d,vs
0.02,14.607495829067156
0.04,21.250598875202325
0.06,25.825428758499505
0.08,30.31342301090515
0.1,34.17867190333622
0.12,36.380485795604564
0.14,38.903775088244124
0.16,40.309821142059384
0.18,42.20409464025373
0.2,43.86099669419295
0.22,45.48973569823581
0.24,46.35501057832295
0.26,47.47173797995067
0.28,51.927925636682964
0.3,51.70454114173286
0.32,53.75257387767214
0.34,56.42193408997909
0.36,60.69506568634725
0.38,63.90584090813884
0.4,65.6882605417005
0.42,67.20150233236205
0.44,67.88950760551256
0.46,63.94576529780259
0.48,60.13844846586733
0.5,63.90880147469469
0.52,63.182305788074544
0.54,62.368018182444125
0.56,63.159588984070766
0.58,62.668967713468305
0.6,61.37092018715807
0.62,59.845442919632035
0.64,58.68496318578753
0.66,58.518876085180764
0.68,56.0289962562646
0.7,56.088080952749955
0.72,55.9534753171524
0.74,55.64038650777298
0.76,55.030786346477505
0.78,56.32426428378445
0.8,58.26338882489267
0.82,58.670606088390215
0.84,60.588931315407194
0.86,64.40561093809792
0.88,67.96151754986776
0.9,71.00414667812511
0.92,71.79840707182197
0.94,71.04758480293009
0.96,70.08133440489134
0.98,70.24404508213517
1.0,70.3386454795615
1.02,69.40869574486481
1.04,69.66957896751472
1.06,70.82177511830426
1.08,72.1510037897098
1.1,74.52433714229883
1.12,77.31131552488573
1.14,81.873878708358
1.16,82.14059050076332
1.18,85.2780834771229
1.2,86.64841136837558
1.22,103.62317450977287
1.24,99.02368024396144
1.26,95.83459803422615
1.28,103.6516265737794
1.3,101.57032523686584
1.32,101.64603124928317
1.34,99.95120487102012
1.36,97.06003879537477
1.38,95.00904403874455
1.4,85.22034349132736
1.42,85.47907838924039
1.44,85.843791678653
1.46,86.34740553482985
1.48,86.39231490861941
1.5,86.55295752744469
1.52,86.6036295074613
1.54,87.4810016691285
1.56,88.73153395407293
1.58,90.5159929742299
1.6,92.0353884204414
1.62,93.72867948991224
1.64,94.72737010013057
1.66,95.1553023645051
1.68,95.42723570627129
1.7,95.4891691682717
1.72,95.93783675689872
1.74,97.35994627231126
1.76,100.6465254052023
1.78,109.49977001991672
1.8,113.4598926120394
1.82,112.99195919960782
1.84,119.03501404879766
1.86,118.15500523973938
1.88,117.65036811117128
1.9,117.87202871315031
1.92,117.80858075287261
1.94,114.20815934093149
1.96,115.6112841685505
1.98,116.47800158454311
2.0,115.3962539811586
2.02,111.24376439863288
2.04,109.40520566661316
2.06,109.05926168140418
2.08,116.21123185490934
2.1,115.47485356963617
2.12,117.66688281556397
2.14,117.83733448872891
2.16,117.32154638511085
2.18,115.81111294538788
2.2,114.97369115535064
2.22,113.45915436968568
2.24,112.5501665636571
2.26,111.62708126752622
2.28,111.44354760392339
2.3,111.10511796960321
2.32,110.56066928222093
2.34,110.4507266538065
2.36,111.10852394875198
2.38,112.41476691674526
2.4,112.41905564882349
2.42,113.22843433498278
2.44,114.30866758016899
2.46,116.20494303431887
2.48,118.90366354290654
2.5,120.57739201468523
2.52,122.3785238216937
2.54,123.32772661679816
2.56,126.2838292644098
2.58,128.03604690585917
2.6,131.25268020646777
2.62,132.7023630148306
2.64,134.84546895683673
2.66,136.8567712992073
2.68,141.8236696609636
2.7,142.2837009761417
2.72,145.03440055590627
2.74,145.8608004842306
2.76,149.5740644253829
2.78,150.45467590850717
2.8,152.38030737286414
2.82,153.83039842754405
2.84,154.4898942519563
