d,vs
0.02,48.379125729597
0.04,62.066558634254754
0.06,66.78249118041275
0.08,74.19779014470217
0.1,79.25703962835738
0.12,81.54459463962644
0.14,84.89074551146255
0.16,86.37709033162726
0.18,88.24286721936197
0.2,90.79726843241419
0.22,92.80692717482786
0.24,94.02947093546713
0.26,95.89069914282439
0.28,104.2615733302196
0.3,102.5760711232833
0.32,105.67783772468881
0.34,110.33644497442077
0.36,116.08663287397879
0.38,121.72002734048158
0.4,124.63040935571583
0.42,126.50223278315148
0.44,127.09103672886037
0.46,117.8591872842605
0.48,107.88667823305857
0.5,114.86542971448732
0.52,112.23705636251731
0.54,108.3360702207297
0.56,109.4513124034049
0.58,108.50709256072281
0.6,105.30023002589662
0.62,101.53141907617812
0.64,98.26329583640403
0.66,97.84088243856701
0.68,93.03590697605794
0.7,92.00843605723406
0.72,90.07186883212597
0.74,89.40985202724237
0.76,88.5025588340751
0.78,90.93436450941402
0.8,94.27085407320368
0.82,94.85158330616963
0.84,98.67108895742732
0.86,104.404102082016
0.88,110.0540166855564
0.9,115.13263818471414
0.92,115.8108890337158
0.94,113.52802308835398
0.96,110.65276314600791
0.98,110.87884414266614
1.0,109.91860396728947
1.02,107.92644485221884
1.04,108.96818771351009
1.06,111.1079174730475
1.08,113.93008390207494
1.1,118.24485743712901
1.12,123.99813033433837
1.14,132.4557821986102
1.16,132.3569934442724
1.18,135.88060112266587
1.2,137.53067039359618
1.22,162.63936482620042
1.24,152.00013803006775
1.26,152.1380717265453
1.28,168.10797543192587
1.3,162.79470921724436
1.32,162.49612512902584
1.34,158.04315309472003
1.36,151.64743334539295
1.38,148.6724536414908
1.4,130.7924404391005
1.42,131.80774223436615
1.44,131.52576537466376
1.46,131.94059998136038
1.48,132.14656352986145
1.5,132.6005734970823
1.52,132.02934205455796
1.54,132.76942782489346
1.56,134.72546959499803
1.58,137.98450354054663
1.6,141.12260173712536
1.62,144.12445421327774
1.64,145.0488618852642
1.66,144.02926161607618
1.68,144.49460020711396
1.7,144.01407667846166
1.72,145.18883151347137
1.74,146.81074573464514
1.76,151.7253534252279
1.78,162.77685158419757
1.8,171.76980948786905
1.82,171.4790890442894
1.84,186.0028245914619
1.86,184.77976742016403
1.88,183.2844750283837
1.9,183.34309810799436
1.92,181.4039410380404
1.94,172.49948216557223
1.96,174.89868515248475
1.98,176.95777258493757
2.0,173.27392127945606
2.02,163.4263098427829
2.04,159.98929068701895
2.06,159.499654973919
2.08,174.74322834838128
2.1,172.91189595209264
2.12,176.64371709393365
2.14,175.96538155386963
2.16,174.07266461661467
2.18,171.6884034199177
2.2,168.10742844557902
2.22,165.10666576958855
2.24,163.3868788091658
2.26,160.5444646828311
2.28,159.6378215254739
2.3,159.90567739863238
2.32,159.81785510998412
2.34,158.3640929825592
2.36,158.9139715188474
2.38,159.87464502552743
2.4,159.92373943564647
2.42,160.88565689710495
2.44,162.36736647010142
2.46,166.04052679604507
2.48,170.111909851824
2.5,172.8533036067403
2.52,176.055276321745
2.54,176.94409732740343
2.56,180.45947841593875
2.58,185.580161051721
2.6,190.40380809391684
2.62,192.2425498546845
2.64,195.3418708072039
2.66,197.53439949864736
2.68,202.48308619870033
2.7,203.3339185841873
2.72,205.17360110554986
2.74,208.59169871166347
2.76,213.42176188102553
2.78,216.45495196633922
2.8,218.28069708361926
2.82,221.16389646141639
2.84,222.3559834256171
2.86,224.87201187941417
2.88,225.00371383275703
2.9,227.82159102162296
2.92,226.56023147857118
2.94,227.14965167261087
2.96,228.23364937410807
2.98,232.4456677848449
3.0,236.758091482732
3.02,232.34126892103478
3.04,235.82934681061047
3.06,237.3447840216145
3.08,244.78413270613515
3.1,245.86017010400704
3.12,253.220635985918
3.14,255.08157271311882
3.16,255.6290098390135
3.18,259.2273983897366
3.2,259.2017610118933
3.22,260.25794257024444
3.24,259.1779716620121
3.26,262.4893982830127
3.28,264.76023566953825
3.3,266.24999638583665
3.32,266.1895028777125
3.34,268.71125555691236
3.36,272.44118415426766
3.38,277.4127500999911
3.4,280.8665215541979
3.42,281.1434287190119
3.44,283.49184756403196
3.46,283.0502106650492
3.48,285.9713579849249
3.5,286.4606678862022
3.52,285.66400337855623
3.54,283.3905499734564
3.56,283.8094716141849
3.58,282.0098567196094
3.6,281.50834363137864
3.62,280.9431296673603
3.64,278.21055882664
3.66,274.7540611644047
3.68,273.143436693138
3.7,269.79285819791323
3.72,271.11490832888296
3.74,271.19314462289293
3.76,271.8718894754281
3.78,273.8816127872017
3.8,274.15755562499095
3.82,278.3153319577731
3.84,279.4745297690335
3.86,282.9083924949226
3.88,287.0764026838167
3.9,289.27983963254746
3.92,293.0405388514415
3.94,295.66691712173787
3.96,300.05579846877276
3.98,300.4100028783338
4.0,309.242453271453
4.02,301.8810221587715
4.04,300.83671717061344
4.06,302.62969055903403
4.08,305.420290255923
4.1,304.0877257428286
4.12,305.18610258452946
4.14,303.1238009060592
4.16,302.1838080271244
4.18,300.40790651493467
4.2,300.2134402283065
4.22,299.6188524465383
4.24,297.74744307136336
4.26,297.64351027534553
4.28,294.6348714652283
4.3,294.78701734293287
4.32,293.9385370288178
4.34,294.27541184219234
4.36,294.92626330036643
4.38,294.46287171122214
4.4,296.0045008283868
4.42,297.9402226110013
4.44,299.7151354843853
4.46,304.77127525206754
4.48,307.182669389533
4.5,311.24634234508324
4.52,311.70421390567896
4.54,313.19747421782364
4.56,313.83979617252623
4.58,312.8887345610646
4.6,316.55114421086614
4.62,316.19470149787463
4.64,316.51504416304454
4.66,315.6293564850182
4.68,315.43924560984
4.7,314.2958249509925
4.72,311.2519581920526
4.74,309.99486265377794
4.76,304.45289565036046
4.78,301.91894088816485
4.8,296.2198926963542
4.82,294.03455071958064
4.84,290.8214472761677
4.86,291.31741704815977
4.88,289.83904167309345
4.9,289.26811752441216
4.92,289.3541542944232
4.94,288.70198229967383
4.96,288.9211015886838
4.98,288.9462316554861
5.0,288.43977056504764
5.02,283.3721421845982
