d,vs
0.02,58.958183893602545
0.04,75.32587241597618
0.06,81.03767419553492
0.08,90.42252826868055
0.1,96.73353977496036
0.12,100.58156295767691
0.14,104.29610448469681
0.16,105.41510349279477
0.18,107.18363536333979
0.2,109.51435938736084
0.22,111.67961609903905
0.24,112.17482484359535
0.26,113.96667638995066
0.28,124.04918647864928
0.3,123.12378252915587
0.32,126.28710813393882
0.34,130.9726484494166
0.36,139.8305023019526
0.38,146.473301239719
0.4,149.90320007184974
0.42,152.13500519109786
0.44,153.18455314468892
0.46,141.71300812876032
0.48,129.44899378842385
0.5,136.85616727650395
0.52,134.10106919646864
0.54,130.3616415745107
0.56,131.26163849323433
0.58,128.90353233653653
0.6,125.7517041791599
0.62,122.76348244406236
0.64,118.82671182097242
0.66,118.08025059239124
0.68,111.94915324418562
0.7,111.29128365905274
0.72,110.65006275503075
0.74,109.68193518063147
0.76,107.61040877091358
0.78,109.59190203562208
0.8,114.04669616706478
0.82,114.58493612592058
0.84,118.51417383744847
0.86,125.73755744690558
0.88,131.67195554512165
0.9,137.66175654804834
0.92,139.02573926880314
0.94,136.86055381153992
0.96,134.13950799349024
0.98,133.94046960794967
1.0,131.4661872509972
1.02,130.06599749868107
1.04,131.02436634602617
1.06,133.44276778155412
1.08,135.69958934636492
1.1,141.20672519686698
1.12,147.97122749783202
1.14,157.50997771057197
1.16,158.6371749247974
1.18,164.98773773969728
1.2,166.22137528311572
1.22,196.45759486340253
1.24,182.25000269004823
1.26,182.31411081654528
1.28,202.5047954217337
1.3,197.0210836951898
1.32,198.2839117964601
1.34,193.51332264559994
1.36,184.4937325725118
1.38,179.41604886720856
1.4,157.44941864253718
1.42,156.52527594463194
1.44,156.79237818817253
1.46,157.52262463598606
1.48,156.57966402523147
1.5,156.83096714785603
1.52,157.8651329284461
1.54,158.31633432960462
1.56,160.13212570786462
1.58,162.53635939401894
1.6,164.72210323267754
1.62,168.20371304321145
1.64,170.4647326009321
1.66,170.1586385792715
1.68,170.02874031608692
1.7,169.65090962801278
1.72,170.7390939904586
1.74,170.9711892382834
1.76,177.8855624591795
1.78,190.37345590976534
1.8,201.49705427162138
1.82,200.47118843970236
1.84,217.66202623287734
1.86,216.99515443655267
1.88,214.41031321877853
1.9,213.78373319284597
1.92,211.4298895717976
1.94,199.81712438593382
1.96,202.7132009244473
1.98,203.67340761555116
2.0,200.30726979335745
2.02,190.93628765996328
2.04,187.08061769351607
2.06,186.7074710930751
2.08,201.35719866783498
2.1,199.58284101237058
2.12,202.33292010386157
2.14,201.58953430499398
2.16,201.7832176534553
2.18,198.25897394259172
2.2,196.55596956096437
2.22,194.23724117226678
2.24,192.9142757827333
2.26,190.54155673177982
2.28,190.22577189730703
2.3,189.1577295245336
2.32,187.11937882616616
2.34,186.33648204587493
2.36,185.26318286733266
2.38,189.12080108640833
2.4,189.76941829502502
2.42,189.99150990100367
2.44,191.1415775167274
2.46,194.92058697712318
2.48,199.0420823234821
2.5,202.06864533372806
2.52,204.89685953571805
2.54,205.96747919477855
2.56,210.0826323255398
2.58,212.34197264876119
2.6,216.9259685080254
2.62,219.18784480573171
2.64,223.5054013956345
2.66,226.71041262432817
2.68,232.94270184129275
2.7,233.69821834251724
2.72,238.48951735527896
2.74,243.10162620604007
2.76,248.17157262279096
2.78,253.42334148318562
2.8,255.02092055245762
2.82,257.1997951812361
2.84,254.96587303876254
2.86,261.00077099729185
2.88,262.1579713330986
2.9,266.29468662684735
2.92,265.8677424012988
2.94,266.14194664575643
2.96,270.0785683797078
2.98,272.5782069576665
3.0,276.41400414846095
3.02,270.9274569086214
3.04,275.29531529155025
3.06,274.8654098149325
3.08,281.25230245230534
3.1,281.17826890600406
3.12,286.87413850936093
3.14,286.29100039678883
3.16,289.1605420365223
3.18,291.0204236687714
3.2,292.947845241572
3.22,296.0631261308744
3.24,296.5516477123152
3.26,298.4012953071081
3.28,301.1841684072485
3.3,302.2757254010389
3.32,304.8517393217162
3.34,307.6471012959052
3.36,311.7938178015007
3.38,313.3236880278626
3.4,316.54250333081364
3.42,316.7616330164034
3.44,320.65201026720746
3.46,321.17205544641615
3.48,323.08975088805
3.5,325.2163777449773
3.52,325.6126289115742
3.54,323.5323626981539
3.56,321.4108047254894
3.58,320.40613413878
3.6,317.20468427568204
3.62,314.3496596614402
3.64,311.2843802522018
3.66,306.31107920489825
3.68,303.2843240347409
3.7,299.07331327626486
3.72,299.9307751576325
3.74,298.7359646601097
3.76,298.99111753082576
3.78,302.08510989266955
3.8,303.8122583384978
3.82,305.4828218059348
3.84,307.83414030509124
3.86,312.5221143591297
3.88,316.60947033702007
3.9,320.38913819115925
3.92,325.2461932261668
3.94,330.28459252592506
3.96,336.28477301781123
3.98,334.4547492866112
4.0,343.90819791464634
4.02,337.65281863961684
4.04,337.70778443292977
4.06,340.70362207109815
4.08,342.197544256382
4.1,338.75673645439787
4.12,335.60779537514804
4.14,334.8167336928154
4.16,336.44254464893584
4.18,332.51899570344597
4.2,331.09751729710115
4.22,331.44578970378467
4.24,328.41478771226866
4.26,329.21501282048456
4.28,327.57274370085145
4.3,328.0794416860261
4.32,330.3565160210142
4.34,328.07268974245375
4.36,330.11763058074536
4.38,329.6598793368279
4.4,331.61915895551243
4.42,334.14373670804827
4.44,336.7660714763859
4.46,338.7188776604853
4.48,342.0412169769601
4.5,345.3570309842126
4.52,345.2281017642526
4.54,347.2092250533673
4.56,346.85552856826683
4.58,347.14219751870604
4.6,350.3011500031148
4.62,349.8742837919922
4.64,350.6113029705679
4.66,347.31225911595214
4.68,346.7532087000129
4.7,345.87814494813057
4.72,345.2079674246322
4.74,346.83454134700656
4.76,340.924968216148
4.78,339.16059235888514
4.8,334.2729972007896
4.82,336.41184019268735
4.84,336.28715889383733
4.86,334.7766448852099
4.88,330.9005352314741
4.9,326.1179780568371
4.92,325.6580895251056
4.94,322.5736321569413
4.96,323.10290824481604
4.98,323.3294573434103
5.0,320.9705758735319
5.02,314.9860174256659
5.04,316.49249536163796
5.06,320.40722654605946
5.08,321.748030942545
5.1,322.37913916008125
5.12,325.1986991120683
5.14,329.361573396982
5.16,330.87436070654553
5.18,334.6119205186941
5.2,338.1852730844662
5.22,342.3082801133835
5.24,344.7082213152303
5.26,344.9250938383723
5.28,346.5324113211253
5.3,348.7439575437796
5.32,347.3289932005565
5.34,348.35750172079076
5.36,351.58820582817486
5.38,349.10682554536106
5.4,349.37424121578755
5.42,348.34162125848223
5.44,349.30187058844854
5.46,349.38216632131804
5.48,345.8434721358857
5.5,343.21254118996774
5.52,344.93489982510494
5.54,342.9346174111798
5.56,342.29268435906437
5.58,340.444511605211
5.6,337.3840351487095
5.62,337.9520450610809
5.64,336.54114056821874
5.66,336.1863537111461
5.68,335.7661890540179
5.7,331.94023056632045
5.72,333.50948847139927
5.74,331.10359456833464
5.76,331.66910454577203
5.78,334.2270010819809
5.8,332.9043082093045
5.82,333.9666347935017
5.84,335.1368100063122
5.86,341.0454373272416
5.88,342.22932610404007
5.9,345.3985894301244
5.92,346.9958572149946
5.94,343.8550936862227
5.96,339.4757755783103
5.98,336.0519735719102
6.0,331.67966763073787
6.02,327.69951045692585
6.04,323.6815124976678
6.06,320.9876063616527
6.08,317.442697756049
6.1,317.4246801479525
6.12,315.695835209301
6.14,316.0586858267675
6.16,314.8910290115922
6.18,312.18508220144355
6.2,310.01357496795595
6.22,307.51514746155823
6.24,305.1595876754409
6.26,297.6937549026362
6.28,296.66176648241816
6.3,291.88652675694556
6.32,291.0796742380248
6.34,287.5325315665323
6.36,283.0421449619899
6.38,279.3860351612432
6.4,272.62718784114276
6.42,271.68833640778996
6.44,270.3826320065126
6.46,267.2687869857791
6.48,265.3776176674867
6.5,263.14560885391126
6.52,262.89726986936444
6.54,263.56331612754246
6.56,262.897874711216
6.58,261.4590332048272
6.6,260.6160158493391
6.62,258.5762713615151
6.64,257.86144776941904
6.66,256.26258220973625
6.68,257.11902756925934
6.7,255.20880629346524
6.72,253.17218095297468
6.74,254.1473214854513
6.76,253.98474747580786
6.78,252.2775278345738
6.8,249.9522125289286
6.82,251.11616666505887
6.84,250.13329312496862
6.86,250.02020014355358
6.88,247.25538108145042
6.9,245.50890304565556
6.92,246.24470455391315
6.94,245.9581011968156
6.96,246.50725696468345
6.98,243.53101230503094
7.0,243.5475412616858
7.02,239.6712455863561
7.04,240.77803681053572
7.06,241.4166211738377
7.08,242.12522669298352
7.1,242.4020493576244
7.12,245.09733055953345
7.14,245.9934539862343
7.16,245.31147938199794
7.18,244.00531928136314
7.2,242.92370657769675
7.22,242.37960169301417
7.24,239.0745912962483
7.26,239.1616043972564
7.28,235.70857250913517
7.3,233.53231728488802
7.32,233.98459112800558
7.34,233.46508321450838
7.36,232.09302564987
7.38,230.79940944327294
7.4,230.23168325457078
7.42,228.6233533179444
7.44,229.71807706706525
7.46,230.0920824803257
7.48,228.68285667656804
7.5,231.86128670664402
7.52,233.33864709350078
7.54,233.1158438168657
7.56,235.3057337293306
7.58,235.72446379414683
7.6,235.36122751162137
7.62,232.82886025004606
7.64,230.80720144057273
7.66,230.8554924787274
7.68,226.57359438829803
7.7,225.98420309732717
7.72,220.5351314722369
7.74,217.12489700313216
7.76,214.97126394014353
7.78,211.0885379986643
7.8,208.48942360330025
7.82,208.11999173189105
7.84,207.73309602310917
7.86,205.5920612798168
7.88,202.79705055194822
7.9,198.49166306742714
7.92,198.27323145955097
7.94,190.96279079769425
7.96,191.378950259612
7.98,186.59907979072716
