d,vs
0.02,12.28237834371208
0.04,17.786175561589843
0.06,21.622634284669505
0.08,25.349203769625166
0.1,28.670472770356692
0.12,30.431776464030754
0.14,32.469461190311215
0.16,33.60151313903632
0.18,35.03062622311813
0.2,36.5545821694443
0.22,37.88347953249509
0.24,38.698050054560575
0.26,39.72090147240798
0.28,43.444728967891805
0.3,43.11991063014813
0.32,44.73959186172957
0.34,46.7360471597037
0.36,50.15244228484064
0.38,52.90060689806719
0.4,54.435201966922754
0.42,55.803907399200384
0.44,56.426887145694515
0.46,53.1382820477071
0.48,49.876950012526514
0.5,53.221978599049365
0.52,52.52127604113217
0.54,51.9586731138506
0.56,52.8234401917694
0.58,52.25320413717982
0.6,51.31203473192725
0.62,49.86423268846303
0.64,48.90940641445347
0.66,48.7104013422303
0.68,46.75027673371505
0.7,46.71161878581023
0.72,46.55847446440031
0.74,46.12621182670669
0.76,45.46811021304573
0.78,46.413570217446676
0.8,47.86955322727796
0.82,48.28842670675764
0.84,49.73519449489431
0.86,52.642475761099604
0.88,55.35840760482025
0.9,57.846774480537235
0.92,58.483164698392535
0.94,57.97178898371753
0.96,57.210881460515814
0.98,57.6251471633105
1.0,57.449184103948774
1.02,56.88458281897154
1.04,57.11825305894002
1.06,58.07485529883197
1.08,59.31389092348549
1.1,61.13640296206467
1.12,64.12164445984617
1.14,68.12861067418646
1.16,68.56001798682381
1.18,71.16055928484788
1.2,71.94609746073537
1.22,85.67921831300042
1.24,82.06974405430411
1.26,79.17637173542272
1.28,85.76862214818657
1.3,84.05959711341796
1.32,84.14280738127628
1.34,82.76645641029417
1.36,80.36672119722608
1.38,78.85415269789523
1.4,70.67975510662393
1.42,71.09445876973618
1.44,71.64012256548891
1.46,71.92238553844754
1.48,71.91950125863988
1.5,71.88176990632353
1.52,71.94906974278766
1.54,72.33379384268693
1.56,73.35504823550394
1.58,74.58774875393004
1.6,75.55665259267545
1.62,77.04794281943443
1.64,77.96269660457082
1.66,78.15900283131586
1.68,78.55519023820065
1.7,78.36387006004813
1.72,79.01332518593075
1.74,79.77345333738388
1.76,82.61135277311747
1.78,90.03588032744531
1.8,92.96367189137108
1.82,91.73589521044485
1.84,96.92624220429163
1.86,96.5206230713501
1.88,96.24521544746544
1.9,96.76517720612055
1.92,96.49162261948813
1.94,92.80732902833104
1.96,93.69637722365799
1.98,94.55728950192189
2.0,93.20629000195296
2.02,90.22800083051752
2.04,88.81484246116418
2.06,88.98829648738734
2.08,94.35864074876915
2.1,93.6837266228428
2.12,95.41426722107812
2.14,95.44018916591884
2.16,95.11934868242292
2.18,94.25886395719674
2.2,93.65883430514027
2.22,92.68487052451123
2.24,91.7486650507004
2.26,90.86569884219358
2.28,90.98764346108547
2.3,91.11307996643069
2.32,90.47955885964113
2.34,90.24036082212956
2.36,90.29518738300361
2.38,91.28122499262324
2.4,91.16488219843218
2.42,91.71781261226128
2.44,92.57331552392323
2.46,94.4571874042007
2.48,96.02772603013919
2.5,97.23000127141334
2.52,98.5408491263699
2.54,99.51778723614942
2.56,101.48359084501779
2.58,103.5855175023593
2.6,105.76645736538048
2.62,107.50704042262258
2.64,109.50889045346543
2.66,110.11476113409908
2.68,113.71029120452141
2.7,113.94140334720025
2.72,116.32637750485887
2.74,117.20002906862715
2.76,119.80731255237548
2.78,120.70467571765941
2.8,122.48880395722293
2.82,123.87537516386836
2.84,124.14324802984568
2.86,125.84703958421518
2.88,126.52042730554001
2.9,127.78933561801658
2.92,127.99282380031018
2.94,129.19567031387257
2.96,129.22570867100268
2.98,130.40052898259506
3.0,131.47794454633166
