d,vs
0.02,19.820846478540588
0.04,28.834162908240973
0.06,35.14784287668798
0.08,41.373157647308126
0.1,46.5000388233685
0.12,49.39352600844692
0.14,52.7591430940987
0.16,54.627261109021326
0.18,57.0254751736608
0.2,59.37728517763225
0.22,61.53507738227195
0.24,62.62358031177954
0.26,64.33656631355342
0.28,70.36237111103677
0.3,70.08157933393262
0.32,72.6859230662087
0.34,76.19872065623218
0.36,81.45486799180703
0.38,85.7857302428383
0.4,88.10220604269536
0.42,90.21475063410095
0.44,91.14420550009213
0.46,85.72970435270949
0.48,80.5269087671647
0.5,85.425402730659
0.52,84.12145233718184
0.54,83.18407572099615
0.56,84.37767298323946
0.58,83.83951964047631
0.6,82.23813162436905
0.62,80.05244048166179
0.64,78.42095228057072
0.66,78.01004292192297
0.68,74.9353537788457
0.7,75.04193130956676
0.72,74.88371281205819
0.74,74.40764830893238
0.76,73.47297546888491
0.78,75.0902405935668
0.8,77.57938608309935
0.82,78.11159791283174
0.84,80.42732597975767
0.86,85.61960801833243
0.88,89.76692718408566
0.9,93.56814809679857
0.92,94.53258714214068
0.94,93.36272177403416
0.96,92.28379485976032
0.98,92.83946310545062
1.0,92.81408228585786
1.02,91.86010436703818
1.04,92.42884116510662
1.06,93.8395575396042
1.08,95.79953166999326
1.1,99.02391244181881
1.12,103.2976330349263
1.14,109.58854546496269
1.16,109.9204685202383
1.18,114.21331965230571
1.2,115.37436114074463
1.22,138.01699756622742
1.24,132.06118360434635
1.26,127.58095465389744
1.28,138.2240341360093
1.3,135.39347512460006
1.32,135.10991944993927
1.34,133.17063091003473
1.36,129.2191441054643
1.38,126.9427438683575
1.4,113.87921591431895
1.42,113.98867049909231
1.44,114.60740198304414
1.46,115.58483811721031
1.48,115.91930300200389
1.5,116.30261727224983
1.52,116.88515032180639
1.54,117.6323569660137
1.56,119.04172856943786
1.58,120.99040493952091
1.6,122.8724289593132
1.62,125.0082961649069
1.64,126.16273143910382
1.66,126.98417063172701
1.68,127.56979561955595
1.7,127.63404103775987
1.72,128.26335319099792
1.74,129.596272710445
1.76,134.15018317468434
1.78,146.2024139218829
1.8,151.047812657013
1.82,150.9720595080726
1.84,159.35457227564672
1.86,158.2381436746094
1.88,157.41285243737107
1.9,158.2213101156152
1.92,157.6085760947622
1.94,152.8309765818147
1.96,154.50773131040887
1.98,156.37158864396304
2.0,154.688558986032
2.02,149.35779867846742
2.04,146.69749526667295
2.06,146.404359934326
2.08,154.8729550879556
2.1,153.35137412700217
2.12,156.1476421853932
2.14,156.6210772598282
2.16,156.14201287705862
2.18,154.73540814709074
2.2,153.62383571269447
2.22,152.42138460532206
2.24,151.5506166409828
2.26,149.33678858622028
2.28,149.4594182833904
2.3,149.4424445394778
2.32,149.15176102281637
2.34,149.18812138239394
2.36,149.56569389624684
2.38,151.26539811884342
2.4,150.36572282078288
2.42,151.1854807413479
2.44,152.52665562256175
2.46,155.27744535825855
2.48,158.30340193507968
2.5,160.2430088037906
2.52,162.54038967103023
2.54,164.22309343524722
2.56,167.7778410556773
2.58,170.73166647178763
2.6,174.31124076622973
2.62,176.7269509178332
2.64,180.79107668400982
2.66,182.08290464468604
2.68,188.34402384927324
2.7,189.2482840778239
2.72,192.99352587965285
2.74,195.22252791937788
2.76,199.21470481044202
2.78,200.16253907590016
2.8,203.22297141935056
2.82,205.18333254085397
2.84,205.4921225613976
2.86,208.55585559680938
2.88,209.18238604045132
2.9,211.99835077122583
2.92,211.33103449633194
2.94,212.88659805357648
2.96,213.8714809569667
2.98,216.04460574622624
3.0,217.5092460294757
3.02,216.94398087115496
3.04,220.1267461958151
3.06,220.56679905432142
3.08,224.24240400383798
3.1,225.29246407304962
3.12,228.95596966056172
3.14,229.81833428818493
3.16,230.47432142673395
3.18,231.84514720276547
3.2,232.97557600672212
3.22,234.6913697033847
3.24,235.67461060332613
3.26,237.87910981110474
3.28,238.66460511791797
3.3,240.6437267494701
3.32,242.32449586989736
3.34,242.7110569174517
3.36,244.50960420047306
3.38,246.41797902343197
3.4,246.9613528041578
3.42,247.9912371985968
3.44,249.4219453958136
3.46,250.21719537658876
3.48,251.43578308542257
3.5,251.7748497388144
3.52,251.20592923923965
3.54,250.2893837497962
3.56,249.3535409037902
3.58,248.7834441949404
3.6,247.71115758861757
3.62,246.98637640603607
3.64,245.474843700573
3.66,243.4128081909778
3.68,243.74118818136643
3.7,243.43156686198907
3.72,243.8265766096612
3.74,244.58871259456123
3.76,246.17079119719767
3.78,248.8656396934992
3.8,249.39000515880844
3.82,252.4361649075107
3.84,253.3941756761196
3.86,255.7768965206325
3.88,257.0637950796784
3.9,259.0886260778682
3.92,260.68839742870216
3.94,261.8367842212449
3.96,265.03697102667144
3.98,266.14196796332146
4.0,269.9137234356501
4.02,267.77441388144706
4.04,267.3669614575445
4.06,266.690424811414
4.08,265.6926371854377
4.1,266.2255134556349
4.12,265.6551474406447
4.14,264.8428018742012
4.16,264.86353409780224
4.18,263.40075746020943
4.2,263.07445116102843
4.22,262.0612244056329
4.24,260.6974792628081
4.26,259.72697523647656
4.28,259.5145627614036
4.3,259.66561284376917
4.32,260.1431860566079
4.34,261.38776567978476
4.36,262.40785700302257
4.38,262.8372044108549
4.4,265.14435522917915
4.42,266.36569359937903
4.44,268.48565719522225
4.46,271.42317800600836
4.48,271.561046623015
4.5,273.28302523243514
4.52,274.97635393277653
4.54,277.6328004410765
4.56,277.68183556362465
4.58,277.27986755959785
4.6,277.3880664161492
4.62,274.9479684804765
4.64,275.4759526368262
4.66,272.65811735125646
4.68,273.78290095010277
4.7,273.1138554390309
4.72,271.86295124966927
4.74,270.2548760755032
4.76,268.20902667293194
4.78,268.29355715509354
4.8,266.15166638667245
4.82,266.1253583534123
