d,vs
0.02,39.1283368668891
0.04,50.37661225334057
0.06,53.9481240621244
0.08,60.3211292805922
0.1,64.15565210921939
0.12,66.01046731556539
0.14,69.17838865713293
0.16,69.8556850185667
0.18,71.34693029574845
0.2,73.33564134768213
0.22,75.10776744496916
0.24,75.41151684782206
0.26,76.57790666798348
0.28,82.47160098247045
0.3,80.92216376913372
0.32,83.27815308699269
0.34,86.12335270995474
0.36,91.2595148408217
0.38,94.96290427809974
0.4,96.9096365712118
0.42,98.62836949575498
0.44,98.7619951615614
0.46,90.95253252262965
0.48,83.4208630711558
0.5,87.95714289003755
0.52,85.41185745171867
0.54,82.56009954032635
0.56,83.05420518409747
0.58,81.30790334553208
0.6,78.56963926971625
0.62,75.65819868814248
0.64,73.93401604438483
0.66,73.33017350037919
0.68,69.0984390929693
0.7,68.03564328389486
0.72,67.45296885505505
0.74,66.86481577929139
0.76,66.12716645309322
0.78,66.72991130523745
0.8,69.71751497794936
0.82,70.06182507474884
0.84,72.02221898023504
0.86,76.99121930152765
0.88,81.24199851706418
0.9,84.9133935439047
0.92,84.83894110085606
0.94,83.21493829144784
0.96,81.80919466571564
0.98,82.016931918565
1.0,81.15802537760017
1.02,79.9200460599421
1.04,80.45199699297301
1.06,82.0075645666026
1.08,83.33751824787866
1.1,87.3041403597692
1.12,91.01321782727491
1.14,95.85414103007068
1.16,96.38760953412185
1.18,99.98407958498598
1.2,101.01198403874919
1.22,119.70723771850145
1.24,111.99132933427218
1.26,111.36665137658248
1.28,123.55709796364937
1.3,119.96911513083184
1.32,119.52440101323869
1.34,117.46820965321959
1.36,112.37300378722503
1.38,109.27239870638952
1.4,96.79332498850997
1.42,96.85982027764064
1.44,96.8791711856865
1.46,97.32042067211776
1.48,96.54601727253768
1.5,96.33188283441622
1.52,96.02566935761746
1.54,96.80058310652606
1.56,99.17423856999861
1.58,100.65059119612437
1.6,101.88889126894506
1.62,104.11326318722807
1.64,105.30999381359992
1.66,105.25035772691817
1.68,105.5302781457239
1.7,104.80718490737708
1.72,105.07122733830292
1.74,106.38929133240111
1.76,110.33688340803492
1.78,118.25580566873332
1.8,124.75855385185997
1.82,123.55534443075648
1.84,134.15964926812413
1.86,132.95243215215098
1.88,132.07614105317515
1.9,132.0566943736239
1.92,131.4165325475071
1.94,124.814031683301
1.96,126.50432693303888
1.98,127.27526230841848
2.0,124.55981044625861
2.02,117.5641808569951
2.04,115.63314491017597
2.06,115.72344688094486
2.08,125.6001398362813
2.1,123.73152069307909
2.12,128.0959596569491
2.14,127.6059803414972
2.16,127.78758955123955
2.18,126.69785700055903
2.2,125.72132742777185
2.22,124.0374913494755
2.24,122.03341807878856
2.26,119.62741999764376
2.28,119.74632593014925
2.3,119.23438162740247
2.32,118.27062685912114
2.34,118.0585310673628
2.36,118.95383651102108
2.38,119.90868328478301
2.4,119.46206040384894
2.42,120.9855451363282
2.44,122.03590363709502
2.46,124.69828849126954
2.48,127.66947424149433
2.5,128.62610914788232
2.52,130.1703232290097
2.54,130.48253890936118
2.56,133.15899671072762
2.58,135.2713624326473
2.6,138.41618170533658
2.62,139.36941879719083
2.64,141.63356468513228
2.66,144.4445028267314
2.68,147.79650681061526
2.7,148.67371018078603
2.72,149.0525098484134
2.74,150.7477640270155
2.76,154.03948752694853
2.78,157.09072358260303
2.8,158.91976009599375
2.82,160.9599481172035
2.84,161.49397325733509
2.86,164.24430773220533
2.88,165.00365374708383
2.9,167.62234038802484
2.92,167.8995780881929
2.94,170.20219162130147
2.96,171.36632764707832
2.98,172.36966368637087
3.0,175.0512556657616
3.02,172.53301031928413
3.04,175.39654215453498
3.06,177.24155852660624
3.08,183.09244035259974
3.1,182.52128807754863
3.12,188.04464125114526
3.14,188.60799767428733
3.16,188.54601113407483
3.18,189.88999806541847
3.2,190.84695725418598
3.22,191.43975102495847
3.24,191.50863102783646
3.26,192.8554564624534
3.28,193.2028599579741
3.3,194.05597708613809
3.32,195.22297688274804
3.34,196.9914795568284
3.36,199.17596858629247
3.38,199.39674810278171
3.4,200.3821850627805
3.42,200.91968961536767
3.44,202.51613304089497
3.46,203.03089021329583
3.48,204.12307647404248
3.5,204.70115195396647
3.52,205.287677753484
3.54,205.2842136167135
3.56,204.2102812443915
3.58,201.54715179190458
3.6,199.94176135172896
3.62,198.33231264134034
3.64,195.85531275803405
3.66,192.07642358261802
3.68,189.9712098810552
3.7,186.82860417286187
3.72,186.3933568248546
3.74,187.4475414192524
3.76,187.9381394270022
3.78,189.40605484877636
3.8,190.10863692728284
3.82,192.74214458061
3.84,194.64421465689952
3.86,197.5675604987317
3.88,201.01796213549196
3.9,203.37125446642995
3.92,206.68968789426677
3.94,207.2906177644182
3.96,209.45244475210112
3.98,211.569829053309
4.0,217.1686850025862
4.02,213.55596652274818
4.04,213.67316097395224
4.06,214.38194890975373
4.08,215.34112851063426
4.1,214.44731775146917
4.12,213.9923500151318
4.14,214.26512725745636
4.16,215.32422635398336
4.18,214.01191156114982
4.2,212.676093814089
4.22,210.63380122575848
4.24,209.36446834659304
4.26,208.81963319909826
4.28,207.7166764171914
4.3,207.74736123113533
4.32,206.54729860974138
4.34,206.47868670902278
4.36,207.3966976137607
4.38,206.7402707084435
4.4,206.56972403566525
4.42,208.7244348330137
4.44,210.26772960433797
4.46,212.04991538097076
4.48,214.75384830640652
4.5,216.1820056201891
4.52,218.6570099842809
4.54,221.56936834737314
4.56,220.1506273447347
4.58,219.7598284861177
4.6,220.6371992217964
4.62,219.52354807913449
4.64,222.6554019210682
4.66,219.10755490898768
4.68,220.3490936043429
4.7,219.08824051593356
4.72,217.49311122052413
4.74,217.49418452045845
4.76,214.55960757505312
4.78,214.53297334638623
4.8,210.71133737699026
4.82,210.36995124537015
4.84,210.92996919948084
4.86,208.710210402713
4.88,207.6044056340189
4.9,205.1259526215996
4.92,204.4226440988282
4.94,204.32715972384787
4.96,204.5512020554696
4.98,204.06491342707687
5.0,201.84732431473603
5.02,198.46202895971058
5.04,199.36164749300613
5.06,201.7905789618718
5.08,200.49954366595452
5.1,200.03944286150204
5.12,201.61013258204298
5.14,202.98848402375054
5.16,204.67341627920362
5.18,206.25744733292515
5.2,207.56722662288738
5.22,206.65558809007388
5.24,207.68930575852914
5.26,209.17027193274504
5.28,211.2284219793247
5.3,210.5572494020736
5.32,211.99833454170397
5.34,212.4433369515174
5.36,213.0664163572864
5.38,214.59788215273005
5.4,215.77571389869746
5.42,216.94299707302264
5.44,217.23490907233645
5.46,216.50698034107742
5.48,216.67812217961057
5.5,215.1985966483718
5.52,215.5730029587433
5.54,215.00517422074338
5.56,215.24490061958144
5.58,213.44277603285434
5.6,212.7596792878157
5.62,211.44924225866973
5.64,209.37323808879523
5.66,208.6537388935982
5.68,207.8611783942826
5.7,205.65224957348462
5.72,205.8886066148226
5.74,204.1141810760026
5.76,203.7146109639335
5.78,203.23314404791796
5.8,204.01325831898293
5.82,205.2728794976837
5.84,206.04838725240842
5.86,207.9807277005933
5.88,207.4472819306606
5.9,207.02511099592292
5.92,208.6192764698612
5.94,208.25623024743433
5.96,206.7807961142126
5.98,205.96615362371094
6.0,203.8872481162536
6.02,202.61019761878364
6.04,201.41264788707636
6.06,200.52885480843955
6.08,199.43110649141673
6.1,200.56409353795914
6.12,198.72993439244016
6.14,197.564615558006
6.16,197.78962763750081
6.18,197.1188339185284
6.2,195.0064797082376
6.22,194.80480167136983
6.24,193.50564868964742
6.26,190.49774547390453
6.28,187.78425712640555
6.3,186.07566415939968
6.32,184.7005913202003
6.34,184.64576955565448
6.36,181.6432560240034
6.38,180.33952994925392
6.4,177.96115390079206
6.42,177.4933745423932
6.44,176.56613541265386
6.46,175.3842114736346
6.48,176.07290847127078
6.5,173.54540464023728
6.52,172.63363505086744
6.54,172.69631555588012
6.56,171.38544564600943
6.58,171.72432105742757
6.6,172.38886431736262
6.62,171.99483502783167
6.64,171.83848483283342
6.66,171.26728137961481
6.68,171.03576184638297
6.7,170.0002451109988
6.72,167.85414635377614
6.74,165.8987340505438
6.76,165.78525451160695
6.78,165.60036776367562
6.8,163.82567500938097
6.82,163.29153677038857
6.84,163.14783965574222
6.86,162.98033995757552
6.88,163.76322259441307
