d,vs
0.02,32.56611870680758
0.04,41.729902835606055
0.06,45.07776045314552
0.08,50.44315918283536
0.1,53.777533174237625
0.12,55.64426235744717
0.14,57.68726371468086
0.16,57.80993483095789
0.18,59.306003945747655
0.2,60.667655035062616
0.22,62.115061335347406
0.24,62.886710575209264
0.26,63.75865101082402
0.28,69.10941737379478
0.3,68.30929231117032
0.32,70.55390047007258
0.34,72.7992149968966
0.36,77.59850411414007
0.38,81.63930311011197
0.4,82.92478648745252
0.42,83.64738340919614
0.44,83.70799165679722
0.46,77.42934823430306
0.48,71.27284010085783
0.5,75.95211133170159
0.52,74.39959707241479
0.54,71.6362935142842
0.56,72.18912288954098
0.58,70.63323990159851
0.6,68.34816275074517
0.62,66.20764757538834
0.64,63.92249689707595
0.66,62.90164329074893
0.68,60.540053133099
0.7,60.12628427528517
0.72,59.59562690639394
0.74,58.78943442476931
0.76,58.36752414489995
0.78,59.591902811525664
0.8,61.98667612914246
0.82,62.48174664214484
0.84,64.24639115533964
0.86,68.07260856063728
0.88,71.80412000374393
0.9,74.49981079378568
0.92,74.70521817556863
0.94,73.81120454584084
0.96,72.44796248244143
0.98,72.33352056937174
1.0,71.55301758402098
1.02,70.93373147624075
1.04,71.06316295551088
1.06,72.04085799150127
1.08,73.95806067610398
1.1,77.54455705575154
1.12,80.72725260329881
1.14,85.241469874307
1.16,84.71923083610812
1.18,88.00724125491078
1.2,88.93636707667925
1.22,105.63120729341927
1.24,98.9454129802191
1.26,97.47643118692156
1.28,107.30113690885779
1.3,104.77308701281918
1.32,104.33017051422868
1.34,101.47021811769831
1.36,96.79929908023406
1.38,94.70854382050118
1.4,83.41936758154255
1.42,83.14158619285486
1.44,83.44942025474136
1.46,83.99364164964156
1.48,83.5364260935823
1.5,83.5084338200853
1.52,84.29761295642282
1.54,84.50657669590842
1.56,85.06710918968174
1.58,86.71707105127379
1.6,88.39888222656845
1.62,89.68334796245541
1.64,90.4674842646633
1.66,90.28849858022471
1.68,91.05763215541546
1.7,91.07379866341132
