d,vs
0.02,45.83321593366377
0.04,58.688298687389334
0.06,63.54421625659916
0.08,70.81883122800414
0.1,75.8042296155857
0.12,77.54480934615711
0.14,80.41552347839304
0.16,81.11641931302253
0.18,82.62061522708971
0.2,85.070368735315
0.22,87.21733854162692
0.24,87.89818823603929
0.26,89.09350746537491
0.28,96.8959065595396
0.3,95.50583951062748
0.32,98.84291203473884
0.34,102.95880450391684
0.36,109.90553791927381
0.38,116.15640285878958
0.4,118.02101064748054
0.42,121.65016837979907
0.44,122.47558366670634
0.46,113.7502236341991
0.48,105.60267243679226
0.5,112.65115744666556
0.52,110.61081155365835
0.54,107.53992071612608
0.56,108.77731187256865
0.58,107.9139789641651
0.6,104.72619645556827
0.62,100.80125819501369
0.64,98.54670048596125
0.66,97.07744405475313
0.68,92.71265744082712
0.7,91.68857581146136
0.72,89.77115508271612
0.74,89.43849086918608
0.76,88.35641587017216
0.78,89.89034250788818
0.8,93.64713087733836
0.82,94.42662894404916
0.84,98.38042838852715
0.86,105.2316385707802
0.88,110.76734398281111
0.9,115.32104914329108
0.92,116.56112536687802
0.94,114.15874465399631
0.96,112.08731711429391
0.98,113.11893904205957
1.0,112.17800658793274
1.02,110.9948843962909
1.04,111.40359877549588
1.06,113.11660430646545
1.08,114.63355157255114
1.1,119.24402032502384
1.12,125.20000226371432
1.14,133.80412324578703
1.16,133.58635818214864
1.18,138.755173170304
1.2,140.70531894688847
1.22,166.28457334309883
1.24,155.85554723606273
1.26,155.3567183318843
1.28,171.02724323023097
1.3,167.0599646686914
1.32,167.47124613501558
1.34,162.15694012541368
1.36,155.9803158351448
1.38,150.060757048975
1.4,132.30829791351636
1.42,131.55108753455582
1.44,131.95408379245555
1.46,132.40452250707767
1.48,132.6808517317667
1.5,132.6996140184263
1.52,132.7120150049441
1.54,132.55914913726627
1.56,134.4255046041573
1.58,137.2312544143157
1.6,139.2093688375366
1.62,142.0094439338026
1.64,142.9434601605659
1.66,143.13845631205814
1.68,142.92296446864466
1.7,142.2018977159904
1.72,142.0168798102688
1.74,143.95410851548985
1.76,149.22242894281166
1.78,161.43964995545247
1.8,171.22018074390664
1.82,168.85460067637615
1.84,181.66860599654285
1.86,180.97802149598036
1.88,179.92256746139256
1.9,180.26696337706858
1.92,181.0293779695022
1.94,171.15922957291406
1.96,173.16626084151991
1.98,173.99288946867446
2.0,171.46851067242295
2.02,163.13869815491393
2.04,160.14808364989892
2.06,160.56015863540983
2.08,171.79964543894718
2.1,171.72981951614454
2.12,175.9717854954646
2.14,176.29821227283605
2.16,177.22613596054822
2.18,175.00555911266866
2.2,173.09166822776305
2.22,170.3516649758777
2.24,168.95774507764446
2.26,165.8936183195501
2.28,165.26620475043407
2.3,163.99468961294193
2.32,162.49504298195546
2.34,162.06353365080506
2.36,161.116992632754
2.38,163.38407435023672
2.4,161.46708375767264
2.42,161.68258910789655
2.44,163.33440218806578
2.46,166.6019854350301
2.48,170.61299273860908
2.5,172.99369435839384
2.52,175.69368783475474
2.54,177.20539674739592
2.56,180.54972928005662
2.58,182.87154134057937
2.6,186.51408091665863
2.62,189.49670859724108
2.64,191.86420770699004
2.66,195.1952800934216
2.68,200.81247507228628
2.7,200.71936130934745
2.72,204.08605100606638
2.74,205.93944048324425
2.76,209.94461214763896
2.78,212.71058211230786
2.8,214.95744174776794
2.82,217.87871976179503
2.84,218.61642662657658
2.86,222.32678566578775
2.88,224.14467740740287
2.9,224.69669047932555
2.92,227.3512499749142
2.94,228.97330186291376
2.96,230.17596841824198
2.98,229.70452600589954
3.0,232.9430337283825
3.02,225.9070472639955
3.04,227.60412842200148
3.06,226.44514582061444
3.08,230.65382969608646
3.1,231.3736939726352
3.12,240.73963368305644
3.14,239.3427903264633
3.16,239.96866926702666
3.18,242.10148028755168
3.2,245.26146017984215
3.22,250.79833073592954
3.24,252.35645023509977
3.26,253.03738837171227
3.28,252.64937094345734
3.3,252.41599972941475
3.32,254.55219970874836
3.34,256.9890530389156
3.36,261.44583060516516
3.38,262.8891032999929
3.4,264.97680040288986
3.42,265.8262340813106
3.44,268.1342856908984
3.46,271.4103516255921
3.48,274.74624056718164
3.5,275.5308592260068
3.52,276.81062952746186
3.54,274.7712741248272
3.56,272.70118151073433
3.58,271.1046887389504
3.6,269.2053206799634
3.62,267.893907569701
3.64,264.72007024707045
3.66,260.2533356229037
3.68,259.00341705445084
3.7,257.07483633258965
3.72,257.270206770784
3.74,258.14798811684756
3.76,259.19192961302195
3.78,260.3631128862847
3.8,261.0934473875772
3.82,262.49140475731883
3.84,264.9473419705237
3.86,268.0299065616806
3.88,271.78692314448364
3.9,275.00064497408823
3.92,278.92901377202054
3.94,281.67560704443383
3.96,282.6317764516557
3.98,284.575243484404
4.0,290.30207593295444
4.02,285.0928431475509
4.04,286.6577042355164
4.06,284.8409751528035
4.08,284.0796015615862
4.1,282.5412421389928
4.12,282.5362054095935
4.14,281.5753107116351
4.16,281.4675897001008
4.18,278.7743489911243
4.2,275.2227123131882
4.22,273.7397599299683
4.24,273.49919468957546
4.26,274.8287261759606
4.28,272.98093139607914
4.3,271.46088886398957
4.32,273.40248961100775
4.34,275.5922020085765
4.36,276.7773238908289
4.38,277.19144770675604
4.4,277.997345032241
4.42,279.6157705387683
4.44,282.3169400807176
4.46,283.7988641434261
4.48,287.0427151332171
4.5,291.02564854777063
4.52,293.8900707453868
4.54,295.4410176910673
4.56,294.1396790505116
4.58,291.332653888034
4.6,290.96252510165675
4.62,288.7564043165191
4.64,289.33445252094356
4.66,284.31639977701445
4.68,283.26532730596705
4.7,283.5802735965842
4.72,281.12132203755067
4.74,282.6357240746107
4.76,278.9983981919902
4.78,277.6576270894491
4.8,275.6853451833204
4.82,276.08474606631296
4.84,274.6448339292758
4.86,270.9627381928718
4.88,270.98180916076353
4.9,270.2290191600867
4.92,270.1839910544812
4.94,270.8561475513004
4.96,272.98698930352606
4.98,273.60009402171903
5.0,271.0834617072391
5.02,266.1954083908583
5.04,267.34682314642606
5.06,269.48642934570535
5.08,268.10803664974213
5.1,271.11704254643655
5.12,273.6189572503653
5.14,276.64921422431206
5.16,279.9466020371838
5.18,283.8478443214874
5.2,288.4011430185609
5.22,292.03561113855244
5.24,294.173684399571
5.26,296.2575830444599
5.28,298.5154703549805
5.3,298.4230499920438
5.32,298.1280906180359
5.34,297.97153113660073
5.36,299.2757522260245
5.38,298.77710963479024
5.4,299.90936244280385
5.42,299.98701999458285
5.44,298.51281770237665
5.46,298.2189124655229
5.48,295.43855674304655
5.5,294.7038871708774
5.52,294.24566917279634
5.54,292.76067453591423
5.56,292.86382519141404
5.58,291.984306788371
5.6,285.88825382417866
5.62,284.8810542909424
5.64,282.23303166309057
5.66,282.41117055691006
5.68,281.4196118320676
5.7,278.5112904678934
5.72,276.3799044728539
5.74,274.8086960933687
5.76,275.0018852746518
5.78,275.21136955195226
5.8,274.26032390233155
5.82,275.3619664297975
5.84,276.9715612791378
5.86,281.0705922582087
5.88,283.12520082599343
5.9,281.56798124257756
5.92,280.97051720389874
5.94,280.16808374758835
5.96,280.02986640736475
5.98,279.46736057801485
6.0,275.6752438953623
6.02,270.88185608943337
6.04,269.5361114244647
6.06,271.4558624778272
6.08,269.1904584920384
6.1,269.4299408872605
6.12,268.35238947843175
6.14,267.73630338090857
6.16,267.06043034070086
6.18,267.9905733452564
6.2,268.4339713989092
6.22,264.3788735721827
6.24,260.9531506788828
6.26,256.03288959938453
6.28,254.51077358884717
6.3,252.5678774501452
6.32,250.33897546291294
6.34,246.56559331214197
6.36,243.85421612459083
6.38,240.16233001493393
6.4,237.47117210990936
6.42,237.25848860608895
6.44,236.95003383649234
6.46,233.76895767811104
6.48,231.7852378556992
6.5,230.59991997608392
6.52,229.6179732206148
6.54,228.11968297493738
6.56,228.53963301544852
6.58,228.27679741714212
6.6,227.27319077454766
6.62,226.80944487255758
6.64,226.72193045892953
6.66,224.5816182147852
6.68,225.63617155496846
6.7,223.58151763858586
6.72,224.02228946266405
6.74,222.1563738732109
6.76,219.85305752567012
6.78,219.61955561839454
6.8,218.19243621861963
6.82,218.32688734729987
6.84,218.72419218963668
6.86,217.97288209945387
6.88,217.57721546957706
6.9,215.01980148608178
6.92,215.76152587248032
6.94,213.3640540889336
6.96,214.73726324949848
6.98,212.85895520130015
7.0,212.94318724117238
7.02,207.15446137896356
7.04,207.72330113241023
7.06,208.0038241127357
7.08,208.55237755490944
7.1,208.63971791689346
7.12,208.98858206047922
7.14,208.60963986199738
