d,vs
0.02,77.77354290476507
0.04,99.85757360574917
0.06,107.24357539445968
0.08,119.34339071940381
0.1,128.1328448481956
0.12,132.7693117293781
0.14,137.44868469235658
0.16,138.8114635830983
0.18,142.37200518215693
0.2,146.48635181671406
0.22,149.63728944032061
0.24,150.40466459218806
0.26,152.54464147822836
0.28,166.3296143158966
0.3,163.66068837358569
0.32,170.47317880342575
0.34,178.2192763023921
0.36,190.63315933737695
0.38,201.93453494175668
0.4,206.3895910694904
0.42,209.90595444714938
0.44,209.14254066471366
0.46,193.58760592317918
0.48,177.6907041305373
0.5,187.73110520757393
0.52,183.75315234291537
0.54,177.8874168445523
0.56,177.93840682304727
0.58,175.4912400706286
0.6,170.98691521779241
0.62,165.5778240079769
0.64,161.2865479354767
0.66,159.18908557606514
0.68,151.79413923194366
0.7,150.89711075558705
0.72,148.9571612695599
0.74,147.21146079678832
0.76,146.7278119817411
0.78,149.19748503573234
0.8,155.0041832918842
0.82,154.8507040661728
0.84,159.72132099780575
0.86,169.90964584316
0.88,179.05635898286803
0.9,187.34004299183613
0.92,187.2677041287819
0.94,183.67028342612457
0.96,180.03062658357518
0.98,180.0336452027414
1.0,177.9184283552543
1.02,176.54861084025137
1.04,177.21727341860597
1.06,179.5685170795061
1.08,183.06440633669374
1.1,189.3055855551046
1.12,197.04048316208778
1.14,209.2985457981905
1.16,208.7611344354504
1.18,215.93234734694644
1.2,217.78691131712196
1.22,257.0432201473295
1.24,242.02294978049468
1.26,242.27962442926685
1.28,267.3246721123692
1.3,262.8607348780376
1.32,260.9598235698277
1.34,254.86661393543994
1.36,243.88932558138097
1.38,236.4963809774061
1.4,209.66372963800632
1.42,210.3195942059638
1.44,210.58141570303715
1.46,212.69440598464192
1.48,212.28963764150632
1.5,213.28129535947713
1.52,212.9647459375231
1.54,214.51020304443324
1.56,217.03083678146672
1.58,221.87581868534022
1.6,224.7779239927983
1.62,230.2971341912591
1.64,232.8217666942553
1.66,232.95063232279173
1.68,234.53169508301804
1.7,232.2768602313247
1.72,233.71054725226128
1.74,235.685028509826
1.76,243.38388328199716
1.78,261.8460208855445
1.8,277.68160689884417
1.82,277.0376963682553
1.84,299.34574646552187
1.86,295.21689039323786
1.88,294.56464138188085
1.9,296.331708500367
1.92,294.8395505840539
1.94,280.15306363945956
1.96,282.1223590738923
1.98,282.9557757070982
2.0,277.87466738239743
2.02,262.63871247269867
2.04,255.61823531006337
2.06,253.9068373196943
2.08,277.46935211981736
2.1,276.2426096857587
2.12,283.9697628165409
2.14,283.8787898577986
2.16,281.18218681363965
2.18,275.80538647936777
2.2,272.73899283488737
2.22,269.1778913048653
2.24,266.6790489829186
2.26,261.5191329595732
2.28,260.640814013693
2.3,259.0674787656377
2.32,257.07270373109617
2.34,257.24837494122755
2.36,256.90977602927194
2.38,261.34192400566815
2.4,260.48815384170166
2.42,261.96231690195253
2.44,265.15894241688824
2.46,269.855565482393
2.48,274.7412685625959
2.5,277.39495040349357
2.52,282.61463621843666
2.54,285.34301731037283
2.56,289.82853531721906
2.58,294.4484616787318
2.6,297.8192165555625
2.62,300.0998595340888
2.64,304.4759427020201
2.66,307.0267185664694
2.68,313.9762008737223
2.7,316.5270781137916
2.72,322.2789922510196
2.74,325.6947283006696
2.76,333.57286644913484
2.78,339.6835678367604
2.8,345.6671885117733
2.82,352.9055622963254
2.84,353.08405673476864
2.86,357.03103748297076
2.88,358.06134261469316
2.9,363.2737773187057
2.92,363.79060006381366
2.94,364.303589153978
2.96,368.12261068815826
2.98,371.72473346924426
3.0,374.60996236072185
3.02,367.03743890254515
3.04,369.7935478684358
3.06,370.3518498335295
3.08,378.50719696487346
3.1,381.6314115398165
3.12,393.14391886516677
3.14,395.3589065148484
3.16,399.1426924726272
3.18,399.7148938093802
3.2,404.1560960799417
3.22,409.4856894248117
3.24,414.7125327395152
3.26,417.1103053279256
3.28,414.98398685509574
3.3,415.3783674063924
3.32,419.7901857190995
3.34,422.4197923957995
3.36,424.6149277994113
3.38,427.02538681836427
3.4,430.98500041840856
3.42,435.75349992620545
3.44,438.44521530155276
3.46,439.6121465330483
3.48,443.30326175204056
3.5,442.1715699350567
3.52,441.22096432977816
3.54,439.65119714919746
3.56,437.2736629331523
3.58,435.3122159715706
3.6,435.24707912709727
3.62,433.9721884868859
3.64,429.3134413144675
3.66,419.7712745918413
3.68,416.8116517745742
3.7,408.19727229436387
3.72,408.19268111462935
3.74,412.0952477073134
3.76,412.4285376720728
3.78,415.15946044916564
