d,vs
2.3,114.96324838492586
2.32,114.70587634584902
2.34,114.78039228426344
2.36,115.16823917441936
2.38,116.39715277366847
2.4,115.50667952467433
2.42,116.34537217232275
2.44,117.23746560179588
2.46,119.21569626731393
2.48,122.10558309957399
2.5,123.76296010819887
2.52,125.25087220804909
2.54,126.15661211425804
2.56,128.35801679653943
2.58,130.89007295957023
2.6,133.5798560843589
2.62,135.5082938801499
2.64,138.19746210704307
2.66,139.1292950381763
2.68,143.56865109676977
2.7,144.0835488745263
2.72,146.90261507404884
2.74,148.06602049879268
2.76,151.14471719802424
2.78,152.93429151696972
2.8,154.39357130990223
2.82,155.83046589440377
2.84,156.57817339580734
2.86,158.83300220389538
2.88,159.83948253816388
2.9,162.03670220725613
2.92,162.0522121807294
2.94,163.304542213333
2.96,163.98406808727864
2.98,165.54757156352025
3.0,166.64584016941797
3.02,166.12465183740116
3.04,168.52571622080137
3.06,169.3579643056852
3.08,172.59815076648687
3.1,173.03828051951626
3.12,175.7675859178676
3.14,176.48757115220045
3.16,176.89132291626322
3.18,177.79853857961808
3.2,178.4723433378146
3.22,179.37256638287235
3.24,179.98894848694184
3.26,181.85537564075878
3.28,182.4943156955153
3.3,184.0312311956763
3.32,185.13661655019368
3.34,185.5380924099654
3.36,187.1292239975084
3.38,188.2822878592955
3.4,190.19438951762027
3.42,190.86630384949805
3.44,192.13534405209862
3.46,192.84869747562834
3.48,193.62032659849848
3.5,193.62421884592374
3.52,192.89380332558486
3.54,191.31651144660046
3.56,190.39476516247538
3.58,189.8843874209987
3.6,189.11533143080484
3.62,189.09344419308212
3.64,187.91159133112836
3.66,185.76151337283153
3.68,185.10963781848866
3.7,184.22073645412954
3.72,184.30114745209644
3.74,184.9359463809401
3.76,186.2044094106752
3.78,188.31735573282117
3.8,188.44457405708883
3.82,189.81166888895052
3.84,190.62270153036195
3.86,192.4580493926242
3.88,193.88739915651078
3.9,196.81634090802734
3.92,197.65428619143748
3.94,198.04657280046013
3.96,200.38365124668593
3.98,201.42365472693015
4.0,204.12743855779112
4.02,202.45105419429635
4.04,203.46151974452167
4.06,203.58321541050879
4.08,203.14099123210897
4.1,202.41803713372357
4.12,201.6750759249372
4.14,201.47059371468094
4.16,201.29792939123152
4.18,200.1240268792075
4.2,200.3758385125871
4.22,199.610782166721
4.24,198.59003259262792
4.26,198.43512818546407
4.28,197.94950304887107
4.3,198.4092958717558
4.32,199.07889309780444
4.34,199.66941355009251
4.36,200.87181419990847
4.38,201.37292010310313
4.4,203.60202385570577
4.42,204.21008182676624
4.44,205.7826030357502
4.46,207.8332356775723
4.48,209.12155686127932
4.5,210.49460902439301
4.52,212.16961519348632
4.54,214.39773503954459
4.56,214.27088535538508
4.58,213.68675151906396
4.6,213.7287764040674
4.62,213.74695641385964
4.64,213.6697586451393
4.66,211.83658131118898
4.68,211.2371925081434
4.7,211.08916417615353
4.72,209.87040127704614
4.74,209.56340417979055
4.76,208.06812935158592
4.78,207.91542334587356
4.8,206.10766702734676
4.82,206.56796599291428
4.84,206.0811208928187
4.86,204.92179238572564
4.88,204.69212993292217
4.9,204.6134217042709
4.92,203.71582339650038
4.94,203.79589719512313
4.96,204.30978340940538
4.98,204.61219432646723
5.0,202.3194306604572
5.02,202.44323907507902
5.04,203.8072709608586
5.06,205.14927534466713
5.08,205.32838341598278
5.1,206.4980717391752
5.12,207.15903685099514
5.14,207.80313635568262
5.16,209.19604700100783
5.18,211.81255305216007
5.2,213.6597939976183
5.22,214.56151800557564
5.24,215.85203395653983
5.26,216.122354396786
5.28,217.65563206754896
5.3,218.52649333446988
5.32,219.72625024242765
5.34,219.38116429993957
5.36,219.60709218262753
5.38,219.78059747242204
5.4,220.09782670692687
5.42,221.4139539354666
5.44,222.4344079597446
5.46,222.62384611099347
5.48,222.71548632258825
5.5,223.0452832402885
5.52,222.44074424779748
5.54,221.19043693117422
5.56,221.52034354406462
5.58,220.31295627289296
5.6,218.2027530353643
5.62,217.70646506214203
5.64,216.88563484256917
5.66,217.040596977033
5.68,216.9812396128658
5.7,216.37261275013853
5.72,216.50672443054157
5.74,215.62866693251829
5.76,216.38779927528523
5.78,217.2599268991614
5.8,217.95533704335097
5.82,218.84940500746734
5.84,218.81532289993905
5.86,220.37512729075178
5.88,220.48584406273477
5.9,219.82624103818952
5.92,220.22777846335384
5.94,220.23969649810724
5.96,219.13983079009995
5.98,217.90357814489687
6.0,214.15727027957556
6.02,213.47582426611444
6.04,212.94452636458615
6.06,212.74776396836955
6.08,211.23184069452395
6.1,210.8886250283751
6.12,209.73115245430446
6.14,210.29271347195018
6.16,208.6008115783693
6.18,206.95501179010074
6.2,205.97138519199896
6.22,203.26167822744262
6.24,202.99589042651158
6.26,199.9664933826748
6.28,199.01857427132424
6.3,197.54999494075867
6.32,196.5126129689697
6.34,194.8112778523274
6.36,193.69999764723224
6.38,192.67314264156974
6.4,190.60399453268465
6.42,190.49315252736577
6.44,190.03241366334254
6.46,189.14663318584485
6.48,188.54127303022804
6.5,188.0327330860332
6.52,187.9082794230848
6.54,187.86367307140148
6.56,187.29781782784178
6.58,186.86129135221648
6.6,186.7831103546169
6.62,186.88990316906276
6.64,186.5443644362507
6.66,185.44525371205668
6.68,184.9938071488321
6.7,184.81330262115975
6.72,184.42660160512094
6.74,184.21893697171367
6.76,182.80649110781414
6.78,182.56933746958813
6.8,181.25174873197116
6.82,181.25252649490272
6.84,181.29691325804234
6.86,180.8933629142306
6.88,180.60969027132558
6.9,180.2487987108391
6.92,181.46651271584676
6.94,181.270266095429
6.96,181.23379547462474
6.98,180.16069824123167
7.0,179.90950948173264
7.02,176.5007327981051
7.04,177.39544404153526
7.06,177.88271740998397
7.08,178.14787326403805
7.1,179.3299676599365
7.12,180.5750500455142
7.14,180.9811017185582
7.16,181.33503528084978
7.18,180.66209008508613
7.2,179.8303040908345
7.22,179.03514482454153
7.24,177.4178636284386
7.26,177.46018308365603
7.28,175.85366057508327
7.3,174.1988990759178
7.32,173.50263578700455
7.34,172.06918880915646
7.36,171.51540444632883
7.38,170.25813135470668
7.4,169.71639662587387
7.42,169.1834103849106
7.44,169.10073407264238
7.46,168.35585760192816
7.48,168.67533938975205
7.5,170.60204513393188
7.52,171.09812160906694
7.54,171.8070292450466
7.56,173.28401880313342
7.58,173.8958738959573
7.6,174.15393851582218
7.62,173.08811796177335
7.64,171.75993493535054
7.66,172.0550901368218
7.68,168.88114293795076
7.7,168.07700716690573
7.72,164.48975400112886
7.74,162.30118365976048
7.76,160.90565693077926
7.78,157.19610142422079
7.8,156.72580933595094
7.82,155.49980038307433
7.84,155.78590626213426
7.86,153.90084158262374
7.88,151.4389684282712
7.9,148.56805758102573
7.92,148.66420411663483
7.94,145.02479705442704
7.96,145.2595740925573
7.98,143.25084018063285
8.0,136.95231083571025
8.02,140.0556175998112
8.04,135.77287570194252
8.06,133.7817822771456
8.08,129.9589235712828
8.1,128.73751441914376
8.12,123.5273186525624
8.14,121.92316859023816
8.16,121.64590608324353
8.18,117.0269910193314
8.2,117.96579061680863
8.22,118.71673520742753
8.24,120.20389499462901
8.26,121.38158383405045
8.28,121.14672138164705
8.3,122.79862573921059
8.32,122.47969784828022
8.34,125.59404160439202
8.36,125.56655660021673
8.38,127.31100611216281
8.4,127.55323468114337
8.42,127.33167524769685
8.44,131.42809624951036
8.46,132.6193267002664
8.48,131.7931585206142
8.5,130.91799994602974
8.52,132.00503933539343
8.54,132.35600874354176
8.56,131.50692902583896
8.58,130.9558417735946
8.6,131.62398237474355
8.62,133.10094248557323
8.64,134.99413458490247
8.66,139.44339213880784
8.68,144.57897944427899
8.7,152.86352271545664
8.72,154.36058243230616
8.74,159.84369117673356
8.76,160.63825623302134
8.78,163.24428073074716
8.8,163.2262467179515
8.82,163.55691962141017
8.84,164.4583350367209
8.86,163.4534063420087
8.88,163.96253077231452
8.9,163.82009147485144
8.92,160.80396001529016
8.94,158.76824392563407
8.96,154.5901014114471
8.98,152.96929069151528
9.0,145.75919728789864
9.02,170.55629260500987
9.04,166.60382058287155
9.06,168.06430913914596
9.08,166.30384356610259
9.1,161.94397540638198
9.12,159.42145236055669
9.14,154.4124888251622
9.16,150.5504204556538
9.18,143.3859906164416
9.2,143.62343699889024
9.22,138.78003397517995
9.24,135.5657109466211
9.26,133.30379889775276
9.28,131.9964482105546
9.3,133.1252529508789
9.32,131.4020530739789
9.34,132.30340453412313
9.36,133.68051039989902
9.38,132.7527009503031
9.4,128.75667309710647
9.42,129.0854533382953
9.44,129.55017016029848
9.46,129.31358069678856
9.48,132.94162935581812
9.5,133.59519620146438
9.52,133.01282355711888
9.54,133.3649404873964
9.56,131.9528403390606
9.58,131.77844063106062
9.6,131.16573607655417
9.62,129.23149621994398
9.64,129.05136687797201
9.66,127.29160017721458
9.68,127.22373148647414
9.7,125.9536706766478
9.72,125.82896089106464
9.74,127.05564091820001
9.76,126.77671623491679
9.78,127.90685524483327
9.8,128.17228538480538
9.82,129.47254578174702
9.84,130.02887289748895
9.86,130.7575103135472
9.88,132.55659518480954
9.9,133.56444987548704
9.92,136.0463207348085
9.94,136.6994375137182
9.96,139.08747425366556
9.98,139.2343883807142
10.0,131.87283531253945
10.02,153.48290310635178
10.04,151.0753789153841
10.06,149.65028166783458
10.08,150.02015328371317
10.1,152.51337902517608
10.12,154.50873504898374
10.14,157.0730411983322
10.16,158.88863573418155
10.18,164.69570147932382
10.2,164.90212921848712
10.22,165.9636577082957
10.24,164.90202860516806
10.26,163.58513781689598
10.28,159.5233919477365
10.3,156.68200526680045
10.32,151.41335765320335
10.34,149.90367110822473
10.36,145.33300400101098
10.38,144.00422671170216
10.4,139.94287237210955
10.42,139.6645889987421
10.44,136.8395365243357
10.46,135.74110001839364
10.48,134.9153595519344
10.5,132.6579945980657
10.52,130.69650583515812
10.54,129.43607401769395
10.56,128.61206430448428
10.58,127.92001679123496
10.6,127.87059881936958
10.62,126.87809122906081
10.64,126.72915975499438
10.66,126.6592902967017
10.68,126.04020724768229
10.7,125.66483413786324
10.72,125.12673245321803
10.74,124.43747674094992
10.76,124.21317165341075
10.78,124.52905209932982
10.8,123.99193586440418
10.82,123.82850730709073
10.84,124.57683548148088
10.86,124.56539187562772
10.88,125.1543205804946
10.9,125.22223519021097
10.92,126.18931788254716
10.94,125.95302122648373
10.96,127.19995615671631
10.98,127.19630712036913
11.0,128.3745665902543
11.02,139.69694005068902
11.04,139.8170445068051
11.06,136.48278389983858
11.08,135.1655006508468
11.1,133.71563810981783
11.12,133.83094593640203
11.14,134.12722288269265
11.16,130.37815326336727
11.18,130.31621689676876
11.2,129.01965030573461
11.22,129.33719903580246
11.24,128.83316175671706
11.26,129.687865957238
11.28,129.4810575952102
11.3,130.15017431818512
11.32,131.2529213436268
11.34,131.9198622963448
11.36,132.3356737437972
11.38,134.42800585768956
11.4,135.5026539057389
11.42,138.14352339804236
11.44,138.24864425521523
11.46,139.19451767434614
11.48,139.1001835428026
11.5,140.01151184708667
11.52,140.9786402100388
11.54,140.79394334254943
11.56,141.68951569869304
11.58,142.37449330196645
11.6,144.95112138157256
11.62,146.6688228542953
11.64,148.33409385344504
11.66,148.848792630039
11.68,150.83803886120708
11.7,150.9860861936923
11.72,152.2019469259451
11.74,152.52834559917173
11.76,153.10795659566006
11.78,155.02456866098962
11.8,157.32292449221208
11.82,157.96717647819395
11.84,159.67810780641773
11.86,160.88875742752387
11.88,162.909666287399
11.9,164.13472623459876
11.92,162.74523532540104
11.94,160.1037937608979
11.96,158.13785245827387
11.98,156.8387120002516
12.0,155.41552678445638
12.02,163.68360323338126
12.04,162.63312466498783
12.06,163.2159751930368
12.08,164.96565514360532
12.1,170.63309198525727
12.12,175.8825836146375
12.14,190.99455738163905
12.16,201.0500506380499
12.18,195.63189512153747
12.2,195.4280217568211
12.22,195.84481632662997
12.24,186.54332560921407
12.26,182.4103535245587
12.28,177.457838369917
12.3,173.99425220926076
12.32,170.46516004484383
12.34,170.25322591682294
12.36,166.20806364853948
12.38,165.98097606780587
12.4,165.24656232109078
12.42,163.47139650420166
12.44,163.50598725048198
12.46,159.38739870907136
12.48,159.57064566809134
12.5,162.3361077809006
12.52,164.03095598267367
12.54,166.56528826169531
12.56,166.14822615063687
12.58,162.9238189650633
12.6,162.01720868602536
12.62,162.08254804349224
12.64,161.98559513452727
12.66,160.3543889538152
12.68,160.30074292775552
12.7,155.60631264570293
12.72,154.90437876184353
12.74,153.14243884144187
12.76,153.52749297227842
12.78,159.36018830853155
12.8,166.02512538106086
12.82,166.14351644282172
12.84,165.06727043596987
12.86,164.30304633115827
12.88,162.04181346944915
12.9,160.05938561180696
12.92,155.459521622963
12.94,154.00577963423765
12.96,153.42035409349484
12.98,152.67930710886117
13.0,148.29229441188232
13.02,163.64924090007324
13.04,173.3586810082218
13.06,168.83940473811955
13.08,161.982495463114
13.1,158.71928536464551
13.12,156.72864702339896
13.14,154.778990985092
13.16,154.57953007583782
13.18,153.12182818419717
13.2,152.0499218115485
13.22,148.13508222150804
13.24,148.1363221855653
13.26,145.91970280490273
13.28,145.7654772325459
13.3,145.93470195132127
13.32,145.7062671953475
13.34,150.65667853836368
13.36,152.21684096508974
13.38,154.18325845425798
13.4,161.4148317145104
13.42,162.77388067554898
13.44,167.6062989833136
13.46,167.5563602834599
13.48,167.84908956684848
13.5,168.26614018698342
13.52,168.38039443173886
13.54,168.70957224516465
13.56,169.65643059682324
13.58,167.0375587245427
13.6,164.90618213253512
13.62,166.73038705571597
13.64,166.20635712606716
13.66,164.1743760040941
13.68,164.00347965568426
13.7,162.37205735550512
13.72,159.78335056476797
13.74,157.80779067089173
13.76,156.4260992540789
13.78,156.57636371324392
13.8,154.94476224084846
13.82,153.430500390036
13.84,152.37503068683688
13.86,151.8886893197929
13.88,151.3805395351186
13.9,151.06033399185534
13.92,150.8180178127343
13.94,149.1341413883126
13.96,147.69106349997728
13.98,147.78141936574804
14.0,143.9760364330714
14.02,167.90070549902666
14.04,165.81717902527728
14.06,162.08235832854538
14.08,157.01740822954824
14.1,154.83104876575
14.12,150.9400448481223
14.14,151.04614220555516
14.16,149.09074199830926
14.18,147.67323667884537
14.2,147.23137466407084
14.22,145.81410046920539
14.24,145.91017803845048
14.26,146.84813423247869
14.28,148.4195885422721
14.3,151.6929590256238
14.32,155.61939723498855
14.34,161.76413900270643
14.36,164.34980661518316
14.38,169.3639701388269
14.4,169.33224903971035
14.42,169.1252645030025
14.44,168.90869224956023
14.46,168.53001636257974
14.48,168.9008157863613
14.5,169.286981177731
14.52,167.6397697268915
14.54,169.4641168628559
14.56,171.89881426054404
14.58,172.9281703838724
14.6,171.46210398453218
14.62,171.21112065356567
14.64,166.6160145613279
14.66,163.51763136159778
14.68,158.7501714518022
14.7,156.46314109842385
14.72,154.77006683890792
14.74,153.56866647271073
14.76,158.65486028781194
14.78,155.12729544795937
14.8,155.9565503070433
14.82,157.27382506632077
14.84,156.61173835562346
14.86,158.96022860894155
14.88,158.91803127912723
14.9,161.433343672941
14.92,161.55736417419925
14.94,164.51117570660512
14.96,166.86473642757605
14.98,167.16986225006966
15.0,167.35318640737097
15.02,169.05595433649816
15.04,170.13819480858092
15.06,181.78203436576246
15.08,177.0971605610274
15.1,175.45832058673886
15.12,173.45913372493158
15.14,173.13625763727504
15.16,171.43710625344318
15.18,170.27518312019265
15.2,168.28538124781645
15.22,168.19795752103371
15.24,168.83215129695566
15.26,169.14684281013257
15.28,170.88765800031427
15.3,169.87079055044325
15.32,169.72634061576898
15.34,171.06103266842072
15.36,170.8088676953897
15.38,171.39025907564604
15.4,172.44455402280843
15.42,176.7440214776374
15.44,176.98575001089796
15.46,178.1342294238014
15.48,178.29316268397756
15.5,178.52408062856273
15.52,177.92068374179163
15.54,177.41998255498612
15.56,178.11806337614715
15.58,178.1218227652429
15.6,178.72627130569967
15.62,178.6181127264027
15.64,178.8848788996998
15.66,179.09908954535769
15.68,178.56899960846064
15.7,178.1199915382108
15.72,177.215026696624
15.74,177.28872457595355
15.76,177.53471780836145
15.78,177.7107336451212
15.8,178.58582217077748
15.82,178.34320237674666
15.84,179.3979692305661
15.86,179.68602030950458
15.88,179.50295849413465
15.9,180.40476400165508
15.92,181.29804034123435
15.94,182.83829231268743
15.96,182.85912134326452
15.98,182.02147967977692
16.0,181.98337754223667
16.02,186.07605201977324
16.04,186.06260487130498
16.06,187.82085904296795
16.08,188.19904541990203
16.1,191.34707090316664
16.12,190.53492425479922
16.14,191.18594030136947
16.16,193.23725093954383
16.18,194.65221828827742
16.2,196.67121859683778
16.22,198.12711524880174
16.24,199.1613744196874
16.26,198.94601728824637
16.28,203.54172672496702
16.3,204.13501277058998
16.32,206.21496769564607
16.34,206.1763563513082
16.36,199.59748876258905
16.38,201.09130481118694
16.4,199.8518091455897
16.42,197.46716129387252
16.44,195.48149096459835
16.46,192.57158530511197
16.48,191.80401273645032
16.5,185.28709713300367
16.52,185.5654194643325
16.54,184.87609128712734
16.56,183.6121639691543
16.58,181.44706771616669
16.6,180.45072704483067
16.62,185.76475231958256
16.64,188.50213258043604
16.66,183.90718703261726
16.68,180.68459139324145
16.7,181.60717752015623
16.72,181.2520641230297
16.74,180.7198351124566
16.76,181.19498506598964
16.78,181.2472862496508
16.8,180.59396964948095
16.82,181.29958802318018
16.84,181.02649085056717
16.86,180.2464303359628
16.88,179.80672640799156
16.9,176.368119226459
16.92,175.81905764925855
16.94,173.5602523924631
16.96,172.99598868212402
16.98,172.18444213243606
17.0,172.20973984605635
17.02,177.27035963201936
17.04,178.55108290133015
17.06,176.88948551717883
17.08,174.17865622112635
17.1,173.07336807945015
17.12,170.30575372474343
17.14,170.3778920016346
17.16,170.0632344323417
17.18,168.49541309342794
17.2,179.87411933493152
17.22,193.13064525106844
17.24,192.26544236859814
17.26,196.9981721810479
17.28,197.2249544296984
17.3,205.7305326032002
17.32,205.16665746168096
17.34,198.05038258204158
17.36,195.14697055311413
17.38,192.9696652464987
17.4,192.38191862939718
17.42,190.24788102081484
17.44,227.48956785143258
17.46,235.08755101391452
17.48,225.07088966611113
17.5,228.73016385185232
17.52,247.18337780725122
17.54,244.99613075207822
17.56,255.5727178221612
17.58,251.3253848388108
17.6,258.01057126203875
17.62,262.3252718624675
17.64,243.66120431514196
17.66,244.25141179410483
17.68,236.62589958276908
17.7,226.97296532904534
17.72,221.1094579562043
17.74,215.0935679731888
17.76,209.4394172319802
17.78,199.4168668714541
17.8,199.60544865002277
17.82,204.65124535732883
17.84,201.48707455439578
17.86,213.11388011111487
17.88,212.18145086592932
17.9,214.72386106681813
17.92,217.41397320763238
17.94,216.59617000182863
17.96,258.39984721506295
17.98,292.44492659103554
18.0,309.44768054391204
