d,vs
0.02,53.47186846818252
0.04,68.30601112627788
0.06,73.76484826636458
0.08,82.5820968189306
0.1,88.31610279442712
0.12,91.93087909434072
0.14,95.08614436229132
0.16,96.45283452052608
0.18,98.65559182001975
0.2,101.7404124072945
0.22,104.42664691109819
0.24,105.4825714878795
0.26,106.04652799699156
0.28,115.04016384227639
0.3,113.03046794998524
0.32,116.44486641594777
0.34,121.57216766631221
0.36,129.61707745108998
0.38,136.52618973311408
0.4,138.46121838238255
0.42,140.46124113173843
0.44,141.07820592895627
0.46,131.5973402811116
0.48,120.29328957226805
0.5,127.74391387071492
0.52,124.62663080410906
0.54,122.07648569679795
0.56,122.87177143183592
0.58,120.36506410213772
0.6,116.60308421932294
0.62,113.09732561114426
0.64,109.03150062415378
0.66,108.18555365228552
0.68,102.94621160227153
0.7,101.7729786815178
0.72,100.16712115315772
0.74,100.13777807650663
0.76,99.32136480572679
0.78,100.68892513959825
0.8,105.0232400519691
0.82,105.5920200030585
0.84,108.78527375481939
0.86,114.95666187447509
0.88,120.66541902118256
0.9,125.17997786772088
0.92,125.85129768987866
0.94,123.61845201167117
0.96,120.75480007350109
0.98,121.27803677600784
1.0,120.71965710731295
1.02,119.20753256936182
1.04,120.20461603762247
1.06,121.63878450833184
1.08,125.12023246867409
1.1,130.40130748767464
1.12,135.803259173808
1.14,144.31038735211106
1.16,145.8130953671861
1.18,151.148789671781
1.2,153.49360532717748
1.22,180.9220208339671
1.24,168.78477721694878
1.26,168.46539636497292
1.28,186.66230688658726
1.3,183.42478224845354
1.32,183.5914624251169
1.34,178.6976606117296
1.36,170.98396819590232
1.38,166.2096250423089
1.4,145.15585151471956
1.42,144.75636589756343
1.44,144.543547109052
1.46,144.96001600502393
1.48,143.727597596336
1.5,144.4216456846683
1.52,143.0829856272818
1.54,143.83390803374368
1.56,146.74219585442168
1.58,150.63846328847467
1.6,152.82009179918327
1.62,156.3760163216623
1.64,157.15980441998113
1.66,157.2738661180388
1.68,158.02887757656566
1.7,157.9926538782485
1.72,158.77914107026646
1.74,160.94098905745676
1.76,166.19966133800617
1.78,177.55337990518998
1.8,187.13034899527312
1.82,186.58468280901994
1.84,200.1435709011005
1.86,197.55776487471127
1.88,195.72270198916803
1.9,196.28803167518984
1.92,195.46184649034024
1.94,186.37682000503688
1.96,189.4950128127912
1.98,190.81760238377674
2.0,187.68834067577083
2.02,177.90402267892188
2.04,173.6302584277911
2.06,172.62929767465752
2.08,186.56319041189118
2.1,186.608722406129
2.12,190.99920328504365
2.14,191.32119481578525
2.16,190.13424358959546
2.18,187.2576667085738
2.2,185.81836626030832
2.22,183.49026244610113
2.24,180.12172058531712
2.26,177.97693586026094
2.28,176.49969723762652
2.3,174.5121116067847
2.32,175.5317456456842
2.34,175.0180541378325
2.36,176.08628036238233
2.38,177.7460855888521
2.4,178.03723626279572
2.42,180.51240358452716
2.44,183.6299681261771
2.46,186.36526116437332
2.48,190.40357636415743
2.5,192.33478775490212
2.52,197.01185159392548
2.54,199.08183690555637
2.56,202.38130997018115
2.58,206.84832997701423
2.6,211.15097598638832
2.62,212.61386783645668
2.64,216.03062151953253
2.66,218.89324654454262
2.68,226.02688435386307
2.7,227.7115749661623
2.72,230.63401717008236
2.74,232.16540484338947
2.76,237.06715486081194
2.78,241.8419520753319
2.8,242.63468485908092
2.82,245.60862824614074
2.84,246.537053721898
2.86,249.39662814325368
2.88,252.74923202083474
2.9,255.38062022297052
2.92,256.37437920569863
2.94,260.00475820793247
2.96,262.9902663012297
2.98,267.344757059752
3.0,271.7072520710927
3.02,266.2477225872275
3.04,267.8792831915937
3.06,267.6302026483264
3.08,276.90200626156286
3.1,275.8756744057958
3.12,283.80412321467844
3.14,284.7771876417605
3.16,285.6079407862265
3.18,288.7887670914731
3.2,290.1183297582646
3.22,293.5831558475274
3.24,293.50881034653224
3.26,295.00963519026607
3.28,296.37449512408534
3.3,296.84712377966173
3.32,298.44853423765403
3.34,298.33559040258314
3.36,301.7976020383256
3.38,305.1609642495865
3.4,307.65231513468626
3.42,308.2070920371214
3.44,311.7024344894982
3.46,313.6593979616222
3.48,316.2277054324807
3.5,315.9892722987972
3.52,316.4525349912805
3.54,316.71406438239813
3.56,315.80721341247005
3.58,312.8687501319803
3.6,310.00925262111355
3.62,306.88202363684167
3.64,304.85622814849984
3.66,297.21402342756494
3.68,294.54441195828076
3.7,291.82335393448443
3.72,289.9544154253486
3.74,288.53118070580723
3.76,288.74254875421394
3.78,289.7394863719791
3.8,292.4167252842084
3.82,296.43797925701995
3.84,298.7788018152125
3.86,301.16796053625853
3.88,302.73010529149184
3.9,306.49327652179596
3.92,310.3873778345135
3.94,311.59236845754856
3.96,313.97787815026663
3.98,317.15935200346877
4.0,325.4731117909204
4.02,319.2170770776493
4.04,318.6923851727687
4.06,320.93884239806783
4.08,318.1622416676844
4.1,319.53464020674704
4.12,318.9762361419925
4.14,316.6660788090695
4.16,315.934276806446
4.18,315.8372429679266
4.2,314.1413751050588
4.22,314.00540936127163
4.24,310.317458973582
4.26,309.48394105406175
4.28,310.4283650947265
4.3,310.39125563546247
