d,vs
0.02,16.204974670298707
0.04,23.45538546636536
0.06,28.457601834023382
0.08,33.45214704103819
0.1,37.758217770339556
0.12,40.09573465502604
0.14,42.77048804343509
0.16,44.35588225641498
0.18,46.32061509784858
0.2,48.21726180841401
0.22,49.977971992669374
0.24,50.91106215289961
0.26,52.1770521126637
0.28,56.98891785258696
0.3,56.794171986724585
0.32,59.02671295708103
0.34,61.76919517061095
0.36,66.38009157219719
0.38,69.90921450889579
0.4,72.02941265221847
0.42,73.6093353748709
0.44,74.18962440385728
0.46,69.97465657774877
0.48,65.58548102765573
0.5,69.89490611325145
0.52,68.89800352126818
0.54,67.93859755744643
0.56,68.63251187287138
0.58,68.10041918466106
0.6,66.94009783645501
0.62,65.07670644987864
0.64,63.71063810146096
0.66,63.497930126221206
0.68,61.091315070188465
0.7,60.90366430510131
0.72,60.75763259914664
0.74,60.52014676219105
0.76,59.69969863262056
0.78,60.91746671553773
0.8,63.327335786169016
0.82,63.80330051024934
0.84,65.60091957707523
0.86,69.70993579615138
0.88,73.30624836299522
0.9,76.92417052567168
0.92,77.5699968252285
0.94,77.08606883571397
0.96,76.08499271381483
0.98,76.60354791398873
1.0,76.33960873856279
1.02,75.38408375054362
1.04,75.92005344686284
1.06,76.83800376948165
1.08,78.02937642074636
1.1,80.37502084633265
1.12,84.18703203457392
1.14,89.33801678697156
1.16,89.8143856142141
1.18,93.00444425421307
1.2,94.29595724296404
1.22,112.49641452243623
1.24,107.82052189604927
1.26,103.98114514223163
1.28,112.16882037683555
1.3,109.86239455978901
1.32,109.73466905039693
1.34,107.89624781741198
1.36,104.59230990191702
1.38,102.89344912911447
1.4,92.75076615052939
1.42,93.40214596952873
1.44,93.67074763667797
1.46,94.34138252626609
1.48,94.25881064718854
1.5,94.52625228944063
1.52,94.6898111441053
1.54,95.83519206766151
1.56,96.82026051675808
1.58,98.50047363339219
1.6,99.71967657709777
1.62,101.40252241427335
1.64,103.00647704640762
1.66,103.20070156199615
1.68,103.50284499323068
1.7,103.19683383808304
1.72,104.09238530974132
1.74,105.37092308886818
1.76,109.4900815743003
1.78,119.49753284887002
1.8,124.06264002430095
1.82,123.30885948750306
1.84,130.00679673083116
1.86,129.25256030742395
1.88,128.32010140848612
1.9,128.54450523218682
1.92,128.777245807568
1.94,124.29384850206199
1.96,125.85963204496662
1.98,127.2736749226095
2.0,125.91196880353587
2.02,122.06348757639759
2.04,119.78859167715822
2.06,119.65232073481755
2.08,127.12247066735385
2.1,125.93455016597908
2.12,128.02700172928235
2.14,128.2638291362531
2.16,128.08975475416523
2.18,126.92137365832355
2.2,125.84905692639558
2.22,124.63412975577245
2.24,123.52899902965932
2.26,122.5794429601965
2.28,122.63944300222633
2.3,121.99606904062668
2.32,121.48928454100674
2.34,121.31337820900004
2.36,122.05985458337511
2.38,123.63211320279616
2.4,123.20712033828687
2.42,123.95496211906469
2.44,124.87706333878776
2.46,126.97981888423898
2.48,129.8213977861293
2.5,131.98455382723424
2.52,133.50827483240857
2.54,134.511210913779
2.56,136.9365597954462
2.58,139.76284571933093
2.6,142.78732141027177
2.62,144.5931373487856
2.64,147.71129875892672
2.66,149.53654819102022
2.68,155.0849514986365
2.7,156.20010885135412
2.72,158.94821805014936
2.74,160.17453179521831
2.76,164.0892309049006
2.78,165.56790921408643
2.8,166.80863364766677
2.82,168.77897991984875
2.84,169.64734100532687
2.86,172.3301885614364
2.88,173.05077119572417
2.9,175.3506364440427
2.92,175.41195145831492
2.94,177.1422930537537
2.96,177.64781438020415
2.98,179.14196205263295
3.0,181.00691381545764
3.02,179.54626257135843
3.04,181.93123938367324
3.06,182.08841994296094
3.08,184.94494566433818
3.1,186.2640697964017
3.12,189.50064390715136
3.14,190.22385766635824
3.16,191.28571433365778
3.18,192.71824589835512
3.2,193.83508493591424
3.22,194.6697959506312
3.24,196.02652240670915
3.26,198.61585046752762
3.28,199.49851870712064
3.3,200.42328234514633
3.32,201.81779377349918
3.34,201.85345160256682
3.36,203.55606339129866
3.38,205.28012726705373
3.4,206.80234756509753
3.42,207.6999177421576
3.44,208.62809983778484
3.46,209.4939641584765
3.48,209.5662512847229
3.5,210.06092393850895
3.52,209.29024111576558
3.54,208.01083474661067
3.56,207.39802001266585
3.58,206.29268750549355
3.6,205.93774779564055
3.62,205.85762670992642
3.64,204.36795331830166
3.66,202.38145988853174
3.68,201.82923926294265
3.7,200.75852973956924
3.72,200.97407902604598
3.74,201.26978568758997
3.76,202.42407693411064
3.78,204.47533452812877
3.8,204.81415776919897
3.82,207.2518531859039
3.84,208.25482836425905
3.86,210.28853079822488
3.88,212.4161903931589
3.9,214.18047408122692
3.92,216.07243521511953
3.94,217.43712581549002
3.96,219.9888775676801
3.98,220.92456376150614
4.0,223.2391096933262
4.02,221.23303049631957
4.04,222.19162992718
4.06,222.20467458296875
4.08,222.4640683722167
4.1,221.1985187860346
4.12,220.5264314654362
4.14,218.93746212332346
4.16,219.2485275295199
4.18,217.61199468905792
4.2,217.42721090607557
4.22,217.29476437484067
4.24,216.22148982502608
4.26,215.78602230863416
4.28,215.84106144848516
4.3,216.11827840852803
4.32,217.04981607499775
4.34,217.66245057244913
4.36,219.3565983050695
4.38,220.18746001430353
4.4,222.38189177316295
4.42,223.40936891101336
4.44,226.02288734113722
4.46,227.990041225178
4.48,230.5046392937157
4.5,232.691256969624
4.52,234.02036003499205
4.54,235.98894053852513
4.56,235.58364500293044
4.58,236.16271462195314
4.6,236.76979154410463
4.62,235.9760501770646
4.64,235.96990450146924
4.66,234.48475058505048
4.68,233.69844473578763
4.7,233.16210260553783
4.72,232.5391092558467
4.74,231.2550733390649
4.76,229.71163260867382
4.78,229.6483348722468
4.8,227.6542653119352
4.82,228.56165618125985
4.84,227.4409359608373
4.86,226.69907021035263
4.88,226.24350533862918
4.9,226.12075876751726
4.92,225.86718338619946
4.94,225.98819471233492
4.96,226.86865319358745
4.98,227.4168268730992
5.0,223.99752690793528
5.02,223.81852702128805
5.04,224.13985978629165
5.06,225.22709118720323
5.08,226.8022601167741
5.1,227.45912776520487
5.12,228.63077021074204
5.14,230.45297393156332
5.16,231.80813945441326
5.18,233.91807544582167
5.2,234.86255085549578
5.22,235.96544712742414
5.24,237.05628597061565
5.26,237.53604166660125
5.28,239.46332054277994
5.3,239.6702760384948
5.32,240.60180077197913
5.34,240.95086260356973
5.36,241.09895688884467
5.38,241.45241587829656
5.4,242.57297380003945
5.42,243.76422895645456
5.44,243.96606073643102
5.46,244.3865519823438
5.48,244.50483452678617
5.5,244.67855317779063
5.52,244.2995308561267
5.54,242.92284884845492
5.56,243.2484687604535
5.58,242.22004120285303
5.6,240.77745946581476
5.62,239.5663439802421
5.64,238.67135839613402
5.66,238.471102134955
5.68,237.74978404615086
5.7,237.08652153071594
5.72,237.50697229270583
5.74,237.02145771881564
5.76,237.6489585195445
5.78,237.23166381532718
5.8,236.84383512559077
5.82,237.74814057204472
5.84,237.5801576650155
5.86,238.87493048537263
5.88,238.4052574485661
5.9,238.9107364518278
5.92,238.19420009622505
5.94,237.3370643468176
5.96,236.69227526325756
5.98,236.65488052991583
6.0,232.95408860183616
6.02,232.6673963821779
6.04,231.0381878641206
6.06,230.5815076579767
