d,vs
3.38,372.8660989436923
3.4,373.2982484369537
3.42,374.9882841218675
3.44,380.61557038913014
3.46,384.9716551218255
3.48,388.3453304043887
3.5,391.4595806534513
3.52,388.82417632868504
3.54,386.3768663423558
3.56,386.0008119167993
3.58,386.70206687445705
3.6,384.9894139944851
3.62,384.14628546504633
3.64,380.2018365643035
3.66,371.10260102961956
3.68,366.1907744893072
3.7,361.93264836052765
3.72,361.60461769475114
3.74,356.46138284888167
3.76,357.9926500641298
3.78,360.68517766357974
3.8,362.0430931303781
3.82,366.82139506821505
3.84,369.1376701833256
3.86,375.4715654170596
3.88,378.8486603380398
3.9,383.506564699577
3.92,386.2189106694187
3.94,387.7754365300966
3.96,392.4319620046548
3.98,395.3920690362775
4.0,404.09219717857707
4.02,394.3567774849451
4.04,397.1076476733838
4.06,397.8173735262486
4.08,397.4276906557789
4.1,397.7786614888959
4.12,394.7942337091112
4.14,393.5839651750763
4.16,393.732895372849
4.18,390.87562611157574
4.2,391.93599052629025
4.22,391.25124931314826
4.24,390.58938044846514
4.26,390.5177751130722
4.28,388.4468611690192
4.3,389.8723454705026
4.32,392.67511679085516
4.34,391.64258014348485
4.36,390.9730572926971
4.38,390.6304800188717
4.4,394.3246318880155
4.42,398.1344049671697
4.44,398.88735706338025
4.46,402.3003183875535
4.48,405.78773201274066
4.5,411.6870579134268
4.52,416.29573402329794
4.54,420.87998417995976
4.56,420.4528007070924
4.58,421.0780968642882
4.6,422.9894937671304
4.62,423.7681383164716
4.64,423.89332622524626
4.66,419.2501811097725
4.68,420.48237793010867
4.7,420.01230758849186
4.72,414.7320481109114
4.74,416.63820941771684
4.76,412.73485975550295
4.78,410.91381854044346
4.8,406.3921609985469
4.82,408.65661624366817
4.84,408.3720354259465
4.86,404.66744659021333
4.88,402.3710224397324
4.9,402.1693490400062
4.92,400.8614893141702
4.94,399.59106206419557
4.96,400.67381571641863
4.98,401.4027689410581
5.0,395.39630440226097
5.02,389.90175022664704
5.04,390.4650784315607
5.06,392.8014424012526
5.08,393.85313233825195
5.1,393.58675049747217
5.12,395.9687945186825
5.14,402.5450506841101
5.16,405.78933576112615
5.18,411.74077108399473
5.2,416.85799299929306
5.22,420.29777325402927
5.24,424.4206266014125
5.26,427.18277741237586
5.28,432.2570034092631
5.3,431.21124603298387
5.32,429.704809678944
5.34,427.69281092869846
5.36,429.66505863302757
5.38,429.28872236846235
5.4,430.901163628389
5.42,431.7518673942517
5.44,431.89942836054155
5.46,433.95935840582155
5.48,435.29090599084077
5.5,434.8885491143792
5.52,439.65500775766054
5.54,435.7359582114005
5.56,435.9578322283442
5.58,433.62370366994514
5.6,426.38637146084415
5.62,425.1696119784879
5.64,421.7163012931242
5.66,422.58376645989784
5.68,420.8343024103336
5.7,415.73609677289363
5.72,412.4202224003811
5.74,407.6823331460638
5.76,407.178741387704
5.78,409.4121401571561
5.8,409.1234307448332
5.82,409.3457728288782
5.84,407.2956516336947
5.86,412.32114103523287
5.88,411.57712877316465
5.9,410.67805380811996
5.92,409.5021039892293
5.94,407.76205211054884
5.96,407.0422640983628
5.98,406.4544705642862
6.0,400.4160755021238
6.02,394.4926336708122
6.04,394.0738677049958
6.06,392.6508869802918
6.08,389.1562802659618
6.1,388.40096789115063
6.12,387.1033929294386
6.14,387.70722104415984
6.16,386.764008124892
6.18,380.69407947550803
6.2,378.4506145362495
6.22,372.4226882846591
6.24,372.6252753569092
6.26,364.64769745408347
6.28,362.74730739572857
6.3,356.3843666767386
6.32,351.26682485250376
6.34,347.37908284272515
6.36,342.1883448624507
6.38,339.8190498884656
6.4,333.63206789764894
6.42,334.1990164767968
6.44,334.68272625645614
6.46,331.88586662396324
6.48,332.0886440994318
6.5,332.05514341099075
6.52,329.8461105771767
6.54,328.02750079310056
6.56,327.6425675189937
6.58,325.88337190350416
6.6,323.61731891377127
6.62,323.5239501734224
6.64,321.77639344534674
6.66,321.8284869760569
6.68,319.21137927606406
6.7,318.051718330552
6.72,316.13704682257884
6.74,314.0776994909781
6.76,314.46587671465016
6.78,311.2741309784899
6.8,305.8616455870331
6.82,305.6220408461868
6.84,305.00660838390445
6.86,301.5481479629587
6.88,302.65940524737215
6.9,299.837299633044
6.92,300.36182175486954
6.94,297.60803937988527
6.96,297.5079268224951
6.98,293.00142954275685
7.0,289.5249968825027
7.02,284.84125620049247
7.04,286.40230577892436
7.06,287.09205742323655
7.08,288.4572614222092
7.1,290.50644973689054
7.12,292.79549441510085
7.14,294.12753599610073
7.16,293.6427121561427
7.18,291.76701449094435
7.2,291.18488381981297
7.22,290.92349059757237
7.24,288.4458197030399
7.26,290.8322364054754
7.28,288.6164258849962
7.3,286.79032072585846
7.32,287.4843870027414
7.34,285.01164017050905
7.36,282.1355550979598
7.38,279.700887514918
7.4,276.69636614885
7.42,275.8082052620526
7.44,273.49299833525043
7.46,270.39514325150117
7.48,269.26142941372126
7.5,271.83831127111756
7.52,275.1118012941754
7.54,274.61414433995577
7.56,278.3810041103716
7.58,278.297927124452
7.6,276.3033208244551
7.62,275.3079050333181
7.64,274.7642243089126
7.66,276.0938759621399
7.68,270.2459863915155
7.7,269.04306258799255
7.72,262.5080498435384
7.74,259.22004845292116
7.76,257.0170769708254
7.78,249.65802972923288
7.8,248.61386033767297
7.82,245.21231295343756
7.84,245.18506493450477
7.86,240.87679991400492
7.88,235.928235031422
7.9,230.80447463265565
7.92,231.86062178274776
7.94,225.06944110113648
7.96,225.43047616733648
7.98,220.72353137314104
8.0,207.83535452691578
8.02,213.35926027104588
8.04,205.71760555939136
8.06,201.5037988010724
8.08,193.81758154942824
8.1,191.44766009438771
8.12,182.18615291251314
8.14,180.71244442583486
8.16,180.64634963797
8.18,174.2040810596037
8.2,175.27419544928452
8.22,176.0616976773747
8.24,177.89148185641858
8.26,179.22318041396133
8.28,178.370143258548
8.3,181.46669014798357
8.32,181.6545721516125
8.34,188.55346929517222
8.36,189.65104796887468
8.38,193.32344823503843
8.4,193.60370757703953
8.42,192.29937710242058
8.44,198.2596449483459
8.46,199.07562537150784
8.48,198.5703905731724
8.5,196.34953105072572
8.52,195.4088065233725
8.54,195.60770510592283
8.56,191.60880528841034
8.58,191.20515290880877
8.6,191.26176277926226
8.62,191.4102164777376
8.64,194.25955147260092
8.66,202.65020728747837
8.68,210.91156882919591
8.7,224.36269546781008
8.72,226.45994255303683
8.74,235.02994271117407
8.76,234.4911689880717
8.78,239.39034102301343
8.8,239.40707777977437
8.82,238.15614701262118
8.84,238.91042124930874
8.86,236.91099522334076
8.88,238.81590863674256
8.9,239.94051451135124
8.92,234.26704786594598
8.94,230.65315475422466
8.96,222.94998820293853
8.98,220.10146340943126
9.0,207.42190663769972
9.02,251.39509379237444
9.04,242.35315493210007
9.06,243.89636975011226
9.08,239.7379317113607
9.1,231.01450235707512
9.12,225.89065093830996
9.14,215.81610266843109
9.16,210.36935859200406
9.18,197.47738282069687
9.2,197.45655849684607
9.22,186.54427986521944
9.24,181.6866537923745
9.26,178.23112888137447
9.28,175.7566937693406
9.3,178.80334466794145
9.32,175.18411305713826
9.34,177.341883381555
9.36,178.25082324053207
9.38,175.41823093849837
9.4,169.63614219024194
9.42,169.02895731124664
9.44,170.43825161347547
9.46,170.93349613009156
9.48,176.8534544970914
9.5,177.0266817384337
9.52,174.47292301278875
9.54,174.15512210642586
9.56,171.88713790365784
9.58,172.22310107035017
9.6,171.31454285601043
9.62,168.48718946228294
9.64,168.4641041388996
9.66,166.53620662332636
9.68,165.5446493280906
9.7,163.38763209536515
9.72,163.81772636870545
9.74,166.18502795489687
9.76,165.62159582368946
9.78,165.90352984312509
9.8,166.87311407726565
9.82,169.66825682898303
9.84,171.45138310836353
9.86,171.81191091544582
9.88,175.42041948253092
9.9,175.61355158185586
9.92,178.95783215674297
9.94,180.68796012290912
9.96,183.01364531979004
9.98,182.01966185006398
10.0,170.0953163425801
10.02,202.43022758499782
10.04,197.44571895727225
10.06,193.9537951579357
10.08,191.97001083918366
10.1,195.11097224920343
10.12,198.8479860479281
10.14,203.19727904813243
10.16,206.20890709376795
10.18,213.95021594064215
10.2,212.48241060605702
10.22,214.0872455209649
10.24,213.98894436907744
10.26,211.74555307068425
10.28,202.89253319240873
10.3,198.7454386492109
10.32,190.5796331207036
10.34,188.67939273821472
10.36,181.4785756801336
10.38,178.83112372825607
10.4,173.65753841314037
10.42,173.2698108277415
10.44,168.43323593731512
10.46,166.82720919703456
10.48,165.55964104511045
10.5,162.22179107154196
10.52,158.95267924198436
10.54,157.40924215490702
10.56,156.47435534998704
10.58,156.4374895838556
10.6,155.84515614850437
10.62,154.46323373386022
10.64,153.38604917404658
10.66,153.18898003250757
10.68,152.15786034318683
10.7,151.68602596642043
10.72,152.4620367694017
10.74,151.8213842751682
10.76,150.822135601803
10.78,151.5345715160916
10.8,148.9046008605601
10.82,148.09044158262842
10.84,148.26680612428456
10.86,149.59923325910611
10.88,149.6588262949759
10.9,150.84523178300327
10.92,151.77733314938865
10.94,152.4804150748669
10.96,155.31241063260728
10.98,155.957839821002
11.0,156.98779456246183
11.02,177.5544508694122
11.04,177.93934448436625
11.06,170.65271044679898
11.08,169.69686705649985
11.1,167.58667685605417
11.12,167.4987017253406
11.14,167.91700146268144
11.16,163.4808907590216
11.18,165.12718379848158
11.2,164.04394935056067
11.22,162.811120066252
11.24,162.25709902465314
11.26,163.59393810299056
11.28,163.93901873151927
11.3,163.80469173227397
11.32,165.63902593277643
11.34,165.64701013170472
11.36,166.78144921826492
11.38,171.34322241716143
11.4,171.89841468727573
11.42,174.59606968015905
11.44,173.16009533452953
11.46,174.66000524319935
11.48,175.03037808157825
11.5,176.96312749279053
11.52,176.64118031830606
11.54,177.88662420406953
11.56,178.7577072147079
11.58,180.66871783924927
11.6,183.8190406183226
11.62,186.5731351162825
11.64,188.1751504896782
11.66,189.6276597119433
11.68,191.2190196344401
11.7,192.18010041903256
11.72,193.57591291637675
11.74,195.08694905472515
11.76,195.11908379933337
11.78,197.70241225564905
11.8,201.80324333769215
11.82,202.03286942280366
11.84,205.56504498023568
11.86,207.96747664165818
11.88,210.36142413247939
11.9,212.3654364776
11.92,210.24887340328854
11.94,206.67806645373417
11.96,202.6353564823195
11.98,199.8809333362666
12.0,196.27711751859252
12.02,208.61842912028766
12.04,205.9506595263821
12.06,205.2750760560401
12.08,210.47354038901344
12.1,220.55988047893055
12.12,228.68814191019484
12.14,253.18999004544705
12.16,267.3907915898058
12.18,261.48686729065844
12.2,260.24405695207565
12.22,262.9949293542386
12.24,247.5530316116716
12.26,239.94386432009787
12.28,231.38810491121197
12.3,226.6551926358451
12.32,221.64958234058042
12.34,219.66781398287955
12.36,214.3922386148669
12.38,214.2151256427787
12.4,215.92133970053462
12.42,214.72554422841597
12.44,215.95887201980727
12.46,210.35723933060262
12.48,209.6184677176942
12.5,213.44053216880312
12.52,216.20116518222522
12.54,217.94389411038168
12.56,217.45785472185048
12.58,211.62140590825584
12.6,210.39066472422707
12.62,210.3668449338708
12.64,213.1346546398581
12.66,211.07757227758273
12.68,209.83950691495062
12.7,202.48260899658848
12.72,200.76386919953472
12.74,198.70332392307054
12.76,199.98024442258227
12.78,209.28334781393323
12.8,217.24686570558106
12.82,219.31994431851766
12.84,219.54073776757585
12.86,219.31480475431206
12.88,217.24524410106085
12.9,213.54584294799275
12.92,205.67899519354197
12.94,204.6734439306142
12.96,203.56286781156055
12.98,202.09797854715478
13.0,196.52284740281516
13.02,218.11206210678068
13.04,232.33474963023414
13.06,225.4244646247734
13.08,213.50457950722011
13.1,211.19929874188708
13.12,208.08267616899218
13.14,205.01835322224258
13.16,204.41925805839242
13.18,202.64840290573147
13.2,200.56754134813028
13.22,194.93845847876614
13.24,195.68392073210944
13.26,193.425760487511
13.28,191.68572091130383
13.3,191.08899049359863
13.32,190.51574741884207
13.34,198.2341001510564
13.36,200.14069079447853
13.38,202.6545981748293
13.4,211.9300733551432
13.42,213.81563694175009
13.44,221.37098261984565
13.46,222.4645899635429
13.48,221.22600862785438
13.5,220.52202787531255
13.52,219.84318210449385
13.54,219.48845555895414
13.56,222.55444599787515
13.58,219.71586942773806
13.6,216.58909769353878
13.62,219.38516274784243
13.64,218.67804617552449
13.66,216.3236422592374
13.68,215.26055916594194
13.7,211.91995786559286
13.72,207.75669588280846
13.74,204.3951776188254
13.76,202.7765632798463
13.78,203.310881587242
13.8,199.92709872536975
13.82,199.90744883074612
13.84,196.50552113203625
13.86,195.11637295332037
13.88,194.33798074616377
13.9,193.5366646210713
13.92,191.71973693433443
13.94,187.78042649899666
13.96,183.03493851500545
13.98,183.2969305806954
14.0,174.31606501027375
14.02,217.41729441666573
14.04,214.04821267322836
14.06,207.75052415623745
14.08,199.54509101823487
14.1,195.29780606284294
14.12,187.85919196592843
14.14,186.25163225987714
14.16,184.54145245828872
14.18,181.02781310498753
14.2,178.00982679549574
14.22,175.74467655289158
14.24,175.01076869956103
14.26,174.49749940400326
14.28,178.03133607231922
14.3,183.68856010697763
14.32,190.21193821515124
14.34,198.59896110378298
14.36,203.7747463856393
14.38,210.92515758888334
14.4,210.7863017330702
14.42,209.25300038593016
14.44,209.75368419003277
14.46,208.45726191490766
14.48,210.92953868645026
14.5,212.24532084353598
14.52,210.21582043186746
14.54,212.49029221444374
14.56,214.17117487862214
14.58,215.94060580493036
14.6,214.80037955187515
14.62,216.01569047615848
14.64,207.84942219300734
14.66,203.62801735660133
14.68,194.91640589879657
14.7,191.2507151386162
14.72,190.771149964057
14.74,190.27926151436952
14.76,201.67847361678804
14.78,196.0809099443443
14.8,197.72597174922976
14.82,200.22394803407113
14.84,198.54563570406265
14.86,201.25447369657067
14.88,202.00806396517243
14.9,206.71498357652968
14.92,205.1899589805934
14.94,210.53433057655909
14.96,213.0831481539908
14.98,212.9139124898683
15.0,211.693360989286
15.02,213.74496650086485
15.04,212.827146681891
15.06,231.5895346633559
15.08,222.54734025052446
15.1,219.49862086938418
15.12,215.6352185015382
15.14,214.29032213928892
15.16,211.39147660209804
15.18,209.02155833136408
15.2,205.8290459286392
15.22,203.88925149232358
15.24,203.31256854634765
15.26,205.75774592708282
15.28,208.89162978941312
15.3,207.4164258557678
15.32,208.30781000342108
15.34,210.4028785338104
15.36,209.40009985449785
15.38,209.90772124654097
15.4,210.28932953162956
15.42,216.37580230244674
15.44,216.56874349442367
15.46,220.36018907727964
15.48,219.56453390980778
15.5,222.10598928555194
15.52,221.10133981370578
15.54,219.7785724174854
15.56,220.50584288206366
15.58,222.78665723325204
15.6,223.5247387091343
15.62,224.09854529015846
15.64,222.92319922920237
15.66,224.3600180738293
15.68,224.03061485512757
15.7,223.93419620242392
15.72,223.06340958029335
15.74,223.41808231178086
15.76,223.52001562442106
15.78,223.82166753937662
15.8,224.97896774210838
15.82,224.06519823679233
15.84,225.19376442652887
15.86,227.07948714115312
15.88,227.45965331877295
15.9,228.35331269792405
15.92,229.45159277716436
15.94,231.3645471074871
15.96,232.0140020176707
15.98,229.30317492241437
16.0,228.96864132320022
16.02,236.51816304226418
16.04,235.6030982474401
16.06,238.56053503076177
16.08,237.01360945236357
16.1,241.46388897463294
16.12,239.02393433220672
16.14,241.82570537166737
16.16,246.68304119646376
16.18,248.7926138405321
16.2,250.92827012620634
16.22,253.40326894725672
16.24,257.53222438641654
16.26,257.21767571590055
16.28,264.1039781223396
16.3,265.06559662322155
16.32,269.9813923786763
16.34,270.5084213158961
16.36,260.7761945536362
16.38,263.4120252061595
16.4,260.5843749235811
16.42,257.43534288975593
16.44,255.72894120867875
16.46,249.938494927263
16.48,249.61651196230383
16.5,238.94886195209236
16.52,239.30666356760685
16.54,239.70137830010654
16.56,236.24101231008262
16.58,232.12823824114844
16.6,230.8766212501441
16.62,239.78148073531847
16.64,243.8324088222459
16.66,238.33969553598283
16.68,232.69115909456113
16.7,233.84782498526175
16.72,231.88937008168398
16.74,231.5126019033011
16.76,233.19644842071273
16.78,232.35627549167907
16.8,229.94695025246955
16.82,229.2942318276749
16.84,228.55979040680836
16.86,226.5996168116483
16.88,224.93189734727417
16.9,221.73105458340743
16.92,221.37394484179356
16.94,220.94771181875066
16.96,219.4341434443663
16.98,219.97533588666744
17.0,219.8640850630968
17.02,229.04251933536554
17.04,231.43435829303476
17.06,228.66420353713826
17.08,225.60201064920685
17.1,224.22566188028145
17.12,218.77903963952332
17.14,219.56821539338563
17.16,219.762256004702
17.18,217.80290451661662
17.2,237.63637078292817
17.22,259.4748934462472
17.24,257.2474723804513
17.26,266.85558678417453
17.28,267.7690960209628
17.3,281.8172817404511
17.32,281.5720774367418
17.34,270.5105321103867
17.36,264.5714953895619
17.38,259.3554155632474
17.4,256.74908512211147
17.42,253.04193556647823
17.44,290.9461517314694
17.46,283.3255194610945
17.48,252.21044052524016
17.5,257.68204859272265
17.52,308.5529885699678
17.54,308.8136606789342
17.56,343.0704420954351
17.58,346.4851598689615
17.6,369.01678592921587
17.62,378.132238709075
17.64,346.5130197256536
17.66,349.32126889205756
17.68,336.949957966363
17.7,316.69999819097484
17.72,304.6832490797053
17.74,294.4657741735348
17.76,284.50415578655463
17.78,269.46232475595724
17.8,269.83002659149054
17.82,279.30841060009436
17.84,273.1927383330007
17.86,290.0261060597209
17.88,287.235273570351
17.9,289.3087185692067
17.92,293.8202415505266
17.94,291.6160582580788
17.96,324.6141151518669
17.98,347.7366983553178
18.0,332.0296042106945
