d,vs
0.02,13.15505551361735
0.04,19.0948479468418
0.06,23.31634746805089
0.08,27.372732048216637
0.1,30.83782279358724
0.12,32.676648100011136
0.14,34.93944985454435
0.16,36.14111304719823
0.18,37.580051226823436
0.2,39.012569277038224
0.22,40.448826550780325
0.24,41.408318466622184
0.26,42.535499159700414
0.28,46.33381716048561
0.3,46.0892838457857
0.32,47.99687017554087
0.34,50.36172928261109
0.36,53.87429348664887
0.38,56.76871597551074
0.4,58.404761174851444
0.42,59.92542471436143
0.44,60.356413360663005
0.46,56.72994274454679
0.48,53.26890321915382
0.5,56.63051215497592
0.52,55.850432166585236
0.54,55.10398725926374
0.56,55.76316232092611
0.58,55.49771693329805
0.6,54.503617286812066
0.62,53.28169652888495
0.64,52.2037397894032
0.66,52.07163383741705
0.68,50.05069779977513
0.7,50.01784485334901
0.72,49.655239277431114
0.74,49.218997002847125
0.76,48.597195803239444
0.78,49.514284671457354
0.8,51.0670097061785
0.82,51.41403722347711
0.84,52.97719980223943
0.86,56.31415244695638
0.88,59.04693351387145
0.9,61.6506003433419
0.92,62.39767494794883
0.94,61.77103100246598
0.96,61.20029224940168
0.98,61.47199648182666
1.0,61.39192162880999
1.02,60.70836418530611
1.04,61.06689767301098
1.06,61.88382782917664
1.08,62.94979361686487
1.1,64.99469688804392
1.12,67.79308890027274
1.14,72.0460164942933
1.16,72.33408362689225
1.18,74.6587843437227
1.2,75.65938192282891
1.22,90.17703506862645
1.24,86.43201335949837
1.26,83.44018138945874
1.28,90.23933445173918
1.3,88.29796317479789
1.32,88.09831475774153
1.34,86.57752678860295
1.36,84.19231438725326
1.38,82.86542200332643
1.4,74.18670458450762
1.42,74.65731774208658
1.44,75.12333999473005
1.46,75.54061152976888
1.48,75.71690219001843
1.5,75.99043743923791
1.52,76.30386170880723
1.54,77.09605990567425
1.56,77.9670009481495
1.58,79.41583732352305
1.6,80.33009930380608
1.62,81.7180734363701
1.64,82.72852557067186
1.66,83.09357681683036
1.68,83.38013124678949
1.7,83.78899654318744
1.72,84.46398402838533
1.74,85.29014744299937
1.76,88.31174937916838
1.78,96.31844775620887
1.8,99.80834858460052
1.82,99.09530188674458
1.84,104.34397300174919
1.86,103.76748699150738
1.88,103.5030089660641
1.9,103.90754839474984
1.92,103.56819668182534
1.94,99.70270282746613
1.96,100.9169131651788
1.98,102.0147117228744
2.0,101.04066953605583
2.02,97.8552472876131
2.04,96.25977494479791
2.06,96.53649660103875
2.08,102.21424692173605
2.1,101.7359119161543
2.12,103.64193570211702
2.14,103.74416049727837
2.16,103.6972220565522
2.18,102.4127022645985
2.2,101.55316219986872
2.22,100.44574998028574
2.24,99.6235561599694
2.26,98.79001715049543
2.28,99.00427630476145
2.3,98.42087741221026
2.32,98.01005855036182
2.34,98.00853328492865
2.36,98.61770517922011
2.38,99.5541230326966
2.4,99.55212443288345
2.42,100.23312609701924
2.44,101.36792384731477
2.46,102.80238182502528
2.48,104.75689061231864
2.5,105.91087993128448
2.52,107.5679876212668
2.54,108.50257064207925
2.56,110.34352832292326
2.58,112.39547156708359
2.6,114.65039294458566
2.62,115.83966255453592
2.64,117.98749397203572
2.66,119.04164474674093
2.68,122.93967776587043
2.7,123.67873458778351
2.72,125.82454306959767
2.74,126.86184694219627
2.76,129.4599852126976
2.78,130.6282540143728
2.8,132.4206841362537
2.82,133.8754921744141
2.84,134.5181587292796
2.86,136.5906133566717
2.88,137.5082707432527
2.9,139.59914344654553
2.92,139.88656846899758
