d,vs
0.02,12.478287493768393
0.04,18.059153153662933
0.06,21.91416217550681
0.08,25.76054825716671
0.1,29.117709192405414
0.12,30.899953394572428
0.14,32.94744137097776
0.16,34.16262174322337
0.18,35.661235278566394
0.2,37.21835150866733
0.22,38.569253971681206
0.24,39.3675415035307
0.26,40.359071415364625
0.28,43.92927785231147
0.3,43.85705061953867
0.32,45.510618049526684
0.34,47.621798315154564
0.36,51.119193122414984
0.38,53.846969523324574
0.4,55.25564322217221
0.42,56.62409637066964
0.44,56.83903656404536
0.46,53.43115762474537
0.48,50.04067112013088
0.5,53.20502665165729
0.52,52.52134716252892
0.54,51.76555100452773
0.56,52.561676463258536
0.58,52.184709059468375
0.6,51.13859817465491
0.62,49.91088341813834
0.64,49.00111981512616
0.66,48.726605112300064
0.68,46.94602200904505
0.7,47.066974492471424
0.72,46.9587616628743
0.74,46.58427795767599
0.76,46.12184949506928
0.78,46.93403376001141
0.8,48.61536902197607
0.82,48.996368701847
0.84,50.49925291159591
0.86,53.61258388807566
0.88,56.3510370981611
0.9,58.90025855053089
0.92,59.47265656230518
0.94,58.74876514255916
0.96,58.09767797181456
0.98,58.45134427517944
1.0,58.1860855129513
1.02,57.575323491587326
1.04,57.835970506193036
1.06,58.665417966150876
1.08,59.69328644076219
1.1,61.801479882509334
1.12,64.84770485518335
1.14,68.70773463375993
1.16,69.00071590197572
1.18,71.5094659077742
1.2,72.48670782203529
1.22,86.47316891143703
1.24,83.03863309471802
1.26,79.99039351166786
1.28,86.88400556830281
1.3,85.1029977954329
1.32,85.11250433988953
1.34,83.59785131340504
1.36,81.03407551305126
1.38,79.80000075349807
1.4,71.52179349496114
1.42,71.66808978594712
1.44,72.19925699469104
1.46,72.72110616938087
1.48,72.58128633298331
1.5,72.85556740968286
1.52,72.95166177508003
1.54,73.3938968626862
1.56,74.3310294808159
1.58,75.63129138172503
1.6,76.8442010971361
1.62,78.29104505341162
1.64,79.258614190002
1.66,79.19500902675601
1.68,79.55614963427573
1.7,79.57890786979459
1.72,80.20571098065295
1.74,81.08655188197045
1.76,84.0997807327207
1.78,91.67901660655747
1.8,94.51337335321082
1.82,94.02731087450502
1.84,99.29883261524591
1.86,98.57081062930793
1.88,98.01457858064137
1.9,98.53064518663759
1.92,98.75605258016371
1.94,95.26859297135184
1.96,96.48595396923994
1.98,97.46393523234413
2.0,96.77210680921047
2.02,93.72420846797647
2.04,92.34905282836691
2.06,92.35374018602951
2.08,97.72729663207647
2.1,97.04303149006213
2.12,98.58323217268138
2.14,99.05566949951442
2.16,98.68434530558952
2.18,97.38276911761474
2.2,96.51183470434017
2.22,95.7574047014169
2.24,95.2936421959968
2.26,94.41876033885494
2.28,94.38347946504688
2.3,94.16262355662464
2.32,93.51267903239142
2.34,93.59842586985957
2.36,93.80838759265554
2.38,94.60966694069718
2.4,94.047386596811
2.42,94.65303013811712
2.44,95.63585694057474
2.46,97.29153982235773
2.48,99.23802981790446
2.5,100.64473001071183
2.52,101.96531590425148
2.54,102.65693745189586
2.56,104.42703640710576
2.58,106.81572076422533
2.6,109.21286256297333
2.62,110.5386568987881
2.64,112.8408836560189
2.66,114.48709394947632
2.68,118.52569898223443
2.7,119.11077444618451
2.72,121.18281558220221
2.74,121.99513152020964
2.76,124.38949291668149
2.78,125.30872560319699
2.8,126.49839990228313
2.82,127.29600986239761
2.84,127.99086415889643
2.86,130.0602725461913
2.88,130.91650326602277
2.9,132.5459278888566
2.92,132.9393153876214
2.94,134.21486093742925
2.96,134.58684641365664
2.98,135.2589453071192
3.0,137.02654737021274
3.02,135.7848262995972
3.04,137.67471588267432
3.06,138.43574853901794
3.08,140.8247891464
3.1,141.34176788967025
3.12,143.84518754019925
3.14,144.00500335080065
3.16,144.963465423364
3.18,146.4703048962756
3.2,146.88332570745743
3.22,147.66532668844474
3.24,148.43287628026923
3.26,149.53787120297505
3.28,150.14715313182666
3.3,150.8259196156739
3.32,151.87171380486132
3.34,152.63406977249784
3.36,153.9266574016069
3.38,154.56857128884462
3.4,155.00540755916018
3.42,155.3349056976028
3.44,156.70888931046673
3.46,156.96291731351974
3.48,157.8892609086976
3.5,158.02617764168028
3.52,157.55135406236212
3.54,156.86920889931378
3.56,156.04697600478923
3.58,155.97858118107797
3.6,154.8600272600049
3.62,154.5541785667053
3.64,153.06544984569558
3.66,151.89455922341793
3.68,151.3923138363135
3.7,150.05704872322656
3.72,150.4804642445037
3.74,150.81478501260065
3.76,151.95096364522357
3.78,153.7231716208515
3.8,154.00847271743368
3.82,156.29839829732845
3.84,156.78896472324405
3.86,158.24549720626493
3.88,158.87460434799524
3.9,160.69880985452392
3.92,162.42666254671374
3.94,163.74252148206932
3.96,165.8392350586481
3.98,166.30366260693094
4.0,168.79275062834697
4.02,167.08249549794144
4.04,167.7304971717182
4.06,167.9283354968751
4.08,167.9877828537354
4.1,167.26851645497618
4.12,166.73044034865688
4.14,166.21660328168224
4.16,166.6375771265916
4.18,165.87024712879412
4.2,166.0914025897622
4.22,165.7205590213908
4.24,165.146047598314
4.26,165.51180228660542
4.28,165.51535637460992
4.3,166.16265418108722
4.32,167.09752577511904
4.34,167.5976211950177
4.36,168.22600451578376
4.38,168.96341302878017
4.4,169.91548802350866
4.42,170.75464117195753
4.44,172.09665507941295
4.46,173.72626765657571
4.48,174.346173470879
4.5,175.87874135928317
4.52,177.10007808925454
4.54,178.53546520883643
4.56,178.31107807883495
4.58,178.02434723158234
4.6,177.74288812638932
4.62,178.18565870146085
4.64,178.3451057701286
4.66,177.22886983362676
4.68,177.6000740288487
4.7,177.76263793149906
4.72,176.9739173550593
4.74,176.56087781857775
4.76,174.695847289559
4.78,173.964958566176
4.8,172.2117201025328
4.82,172.24489400518542
4.84,172.00903024804887
4.86,171.72172026485066
4.88,171.38266838673843
4.9,171.39095106844053
4.92,171.08570212494354
4.94,171.13374541494957
4.96,171.92905368577718
4.98,172.01186434176404
5.0,170.27695735737183
5.02,170.0357197269216
5.04,170.63852797847454
5.06,171.60954465514735
5.08,172.09360999738215
5.1,172.4295286252717
5.12,173.0392607824559
5.14,174.44112269156352
5.16,176.680207975609
5.18,178.56995918541205
5.2,179.4800612640361
5.22,180.05887784940313
5.24,181.0946683638829
5.26,181.48248313433388
5.28,182.4616689066799
5.3,183.25319144563878
5.32,184.09201539054712
5.34,184.03906648912988
5.36,184.22030358625645
5.38,185.39490467687534
5.4,185.93234655275486
5.42,186.27908443751411
5.44,186.15808149402193
5.46,185.6945760428127
5.48,186.0293739167627
5.5,186.09122756941701
5.52,186.7322346646524
5.54,185.92375210248954
5.56,185.8759240013933
5.58,184.2768035617448
5.6,182.55384126117278
5.62,182.3526559962031
5.64,181.94799004340987
5.66,182.25391124431673
5.68,181.78737457029902
5.7,181.22933727514769
5.72,181.26030680224747
5.74,180.67027904463308
5.76,181.49634662011587
5.78,182.20967809282644
5.8,182.4994013059529
5.82,183.53768146064095
5.84,184.55492559423936
5.86,185.12726541057586
5.88,185.09622993252384
5.9,185.61138996174824
5.92,184.57386636365928
5.94,184.19588526457684
5.96,184.19384050406097
5.98,182.8405556882902
6.0,180.17209335570155
6.02,179.8154539207951
6.04,179.15920315802316
6.06,178.62180648329104
6.08,178.68183077060917
6.1,178.33549823719633
6.12,177.9079262316904
6.14,178.1723862730549
6.16,177.18449163793287
6.18,176.1775216259027
6.2,174.98828627555918
6.22,173.08580307367882
6.24,172.07056141320666
6.26,168.578404498698
6.28,167.60515931525774
6.3,165.89135905843716
6.32,164.81415975852553
6.34,163.25077687146378
6.36,161.85328223004268
6.38,160.99703101948467
6.4,158.70928092508385
6.42,158.97799016806212
6.44,157.87388384296253
6.46,157.84859621280685
6.48,157.28757475807626
6.5,157.2885171494503
6.52,157.00330488470004
6.54,156.84587244893268
6.56,156.89986398913638
6.58,156.47978663342653
6.6,156.2151333502305
6.62,156.0135895157733
6.64,156.10520296793496
6.66,155.44621889537552
6.68,155.1338174310121
6.7,154.90456767178034
6.72,154.03870442491126
6.74,153.66290925659308
6.76,153.11283910193214
6.78,152.98851152333674
6.8,152.0635854378396
6.82,152.47808662654415
