d,vs
0.02,14.538690422126423
0.04,21.08770392331814
0.06,25.675324862906184
0.08,30.105529797587586
0.1,33.96280926428591
0.12,36.07055965985035
0.14,38.504883407982554
0.16,39.82739266487482
0.18,41.60897380434653
0.2,43.27891755465417
0.22,44.75313799027304
0.24,45.704722550854115
0.26,46.89082761161997
0.28,51.212777065315514
0.3,50.97724243867633
0.32,52.81675535074299
0.34,55.318502851529885
0.36,59.40958637291482
0.38,62.560070823221984
0.4,64.37132004595114
0.42,65.86734087635175
0.44,66.53030673262917
0.46,62.730104600235705
0.48,58.799773326037894
0.5,62.465698079038084
0.52,61.643852030258905
0.54,60.87065263455785
0.56,61.633058128355884
0.58,61.418501100587974
0.6,60.03713702615037
0.62,58.50656021017144
0.64,57.3077774345457
0.66,57.099499418339924
0.68,54.72955818502366
0.7,54.694117700781476
0.72,54.51948204459601
0.74,54.147856151761076
0.76,53.43475851864541
0.78,54.55857362851651
0.8,56.369577810157246
0.82,56.67444134537012
0.84,58.43429230963658
0.86,61.720073645158855
0.88,64.97117636447915
0.9,67.85284133261284
0.92,68.45058205501687
0.94,67.61509426759349
0.96,66.81325544918508
0.98,67.17215757776428
1.0,66.91672526299007
1.02,66.4166914744283
1.04,66.74881554629464
1.06,67.58648821414356
1.08,68.87293038901807
1.1,71.13102885215098
1.12,74.3525998976269
1.14,78.87835214173026
1.16,79.11998186368194
1.18,82.26312131164009
1.2,83.2608228030991
1.22,99.97475518048712
1.24,95.52647162079333
1.26,92.31801263991488
1.28,100.0225998327722
1.3,97.61069761504066
1.32,97.58642966154736
1.34,95.75621411640819
1.36,93.06562788077659
1.38,91.37017896964304
1.4,81.9665339255962
1.42,82.19207597961294
1.44,82.58096915792325
1.46,83.0924605764482
1.48,83.17159924178048
1.5,83.49860543422372
1.52,83.43775133487438
1.54,83.95912399101336
1.56,84.9817053534223
1.58,86.54114846071934
1.6,87.92306723308087
1.62,89.70729385939742
1.64,90.64488789680733
1.66,90.98236228336336
1.68,91.40707666289484
1.7,91.58971373031328
1.72,91.9271564830812
1.74,92.90624228842789
1.76,96.03867410558969
1.78,104.74487982802808
1.8,108.25403037240294
1.82,108.08002916965407
1.84,113.75606808540606
1.86,112.97291685931604
1.88,112.24266871673741
1.9,112.5531694139212
1.92,112.80727996596124
1.94,108.79148480491934
1.96,109.91094387249109
1.98,111.17724676387111
2.0,110.2759393040237
2.02,106.79261907700463
2.04,104.7748797226412
2.06,104.44910799680694
2.08,110.70077879577846
2.1,109.20805054779082
2.12,111.24293636380561
2.14,110.97423167886453
2.16,110.33616674092895
2.18,109.07275481368545
2.2,108.28822569321105
2.22,107.50164842688909
2.24,106.51938169802413
2.26,105.26940911168528
2.28,105.22676592825238
2.3,104.85805614294053
2.32,104.4284872381451
2.34,104.34909468270106
2.36,104.97082447878084
2.38,106.40285079732178
2.4,106.1971264336505
2.42,106.63972863825889
2.44,107.84860971151814
2.46,109.86325718208171
2.48,112.35796839156804
2.5,113.88968076069706
2.52,115.33458806826383
2.54,116.27019145108282
2.56,118.18639982470438
2.58,120.04340634721429
2.6,122.30932533732185
2.62,123.41911119652093
2.64,125.87933505709651
2.66,127.39342074848444
2.68,131.64502092821803
2.7,132.00682689901
2.72,133.95402761847728
2.74,134.7395919001441
2.76,137.30161893431838
2.78,139.0171966603653
2.8,140.5352100600227
2.82,142.07962716376161
2.84,142.54536235358418
2.86,144.65149635549596
2.88,145.36603092302872
2.9,147.2920123648414
2.92,147.64551852466872
2.94,149.2920304370854
2.96,150.56571633382026
2.98,151.42613168401758
3.0,152.83945953650897
3.02,151.75955714870958
3.04,153.85162639824347
3.06,154.50086909318168
3.08,156.94560624537118
3.1,157.7109397639946
3.12,160.36981200396502
3.14,160.78824605715752
3.16,161.77500964960333
3.18,162.8481315822026
3.2,163.46185996373154
3.22,164.33860046154652
3.24,164.9677316033282
3.26,166.62662590906876
3.28,167.33127034574827
3.3,167.64846698980654
3.32,168.60843041871195
3.34,169.20249550440576
3.36,170.61167991782744
3.38,171.2053651646914
3.4,172.0472636217009
3.42,172.85530740781186
3.44,174.42009792666758
3.46,174.76508166372545
3.48,175.15655454645795
3.5,175.7923282352816
3.52,174.8336879167945
3.54,173.67457992294445
3.56,172.30348439682055
3.58,171.57185842716896
3.6,170.63916789038984
3.62,169.9599637069718
3.64,168.66512935484047
3.66,167.23302212620368
3.68,166.24272492056446
3.7,165.41256332436348
3.72,165.80472752990306
3.74,166.10950600019171
3.76,166.58741127356797
3.78,168.61462113696953
3.8,169.53156357332372
3.82,171.35865354959324
3.84,171.83307437735706
3.86,174.09420100944206
3.88,175.5304282373693
3.9,178.0870294830325
3.92,179.40276510171884
3.94,180.39571087496176
3.96,182.34226125990935
3.98,183.1841767464211
4.0,185.28216999585092
4.02,183.93043562464473
4.04,184.6631451288844
4.06,184.6254828509068
4.08,184.41712188934878
4.1,183.99071217519642
4.12,183.48982633821757
4.14,182.29512947056122
4.16,182.53816976284375
4.18,181.92300211508717
4.2,181.0913817724381
4.22,180.97731821406083
4.24,180.16790855472195
4.26,179.7491694287701
4.28,179.68543649293233
4.3,180.48109448579245
4.32,180.6399275906127
4.34,181.37356672384342
4.36,182.0208469068045
4.38,182.45887109301847
4.4,184.610125676677
4.42,185.51830542649995
4.44,186.65062066879412
4.46,188.73876566391684
4.48,189.02062345639695
4.5,190.32121795650772
4.52,191.02859874561815
4.54,191.79468797109516
4.56,192.51020944850202
4.58,192.5743718712177
4.6,193.6026277516215
4.62,192.52881315402567
4.64,192.68712101727394
4.66,191.11837754649827
4.68,191.7457532914477
4.7,192.2780216488518
4.72,191.3258426718828
4.74,191.21316656264577
4.76,190.17640310484833
4.78,189.6079745661899
4.8,188.07615757873967
4.82,188.39276880654336
4.84,187.472479957366
4.86,186.74599409399562
4.88,186.2586725583556
