d,vs
0.02,70.60004551552075
0.04,90.47079550393798
0.06,98.13638267531124
0.08,110.30547698759399
0.1,118.41652467072228
0.12,121.94163325561401
0.14,126.05182881154475
0.16,126.87237443352961
0.18,129.7339888698152
0.2,133.547486515077
0.22,138.1172064291735
0.24,139.15361651937764
0.26,141.66821619922507
0.28,153.14249519928114
0.3,151.31829062742912
0.32,156.00234459498586
0.34,162.6267982770957
0.36,173.15124662353253
0.38,181.0324806449221
0.4,184.41012215072993
0.42,187.68450540737578
0.44,187.6464140643556
0.46,174.4217635184319
0.48,159.31815863245345
0.5,167.77774022564003
0.52,165.65237295731407
0.54,159.1770202866266
0.56,160.8533297734878
0.58,159.1716096046641
0.6,155.202029110638
0.62,149.99495279013917
0.64,146.0901339705749
0.66,144.81867980733003
0.68,137.70666699406678
0.7,136.3960013555041
0.72,134.53881919317035
0.74,133.37253979300863
0.76,132.28004411280182
0.78,133.8586359720676
0.8,139.42052722882906
0.82,139.41389786946016
0.84,143.88514432929526
0.86,152.11713569609427
0.88,159.1750528982549
0.9,166.6654180932263
0.92,167.4808362997037
0.94,164.00974627953158
0.96,160.53673019812632
0.98,161.092072336272
1.0,160.2485693114076
1.02,159.01062972392103
1.04,160.9444021604355
1.06,162.45211686261433
1.08,166.28972548547486
1.1,173.05888728017896
1.12,179.76566768183417
1.14,189.6399410981911
1.16,188.20596799975758
1.18,194.82257101709996
1.2,197.2051187791371
1.22,233.21620844711154
1.24,218.33180737909007
1.26,217.7711091632767
1.28,241.51299474272116
1.3,235.71771077824863
1.32,233.2097933186335
1.34,228.47763795924396
1.36,217.26924342138716
1.38,210.91737480085254
1.4,186.09504713845743
1.42,188.56426130638306
1.44,188.2889893167895
1.46,189.06074718523874
1.48,188.96329116673874
1.5,189.25323548958463
1.52,188.32154483385958
1.54,190.42321083589957
1.56,191.88749594091277
1.58,193.29134817622557
1.6,195.8040066200822
1.62,200.24504722022073
1.64,200.99645395579768
1.66,201.08416858756303
1.68,201.16535342271158
1.7,200.5436491291938
1.72,202.5261804375722
1.74,203.0081625461762
1.76,212.2626969176581
1.78,227.54728956312155
1.8,240.08225531630703
1.82,238.9903452264768
1.84,257.6786215808449
1.86,253.2498682648805
1.88,251.74444177518254
1.9,251.7933635607329
1.92,249.98379797007237
1.94,238.1393535689676
1.96,238.45060312350574
1.98,239.89582619853445
2.0,236.96047106193473
2.02,224.42689267224682
2.04,221.95785001574907
2.06,221.27480831963246
2.08,239.38521519364193
2.1,238.1034291123896
2.12,243.77348979380875
2.14,244.39317495396506
2.16,241.15850678843503
2.18,236.97934738795283
2.2,233.90869174640414
2.22,232.01916864997398
2.24,230.54549631467026
2.26,227.30757367439008
2.28,226.38405176914787
2.3,226.3415219534677
2.32,223.77007147173126
2.34,224.11550591874516
2.36,224.58725252837
2.38,227.51317542612827
2.4,226.9708010677897
2.42,227.95228922686698
2.44,229.28263230596082
2.46,232.73886787634908
2.48,238.9378071870315
2.5,241.0542950644713
2.52,243.06203214952717
2.54,243.81353318947026
2.56,246.98837240117783
2.58,252.11973257962856
2.6,256.59848113544734
2.62,260.2224965640923
2.64,263.07273189960466
2.66,265.63740867435894
2.68,271.56385775327146
2.7,274.5488422629603
2.72,278.7682220801649
2.74,280.9840441574649
2.76,287.9069620899626
2.78,294.236802447925
2.8,297.5125381206541
2.82,302.83805766886104
2.84,304.5661093603729
2.86,310.74605633933504
2.88,313.2307234418677
2.9,314.70366347312466
2.92,316.58217710951857
2.94,318.8948760540312
2.96,320.80538268157824
2.98,322.2819823417096
3.0,326.19276680510876
3.02,318.6622170822602
3.04,319.82423031441726
3.06,320.04084686970253
3.08,327.8542954010804
3.1,328.1089202277885
3.12,337.65559384935005
3.14,337.1187238805327
3.16,337.1710073984463
3.18,339.97297050037497
3.2,342.7383773882939
3.22,344.62192717099936
3.24,347.33666714856366
3.26,351.0940204236091
3.28,353.71151419486654
3.3,355.35742991409154
3.32,355.6655918522444
3.34,357.3971363197057
3.36,366.0421338217181
3.38,371.10697183915534
3.4,373.6374518295202
3.42,372.6922786974748
3.44,377.6309863681222
3.46,380.4134327779259
3.48,382.87486829426007
3.5,386.33656157401384
3.52,386.4709849039018
3.54,385.6491942574229
3.56,382.99150964688465
3.58,383.06063964353325
3.6,382.00238025069586
3.62,381.91194749459095
3.64,379.6649717370819
3.66,370.05492295037277
3.68,365.0508890559528
3.7,360.53748250898826
3.72,361.68954237859407
3.74,363.4057793888457
3.76,362.9285507334398
3.78,366.3081425902937
3.8,366.5401342468365
3.82,371.3941035744059
3.84,376.0137206494248
3.86,381.96180174261855
3.88,384.2796567593592
3.9,385.3110733896616
3.92,387.2128437982859
3.94,389.2814793157755
3.96,395.5063562462791
3.98,394.19877990620625
4.0,405.0887602761446
4.02,398.6595749284878
4.04,400.8665040481756
4.06,403.66289588415003
4.08,406.1168600717576
4.1,404.31891855726116
4.12,406.2593083227214
4.14,400.4753797521388
4.16,399.57199713615245
4.18,394.77525130748006
4.2,392.9299173532313
4.22,388.8116418662274
4.24,385.7734226878338
4.26,384.73403634566387
4.28,384.6108371389125
4.3,385.3599009556622
4.32,386.2772582764178
4.34,385.727681141777
4.36,388.1915589692951
4.38,389.70807407346086
4.4,389.8722224771276
4.42,393.2756799311417
4.44,400.22061454268754
4.46,407.1098001428364
4.48,412.4540953283151
4.5,419.2323451101218
4.52,419.0381867593684
4.54,425.68272991137917
4.56,428.73207369173775
4.58,429.95244647674946
4.6,434.16575756292514
4.62,432.168064374988
4.64,430.9347284694391
4.66,423.83198036357606
4.68,425.1452587340101
4.7,426.08433165780826
4.72,424.1147705449555
4.74,421.177442814338
4.76,418.34562990609606
4.78,419.6931722165732
4.8,414.7886848101187
4.82,419.2244902457754
4.84,419.3230193839338
4.86,417.8258005463177
4.88,413.90446606456845
4.9,413.32853600228833
4.92,412.528531769234
4.94,411.84460137669197
4.96,412.337222538553
4.98,413.57031062700776
5.0,415.413520064275
5.02,407.0094089966267
5.04,405.7487485844607
5.06,405.23139091202034
5.08,404.1896911215931
5.1,405.26636659867467
5.12,412.9951927737011
5.14,417.4333515045168
5.16,422.5004440911601
5.18,426.3293613023422
5.2,432.4180124182574
5.22,432.99376709298093
5.24,432.02160627986257
5.26,434.26224916720685
5.28,440.5402390002123
5.3,438.7927543458627
5.32,440.15380179668654
5.34,440.98701141243544
5.36,440.7715554305254
5.38,440.2265327191413
5.4,442.4510820968918
5.42,446.5372577676552
5.44,444.351832156523
5.46,444.2415674746313
5.48,446.6622304751276
5.5,447.16616817983237
5.52,446.0968630492424
5.54,443.31403441522167
5.56,445.5168633475974
5.58,442.5381914685639
5.6,442.0065836766162
5.62,439.88594551343454
5.64,436.23843079002
5.66,437.0747189849668
5.68,436.5805336079471
5.7,434.27463008273486
5.72,431.91911776324696
5.74,427.85982352384957
5.76,428.08501440584723
5.78,428.9332565678636
5.8,425.89400221509624
5.82,429.7969834812767
5.84,429.905534041403
5.86,433.2540548261526
5.88,432.7702003162203
5.9,433.1845651877246
5.92,433.0647982150669
5.94,428.102217793953
5.96,424.2805232688964
5.98,421.49176874477786
6.0,416.01649879032175
6.02,408.71577015930296
6.04,404.6871536745999
6.06,404.8502031847492
6.08,401.8927715499222
6.1,401.9745759108606
6.12,401.7393214231787
6.14,403.03252991746933
6.16,400.9500202233782
6.18,396.2153253552303
6.2,392.3604786125237
6.22,387.44424615789035
6.24,382.92235369773266
6.26,372.10996171794807
6.28,372.85733822775006
6.3,367.2441750051846
6.32,364.2091470722853
6.34,360.7626424403553
6.36,354.90623069180225
6.38,352.61505849460985
6.4,347.82797276258884
6.42,348.37567172485547
6.44,348.94931032716545
6.46,345.45372118023135
6.48,346.31791194932737
6.5,342.304214174202
6.52,341.4899299908828
6.54,341.7625301780138
6.56,341.9912449127303
6.58,341.94296779851425
6.6,341.04425816175785
6.62,339.1346822209818
6.64,339.3758562036257
6.66,336.2771867771171
6.68,333.66622770611707
6.7,330.09614233499525
6.72,328.8446630849794
6.74,327.3664298691773
6.76,325.3194910620518
6.78,324.3672190160989
6.8,321.80459595061257
6.82,322.70611690303423
6.84,321.1739728221024
6.86,319.97359268863084
6.88,318.5468217709237
6.9,316.5790480851987
6.92,315.4031108137399
6.94,314.4772565863478
6.96,315.7352818894451
6.98,312.49704450375754
7.0,310.8783222694771
7.02,304.8487419847528
7.04,306.1885173780808
7.06,307.81276437350397
7.08,309.07343011514723
7.1,311.7723561744071
7.12,314.0442085236324
7.14,315.05040462211
7.16,315.905384173584
7.18,315.5395918384665
7.2,314.9844959606509
7.22,313.5661177070556
7.24,308.9837800598376
7.26,308.61063862897646
7.28,308.4660037100942
7.3,305.8029646358354
7.32,303.0811344858389
7.34,299.0059195863961
7.36,298.4758057057949
7.38,292.9303236036242
7.4,292.64405105580414
7.42,290.5286269757162
7.44,289.43628964525743
7.46,288.85255059570255
7.48,289.95063115120155
7.5,291.73480369063304
7.52,293.45173111405484
7.54,296.1444564729104
7.56,300.2620122902784
7.58,301.80680637164926
7.6,302.8156276078606
7.62,302.98596832978996
7.64,298.44205287367873
7.66,298.8897260200789
7.68,292.6715870448387
7.7,289.14963423391697
7.72,282.41303404670197
7.74,277.1449347825841
7.76,276.0486195835488
7.78,269.7004140481599
7.8,267.27186801157706
7.82,264.04857482723867
7.84,263.91902710262144
7.86,259.5336788612556
7.88,254.30544827221436
7.9,249.5008526927694
7.92,250.55860372756288
7.94,242.9943251198797
7.96,244.29568020714208
7.98,239.19722244306735
8.0,225.59553427217108
8.02,230.8367769775785
8.04,222.97651148338295
8.06,220.57574506813194
8.08,212.58329379835578
8.1,209.90058261100123
8.12,199.1164984668348
8.14,196.74768641936978
8.16,195.3016036310408
8.18,187.5482084266137
8.2,189.78454873607888
8.22,191.00750511404968
8.24,194.80804876302463
8.26,196.60002865778284
8.28,196.71909987566696
8.3,198.16150232780052
8.32,197.26907092134536
8.34,207.1969465966761
8.36,207.5519850923644
8.38,210.81327591111457
8.4,209.8544408239786
8.42,208.91347167440352
8.44,217.59554626114297
8.46,219.53871575696868
8.48,217.7898227504097
8.5,215.41146857633882
8.52,213.82084810033976
8.54,213.6337969156186
8.56,209.28888280499476
8.58,209.07730067741812
8.6,209.94500242813473
8.62,212.74310577237011
8.64,216.0482682356936
8.66,225.32890943580915
8.68,236.00277097088735
8.7,251.8784145406207
8.72,255.02822218066393
8.74,264.85921298485044
8.76,266.09053614736195
8.78,271.63933426651096
8.8,271.2626874119291
8.82,273.1142245572835
8.84,275.61123749477974
8.86,276.2030006523358
8.88,281.1067371411299
8.9,280.8487711270638
8.92,276.0945011312689
8.94,271.5064370087609
8.96,260.5627319812826
8.98,258.0688066934021
9.0,241.92756793284968
9.02,292.7508136300615
9.04,280.83964252096376
9.06,283.76494560833095
9.08,278.93309918688686
9.1,270.20462014534564
9.12,262.3481948234306
9.14,249.8508122958376
9.16,245.63779592870762
9.18,230.68647265336088
9.2,230.38751258248402
9.22,220.93803639227
9.24,216.4304507820543
9.26,211.58824567424114
9.28,209.91553192435694
9.3,212.18916872785772
9.32,209.23574199295152
9.34,211.12871339303877
9.36,213.16440356029767
9.38,209.673154931919
9.4,203.72202231337405
9.42,204.31752375072747
9.44,204.60119235547648
9.46,204.97063613504096
9.48,212.5869022504762
9.5,214.14931030172082
9.52,212.86815041754826
9.54,213.55057028720614
9.56,211.74694894923766
9.58,211.63014937209775
9.6,210.91716624560618
9.62,208.32472656536706
9.64,207.10838691506675
9.66,203.97193643794765
9.68,204.41657172094176
9.7,203.67996538377628
9.72,204.0542420789808
9.74,207.77406957450222
9.76,206.20192493954892
9.78,208.24380958124075
9.8,210.88048197158383
9.82,212.38669056024492
9.84,213.70883531838282
9.86,215.51768224358526
9.88,218.87182180079557
9.9,220.51283898650928
9.92,224.52251886896445
9.94,225.48611147913095
9.96,228.26394751807808
9.98,227.08727736561008
10.0,212.9566591398334
10.02,254.24025905307457
10.04,247.72074825772697
10.06,243.73435705335507
10.08,243.81747307369022
10.1,249.37973023357335
10.12,254.13252553910266
10.14,258.91215982851645
10.16,262.5801819129531
10.18,272.7716549352767
10.2,271.77661186228454
10.22,272.2179142569102
10.24,271.1881257124718
10.26,269.4349530115182
10.28,258.99552407102107
10.3,252.7518580730753
10.32,242.06241272548627
10.34,238.60070500814805
10.36,230.08671443864907
10.38,227.60265357848243
10.4,220.35560474175446
10.42,220.31483021225702
10.44,213.16779465778612
10.46,212.59520978348743
10.48,210.32029057337974
10.5,206.5441809886282
10.52,202.38955289793566
10.54,199.4826991959175
10.56,198.18426246070067
10.58,199.08991706969593
10.6,200.86710499072944
10.62,201.12914774816926
10.64,201.11485264030097
10.66,201.2434515436871
10.68,200.89208066464585
10.7,200.35497945551435
10.72,199.0181831159346
10.74,197.71508573299386
10.76,198.04413952321715
10.78,196.6179838562314
10.8,196.083408503547
10.82,195.38222378666845
10.84,197.12695214761445
10.86,197.8254201528544
10.88,199.12403520542105
10.9,200.5667627929284
10.92,202.80135155940866
10.94,201.54789262029897
10.96,205.16022720897487
10.98,204.62429381863112
11.0,206.39618916572246
11.02,236.2045167989284
11.04,235.8601512969768
11.06,228.23494857673506
11.08,225.3650968655024
11.1,222.44631943788931
11.12,224.11297098431635
11.14,225.3673803811244
11.16,218.24339308781663
11.18,219.41117914305997
11.2,217.00351192681038
11.22,218.16071492473745
11.24,217.84760031707
11.26,220.92292602892104
11.28,220.46361929745822
11.3,221.41154545871865
11.32,222.17426128330277
11.34,225.26939951197264
11.36,225.8255803230523
11.38,230.85363915273658
11.4,231.7763151307753
11.42,234.7651408659118
11.44,234.65882145916598
11.46,234.76830186043367
11.48,235.27272242220772
11.5,237.17677518483322
11.52,236.67359647121063
11.54,237.27908119444234
11.56,236.82167097894828
11.58,235.51054118264886
11.6,239.77180285817818
11.62,242.42219636989353
11.64,246.39515978693322
11.66,246.4085910350404
11.68,249.60316863215903
11.7,252.0730674992349
11.72,252.92182423954017
11.74,253.42388738852682
11.76,254.64369688451842
11.78,256.01966178013566
11.8,260.5676987574113
11.82,261.93388150023776
11.84,265.56614697012685
11.86,268.29037596117547
11.88,272.597852688327
11.9,275.0054200685906
11.92,271.3358000327025
11.94,266.0686612903287
11.96,259.2005513472329
11.98,256.8701388656434
12.0,256.52540588890986
12.02,272.116921307321
12.04,270.479548548068
12.06,270.23008639905765
12.08,272.10009483800104
12.1,285.51373737519447
12.12,300.0604551090427
12.14,334.1551496143887
12.16,352.7911773545587
12.18,344.07740418630027
12.2,342.3645096431278
12.22,346.1440033721378
12.24,329.88080042576706
12.26,320.7197125130068
12.28,308.9093913051705
12.3,301.00612638065957
12.32,291.29787943185016
12.34,291.73266850910045
12.36,282.75409636117683
12.38,283.0937063844955
12.4,283.67476412318547
12.42,280.69218117889096
12.44,280.3383115255545
12.46,271.7512775515125
12.48,273.57571544191785
12.5,276.6789844922046
12.52,281.2125926782287
12.54,286.54954308778605
12.56,286.304770736856
12.58,279.0364237434642
12.6,276.4188160622741
12.62,277.4769067816162
12.64,278.37320768621623
12.66,275.9585615678787
12.68,275.92517633269597
12.7,267.7327555625941
12.72,265.8826743800391
12.74,261.71654238823834
12.76,264.64350473332405
12.78,276.6635628503249
12.8,292.73561166239597
12.82,292.33366320000846
12.84,290.44928779723466
12.86,287.96721830808593
12.88,282.0210808659881
12.9,279.15083725486716
12.92,270.9833323442858
12.94,268.67794638304736
12.96,268.3419570421832
12.98,266.6077681371716
13.0,258.38341648046475
13.02,286.8563151274694
13.04,307.55172402556843
13.06,298.51118036667293
13.08,283.35562388068934
13.1,277.91891024091353
13.12,271.79856909440315
13.14,269.12803828698003
13.16,265.896138173322
13.18,264.32320399050917
13.2,261.8876053520961
13.22,255.05173336520122
13.24,253.23892346592922
13.26,248.53465350575257
13.28,247.8242231341675
13.3,250.49016612338343
13.32,248.4186760544038
13.34,256.84324259350956
13.36,259.5092810859987
13.38,262.32326597321816
13.4,274.76905957719976
13.42,275.5283804247186
13.44,284.5583107498913
13.46,285.54692095974707
13.48,287.59411927625774
13.5,287.6463368860299
13.52,286.6536643058102
13.54,286.26438185640785
13.56,287.2325259490097
13.58,282.8056574575632
13.6,278.9419516978203
13.62,280.0932990665324
13.64,281.2912635245756
13.66,277.9315532493231
13.68,277.5332690512771
13.7,274.89468833900133
13.72,270.0084381798424
13.74,265.2623453940432
13.76,264.0676205156007
13.78,264.45031299750866
13.8,258.4321000643607
13.82,256.73576820452064
13.84,254.4285670077981
13.86,257.0396918209302
13.88,256.86999319163453
13.9,252.7546039379112
13.92,249.54773904582177
13.94,245.62482757554787
13.96,242.63200047020334
13.98,241.76913249567755
14.0,231.27978967996975
14.02,287.14963634625786
14.04,281.65413923093604
14.06,273.4373225790555
14.08,262.0316785607259
14.1,258.11927417457144
14.12,249.83534902962558
14.14,248.06877676068447
14.16,244.81421402981073
14.18,240.8513048413112
14.2,239.68072810669602
14.22,237.31256852901876
14.24,237.24757815698504
14.26,238.8046315063733
14.28,244.69223621743865
14.3,251.69360738369156
14.32,259.1776061408861
14.34,272.6628518967917
14.36,276.28958520747835
14.38,286.10638371964694
14.4,284.34711643793105
14.42,286.30316524739993
14.44,286.79044149659364
14.46,286.836253971759
14.48,287.7856877065734
14.5,292.2300617490046
14.52,289.89176092132175
14.54,294.3729501824697
14.56,300.05809930301746
14.58,302.3437685992458
14.6,298.73133440068796
14.62,295.12963816796264
14.64,283.1052701073849
14.66,273.86979129654173
14.68,262.531200864979
14.7,260.19971664017083
14.72,256.648666175226
14.74,254.63864248353866
14.76,269.27550087552015
14.78,263.29152196161795
14.8,266.0633108019223
14.82,271.8052245186548
14.84,269.877324355401
14.86,275.9774726270579
14.88,277.2846379607395
14.9,281.1690690040522
14.92,281.66164722860015
14.94,287.86637374386027
14.96,293.9110525185826
14.98,294.4470486352956
15.0,292.4115378304463
15.02,296.87317568492807
15.04,295.9687139272945
15.06,322.86972758253
15.08,312.8003533112427
15.1,307.51209674027524
15.12,302.09039145736887
15.14,299.8854060049778
15.16,294.64633959620755
15.18,290.77553458070514
15.2,285.0070967885519
15.22,282.94451706316374
15.24,283.08355372339673
15.26,282.9630869955133
15.28,287.003999035398
15.3,282.64895446555585
15.32,280.9400380373121
15.34,282.7159213464318
15.36,283.9300418833113
