d,vs
0.02,63.54580228897896
0.04,81.3658905248251
0.06,87.53571276683584
0.08,97.94189915335808
0.1,104.85045904277501
0.12,108.47707714910288
0.14,112.73352444452964
0.16,113.15645509561189
0.18,115.05584160240704
0.2,117.81899299226036
0.22,120.4985857479566
0.24,120.98911306927738
0.26,122.56176828707501
0.28,132.38673157915755
0.3,130.9338227895103
0.32,135.60239123001716
0.34,140.42866467026028
0.36,150.20735917694097
0.38,159.63373470118566
0.4,163.27848379117685
0.42,165.3196037669451
0.44,165.88606558194195
0.46,153.47757790690633
0.48,141.41136739212163
0.5,150.33117672549832
0.52,147.98072846130475
0.54,143.51690459526017
0.56,144.30451242520164
0.58,141.77055442602295
0.6,137.58060359135283
0.62,131.54898620137422
0.64,128.1139527935913
0.66,127.11094967711018
0.68,121.4920189456303
0.7,121.05527248935098
0.72,120.00191829584733
0.74,118.45468176400769
0.76,117.78247688377016
0.78,120.4903250580265
0.8,126.42904854730827
0.82,126.61335605253174
0.84,130.15259676865938
0.86,138.62015206033033
0.88,146.3329852650758
0.9,152.79657866162992
0.92,154.67207311003202
0.94,150.93577523329625
0.96,147.50404421988344
0.98,147.84505658158182
1.0,147.58771036439373
1.02,146.67717707124677
1.04,146.7149823100925
1.06,149.00709193323053
1.08,153.0808884624332
1.1,158.74501492757577
1.12,165.34075054747183
1.14,176.1284771339978
1.16,176.3420522168569
1.18,183.5505629585889
1.2,185.16557712206645
1.22,218.75137869782495
1.24,203.34712307429416
1.26,201.64478742019307
1.28,223.93380821291214
1.3,217.9978508480444
1.32,218.72809980776287
1.34,213.07252888254314
1.36,205.02334115790225
1.38,198.44212400748054
1.4,173.5313199735558
1.42,174.7476844494709
1.44,174.87903653137957
1.46,173.7609184934014
1.48,173.2366927844356
1.5,174.15350756546937
1.52,174.39602982905276
1.54,175.10823065388456
1.56,176.1084292393253
1.58,180.0857303862767
1.6,183.59550314776868
1.62,186.11285675271998
1.64,187.0817248370816
1.66,185.6186299549399
1.68,185.446721115403
1.7,184.33942389829375
1.72,185.95458841826405
1.74,188.74308075025746
1.76,195.15832914123067
1.78,209.53232550413907
1.8,223.1762131326708
1.82,221.2827592855035
1.84,239.08624664496554
1.86,237.25381023634782
1.88,233.67524179554755
1.9,235.0921260784085
1.92,234.73454950062367
1.94,221.8807477194414
1.96,224.5341559995666
1.98,226.1901328864348
2.0,223.16177586625003
2.02,212.21375183522252
2.04,209.04273444579212
2.06,207.9213924487881
2.08,224.40393519200836
2.1,223.85168630283107
2.12,231.0145434777517
2.14,232.65439591949013
2.16,230.39691943835453
2.18,226.84377268668544
2.2,223.7148268448701
2.22,220.27880430209066
2.24,216.86462816300715
2.26,213.09436766016756
2.28,212.79220722850545
2.3,211.41491192514817
2.32,208.86185177801138
2.34,207.38510866040994
2.36,206.83109526711627
2.38,209.0661999028957
2.4,210.2871774410531
2.42,212.1112472023278
2.44,214.16027381635624
2.46,218.61826474046921
2.48,222.8378320173588
2.5,225.18782039584568
2.52,228.91928476583655
2.54,231.57049827848545
2.56,236.54222319257485
2.58,240.8098138242692
2.6,244.32688111008432
2.62,244.38382441379878
2.64,247.41845605198085
2.66,249.6965600669788
2.68,254.46077851841125
2.7,257.5539619781548
2.72,259.4046663845849
2.74,266.71669428143764
2.76,269.6303398791658
2.78,274.26379078637177
2.8,277.044072930886
2.82,281.5603819858545
2.84,282.94148918226523
2.86,289.7574469916012
2.88,289.72079319186946
2.9,293.5849993814322
2.92,293.6780222665361
2.94,295.197700411807
2.96,295.97523105707484
2.98,297.5616621478474
3.0,301.702812279134
3.02,296.1460180692886
3.04,301.7960988235688
3.06,301.7102098782391
3.08,309.8083168644574
3.1,310.6310529715357
3.12,319.1027280552048
3.14,321.0082971101769
3.16,324.7845419971344
3.18,327.46668712657475
3.2,329.6224086090695
3.22,334.60133089150884
3.24,336.47465952880106
3.26,336.37692789077767
3.28,335.1921916087515
3.3,334.0103845778727
3.32,337.2447415815384
3.34,338.8730922064892
3.36,343.97553233551037
3.38,347.02627944767386
3.4,349.4662291594193
3.42,349.1275393768326
3.44,351.12056938104286
3.46,352.09750922904647
3.48,357.005030542934
3.5,359.33785391234386
3.52,357.5504404234068
3.54,353.9042290741144
3.56,351.1204948242834
3.58,352.2648459887486
3.6,349.1481850722833
3.62,344.2087802043614
3.64,340.40825145887703
3.66,333.46182835476804
3.68,330.48043816436143
3.7,327.21719525623485
3.72,327.4714514003417
3.74,327.80276519936126
3.76,327.7692436787662
3.78,330.62726142393274
3.8,332.742230462767
3.82,336.328742178577
3.84,334.0426586919587
3.86,337.79363414004945
3.88,340.7146217104371
3.9,345.28452492731975
3.92,349.2167430939066
3.94,352.91016457389634
3.96,357.1747509042522
3.98,357.7388491967417
4.0,365.31686683890337
4.02,358.5836013369709
4.04,359.9953405563216
4.06,359.24895696774394
4.08,360.3317286114485
4.1,363.26598661953807
4.12,361.3040322033413
4.14,360.53774542095596
4.16,360.1642813216597
4.18,356.11284444122884
4.2,355.6576991726792
4.22,354.73796482198856
4.24,352.6954544430421
4.26,351.5729850386365
4.28,348.4199850436152
4.3,349.43523413889426
4.32,352.08325779597936
4.34,353.79189026717387
4.36,354.0380552880175
4.38,356.1917712852807
4.4,357.2937302783133
4.42,360.13991113308475
4.44,363.0891663747419
4.46,367.8297272332424
4.48,367.5181912878784
4.5,373.44619381080264
4.52,376.89765848213017
4.54,381.30189597347845
4.56,379.74774580319473
4.58,384.17836268787926
4.6,387.0012483743161
4.62,385.51811012276534
4.64,385.02846268265677
4.66,383.9228157847562
4.68,383.92160843396283
4.7,383.8904719080687
4.72,378.61352179325485
4.74,376.74303010592627
4.76,374.4392352345712
4.78,373.11426097265627
4.8,369.90232993500797
4.82,371.8460200469941
4.84,368.5332810972592
4.86,364.2766698369338
4.88,364.0046548244639
4.9,363.17309755323816
4.92,361.87637228078444
4.94,361.29021085605297
4.96,363.06376540728024
4.98,362.364686394578
5.0,359.3071578298131
5.02,352.39606661715453
5.04,355.3535744092659
5.06,356.593325513757
5.08,358.7957808617578
5.1,359.621015804508
5.12,364.51721488928894
5.14,366.93245435970874
5.16,371.52700139505765
5.18,375.74646252190865
5.2,381.5349590065558
5.22,382.1266967253311
5.24,384.2811459571669
5.26,384.6929389059329
5.28,389.8134763475377
5.3,391.8928835629973
5.32,393.4343161762167
5.34,392.1222851581892
5.36,392.6325093915224
5.38,393.18833711503254
5.4,398.43622871203615
5.42,399.2274209406573
5.44,398.9763224335534
5.46,398.534939681112
5.48,395.0501135102276
5.5,389.1387455702578
5.52,390.22644038551687
5.54,386.32220188117316
5.56,385.3575733485426
5.58,385.3986176359351
5.6,382.7915811108396
5.62,381.7970627582533
5.64,381.64685811347726
5.66,379.81233620822593
5.68,379.417565687186
5.7,375.16855149687507
5.72,373.46317513419706
5.74,371.15755501461285
5.76,370.72389034500355
5.78,372.56729724193667
5.8,370.1656897648541
5.82,372.55470786671737
5.84,370.9558138582768
5.86,376.00739824129795
5.88,372.95294545357336
5.9,373.77996327420084
5.92,374.65641223419436
5.94,373.0635205158185
5.96,371.9622744340613
5.98,370.5576074373061
6.0,365.21569306231225
6.02,361.2520550758907
6.04,358.5130115225745
6.06,358.7294513213407
6.08,355.1001735582239
6.1,353.0162789211238
6.12,354.14088804965434
6.14,353.62936120617906
6.16,356.0127028067815
6.18,351.3044968037586
6.2,348.8573050285108
6.22,344.54855867929473
6.24,340.5773675577207
6.26,335.0772737105237
6.28,333.47745927783376
6.3,328.3798500237087
6.32,325.091600918152
6.34,321.66832167612205
6.36,319.3196531634841
6.38,318.9745515908309
6.4,312.62032139162886
6.42,313.36110812941934
6.44,310.78766328407215
6.46,310.9711564239613
6.48,308.82932996798354
6.5,306.4962480934441
6.52,308.631785094226
6.54,307.8468792023241
6.56,309.0180906564878
6.58,307.59028988859285
6.6,306.69670168349734
6.62,308.0128758954736
6.64,308.5548648844222
6.66,308.087295592074
6.68,305.93193251957575
6.7,304.46666575311104
6.72,303.7183195232253
6.74,300.82498000137593
6.76,297.1383666156763
6.78,297.52123163230044
6.8,295.330290145617
6.82,295.12762920434744
6.84,295.9093727712176
6.86,295.52402857227605
6.88,296.8030207019638
6.9,294.39320825381105
6.92,294.1652311552225
6.94,293.1385789648329
6.96,294.61929647551415
6.98,289.06698712030965
7.0,287.80670353937757
7.02,280.725296152014
7.04,281.9170623434118
7.06,281.35965345364576
7.08,283.1992047601069
7.1,287.04796218097607
7.12,290.19607288990886
7.14,291.68215455546203
7.16,292.955252730605
7.18,291.66334186698964
7.2,292.4436508074788
7.22,292.030159520848
7.24,289.6521952418893
7.26,287.9215518742084
