d,vs
2.48,138.76512922664742
2.5,140.2415524779404
2.52,142.0360897634004
2.54,143.35911157916163
2.56,146.0167784477403
2.58,149.07423154960213
2.6,151.84151336106228
2.62,153.75066684640896
2.64,157.12561575612452
2.66,158.85578671210058
2.68,164.2327245496496
2.7,164.81581147239498
2.72,167.98461276276552
2.74,169.4893667102993
2.76,172.93502472263495
2.78,174.6897722552507
2.8,176.5742936377041
2.82,178.96666913869265
2.84,180.28360917206925
2.86,182.90023536262834
2.88,183.97863034014753
2.9,186.55588201795885
2.92,186.94835300741468
2.94,188.5337875971828
2.96,189.8243429111699
2.98,190.4455883801704
3.0,192.42040506181252
3.02,191.31304703889077
3.04,194.05045153699533
3.06,194.5615840401445
3.08,198.17209026033615
3.1,198.82773443320266
3.12,201.073364993785
3.14,201.6423951027967
3.16,203.64686023836137
3.18,204.93046301998203
3.2,205.4829599911877
3.22,206.61520215776687
3.24,206.97199806318326
3.26,208.32048218514288
3.28,209.25850959319226
3.3,210.28176118650714
3.32,211.24063659896527
3.34,212.40566809921168
3.36,214.25634711937195
3.38,215.81518531748895
3.4,216.2268743761963
3.42,217.11087726370883
3.44,218.7014514719226
3.46,219.43318616202234
3.48,219.3784227942301
3.5,219.25102677193553
3.52,217.67516769337456
3.54,216.654341934143
3.56,214.85211704835467
3.58,213.79491079202987
3.6,213.88242819024742
3.62,213.40506011974966
3.64,212.1758957361053
3.66,210.1474344046326
3.68,209.2564064084376
3.7,207.71608650292092
3.72,208.54833472896456
3.74,209.67197754835144
3.76,211.40201130699438
3.78,214.15015054705987
3.8,214.82703812757921
3.82,217.8671637643785
3.84,218.9520010838244
3.86,220.4966821908665
3.88,222.62449701544745
3.9,224.9239253413717
3.92,227.23817733157725
3.94,228.05843901370073
3.96,229.80165985852372
3.98,230.50815980246608
4.0,233.26889118373757
4.02,230.6190793604848
4.04,231.42021042495765
4.06,230.9211947089298
4.08,231.13185202384764
4.1,230.986298881668
4.12,230.786030332433
4.14,230.14393042161336
4.16,230.22812819800083
4.18,228.66661001641214
4.2,228.03639613796892
4.22,227.3523687275728
4.24,226.73271839699143
4.26,226.1362065739128
4.28,226.68348776582923
4.3,227.4060405432271
4.32,228.496154712381
4.34,228.52036495603392
4.36,229.03844822263954
4.38,230.22760792892328
4.4,231.80862759790756
4.42,232.34773315615206
4.44,234.74727054425014
4.46,236.37651620427457
4.48,238.4454534252555
4.5,240.6493897953907
4.52,242.87550119171348
4.54,245.01586510562979
4.56,245.46891487449065
4.58,246.20464194115522
4.6,246.2664370353439
4.62,244.9948990245613
4.64,244.92713716830715
4.66,243.16771697472643
4.68,244.23996158720828
4.7,243.44245564771614
4.72,242.5740371029605
4.74,242.76184988294708
4.76,240.09596334608912
4.78,239.80637455772893
4.8,237.73334866814503
4.82,237.8766115292533
4.84,237.8517675393854
4.86,237.0761439889594
4.88,236.7699133426908
4.9,236.77279251727404
4.92,236.66678579155146
4.94,236.69469436881568
4.96,237.6716309066131
4.98,239.05376096706854
5.0,237.01584817156015
5.02,236.65735175518938
5.04,238.17135479864498
5.06,239.3469097490631
5.08,240.5174073805175
5.1,242.19801582913186
5.12,243.32520247191138
5.14,245.82871790007187
5.16,247.59321364857152
5.18,250.10740893435877
5.2,251.54624231776972
5.22,253.49551333170623
5.24,255.37008961169883
5.26,256.0168449716008
5.28,257.387744518911
5.3,257.5392613150273
5.32,258.3789262890809
5.34,259.1829452900073
5.36,259.73355320059756
5.38,259.957916575532
5.4,261.1995766920382
5.42,262.87223027651964
5.44,263.29333666156714
5.46,263.43750451479144
5.48,264.29314293815594
5.5,263.26742444049955
5.52,263.4400824823629
5.54,261.6665832830223
5.56,261.8545294794815
5.58,260.21301234672984
5.6,257.6332350921637
5.62,257.8595843127587
5.64,256.0878781395253
5.66,256.15744500085555
5.68,256.53013724950745
5.7,256.18643359561946
5.72,255.86132563269206
5.74,255.36366444125406
5.76,255.9272499386744
5.78,256.3760087782854
5.8,257.61190024898775
5.82,258.8241016826873
5.84,259.37321371356785
5.86,260.5147412857114
5.88,261.53096826385513
5.9,262.80653495450315
5.92,262.4102600489681
5.94,262.1291639865383
5.96,260.4353353942825
5.98,259.6917597367547
6.0,255.8475561013232
6.02,255.71586932510328
6.04,254.9485322471834
6.06,254.79208056040957
6.08,253.72760068768915
6.1,252.632052281292
6.12,251.36410176180647
6.14,250.83212169218393
6.16,250.37101451784918
6.18,249.33583074494555
6.2,247.74942207043233
6.22,244.15443717429818
6.24,242.71702709385895
6.26,238.59313809482703
6.28,237.78666662529602
6.3,236.33088567716658
6.32,234.88150047053057
6.34,233.13794113297467
6.36,231.47030786384713
6.38,230.16808313572017
6.4,227.3996169310228
6.42,226.97498529704683
6.44,225.98552659835119
6.46,225.6595760235732
6.48,224.06398923560528
6.5,223.97618372557008
6.52,223.56482983871325
6.54,222.88930412194014
6.56,222.41117653314532
6.58,221.614940399077
6.6,221.58476696138254
6.62,221.2326083481351
6.64,220.84497107380543
6.66,220.57728075648674
6.68,220.1974976265101
6.7,219.69132243073645
6.72,218.774450819022
6.74,218.10037499347888
6.76,217.2096539782897
6.78,216.2498623222651
6.8,215.8746570626246
6.82,215.11693048726937
6.84,214.4661595147367
6.86,213.7809181087805
6.88,214.27628130792624
6.9,213.47282340757243
6.92,214.85780758766035
6.94,214.14404300003596
6.96,214.66518719640436
6.98,212.8793905872106
7.0,212.1213979700299
7.02,208.5037970471696
7.04,209.47744893234022
7.06,210.08731972884203
7.08,210.59407582590688
7.1,211.37076424941324
7.12,212.76669616428734
7.14,212.3540179526584
7.16,211.82895022835828
7.18,211.32935856798625
7.2,210.29563740566
7.22,209.82949610617575
7.24,207.60024495412105
7.26,207.81206345809562
7.28,206.88993253270826
7.3,205.06939616134352
7.32,204.43399967760206
7.34,202.77212261354245
7.36,201.48923977732733
7.38,199.15200975156952
7.4,199.01628390189342
7.42,198.54737985883511
7.44,198.02982929989795
7.46,197.26902718229545
7.48,197.04200703484344
7.5,199.10756976280516
7.52,200.49031063161956
7.54,201.6000437038099
7.56,203.50311935953678
7.58,204.32858749843084
7.6,204.69069447205186
7.62,202.6676490123022
7.64,200.69455774772078
7.66,200.64298487189433
7.68,196.52668113544607
7.7,196.0186398878239
7.72,192.54260190977433
7.74,189.73834532171665
7.76,188.2063355733995
7.78,184.06583421070192
7.8,181.93117041805237
7.82,180.48535779372696
7.84,180.37753167970584
7.86,178.4534232119235
7.88,175.68976960098482
7.9,172.24481491903092
7.92,172.38409715943442
7.94,168.3045099718808
7.96,168.1722252186959
7.98,165.3154867543868
8.0,157.59385578142704
8.02,161.02508045533793
8.04,155.73530720353412
8.06,153.88820739156907
8.08,149.5499433437565
8.1,148.35086674690757
8.12,142.41109807729785
8.14,140.59394905815216
8.16,140.46439322963178
8.18,135.0591706320485
8.2,135.81251044888432
8.22,136.86025198548919
8.24,138.42895080677633
8.26,139.9003865454853
8.28,140.1011081822893
8.3,141.98200578433566
8.32,141.23787604172026
8.34,145.01987235794311
8.36,144.99065763258778
8.38,146.5060532962203
8.4,146.410441298167
8.42,146.18799482102642
8.44,150.69913457433594
8.46,152.42277968093148
8.48,151.82913355437
8.5,150.5462567977414
8.52,151.49969117727682
8.54,151.362708881126
8.56,149.37944897943072
8.58,148.80453005006487
8.6,149.7976584207715
8.62,151.37332937227916
8.64,153.4958405764479
8.66,158.43238504458162
8.68,164.328746424916
8.7,174.07138708539733
8.72,175.90377620086213
8.74,181.83965541288094
8.76,182.5873581727056
8.78,184.99316222295286
8.8,184.8018185772508
8.82,184.8695199571749
8.84,185.5785858683139
8.86,184.44660767777293
8.88,185.47030666821956
8.9,185.60331667837278
8.92,181.8660493679397
8.94,179.17493259323712
8.96,173.45102311156785
8.98,171.29352331969847
9.0,162.9128427225134
9.02,190.76246117544562
9.04,186.2631973390118
9.06,187.90626303071488
9.08,184.87256688047063
9.1,179.85909036936417
9.12,176.9277026991709
9.14,171.41085437900594
9.16,167.76098508174906
9.18,159.855216556647
9.2,160.07655092456827
9.22,154.60714435646196
9.24,151.1772407542204
9.26,148.4799922508376
9.28,146.6635097003891
9.3,147.89129943214448
9.32,145.97633087128332
9.34,147.3869371480195
9.36,148.64754665096305
9.38,148.17547152843397
9.4,143.65896183744158
9.42,144.0653054436438
9.44,144.31039557722755
9.46,144.1382683468708
9.48,147.6392173473632
9.5,148.17251914150438
9.52,147.78019465898728
9.54,148.50914442337063
9.56,146.6529637786168
9.58,146.1680702857601
9.6,145.4050714433872
9.62,143.39195170207233
9.64,143.19141031732514
9.66,141.80964506800942
9.68,141.4485162628152
9.7,140.1628123919276
9.72,140.26928862920522
9.74,141.41182301026882
9.76,141.37692317033805
9.78,142.53280621783378
9.8,143.12558009416344
9.82,144.86123294905798
9.84,145.47018943914588
9.86,146.32931743249486
9.88,148.45982617312825
9.9,149.93354913627425
9.92,152.5662464266951
9.94,153.2736865269362
9.96,156.1703526500753
9.98,156.90997737915077
10.0,148.65646101865323
10.02,172.75339842714055
10.04,169.79668676605917
10.06,168.07032464901343
10.08,167.8190683317998
10.1,170.6160945853762
10.12,172.76593774611882
10.14,175.98912916253803
10.16,178.04262530126388
10.18,184.00006105041177
10.2,183.86806956814578
10.22,184.96040637722723
10.24,184.39241269249283
10.26,183.4769097425876
10.28,178.49453267380372
10.3,175.7990332925942
10.32,169.5549103761162
10.34,167.7641640666245
10.36,162.4895647957359
10.38,160.5077701047473
10.4,155.9529301132918
10.42,155.35948987220507
10.44,152.21426807578766
10.46,150.78951328646772
10.48,149.64053915912183
10.5,146.35594217012044
10.52,144.44208883610935
10.54,142.74832363536967
10.56,141.57284529050153
10.58,140.74861417883815
10.6,140.71615021251938
10.62,139.96790603951555
10.64,139.64506379480642
10.66,139.6856960847868
10.68,139.43154013825645
10.7,139.09363500775547
10.72,138.32608317235452
10.74,138.07489337156676
10.76,137.86426958222464
10.78,138.11738263940032
10.8,137.20007420076956
10.82,137.09872746929966
10.84,138.13646750465915
10.86,138.11822136264306
10.88,138.87442841610888
10.9,139.45791934556615
10.92,140.5609653708611
10.94,139.8649679426054
10.96,141.06991268084388
10.98,141.0474966365444
11.0,142.36339200020825
11.02,154.74953882012187
11.04,155.4667589409086
11.06,151.89038683798793
11.08,150.20527329390646
11.1,148.50173632312988
11.12,148.99876985823053
11.14,149.93649974549913
11.16,145.92979013588823
11.18,145.91641938922334
11.2,144.18584316978502
11.22,144.17842557354433
11.24,143.23995111163148
11.26,143.80109890816001
11.28,143.53764181876508
11.3,144.08205903794507
11.32,145.1477011483562
11.34,146.071641906536
11.36,146.82450410135883
11.38,149.09646213885492
11.4,150.26481935728532
11.42,153.46457467550553
11.44,153.26335839964267
11.46,153.7927992117845
11.48,153.98887629687525
11.5,154.52075475594964
11.52,155.40258963857337
11.54,155.48780061172457
11.56,156.18340559796357
11.58,157.0615846577912
11.6,159.5950121235412
11.62,161.86390905624734
11.64,163.62146560745012
11.66,163.64550498611274
11.68,165.907591797827
11.7,165.8897980009268
11.72,167.5270242693043
11.74,168.21183977024825
11.76,169.15925627796443
11.78,171.36452134976247
11.8,173.7591098235332
11.82,174.7405518579238
11.84,176.7119263518217
11.86,178.1838098382243
11.88,180.81044828813583
11.9,181.977548481764
11.92,180.84761067702772
11.94,178.0156738901968
11.96,175.79368664264032
11.98,174.2676033188449
12.0,173.12902073688542
12.02,181.71359034188472
12.04,181.07488232680888
12.06,181.92486787374975
12.08,183.03555696548037
12.1,189.02796223084576
12.12,194.92585396792134
12.14,212.134023128497
12.16,222.58654139765835
12.18,216.72582457837387
12.2,216.3683900327882
12.22,216.1960593329349
12.24,206.34715011109472
12.26,202.31002541194025
12.28,196.9607978084642
12.3,193.5701012504299
12.32,189.3518312136254
12.34,188.70700970499422
12.36,184.48899402565897
12.38,184.41137448556213
12.4,183.78497133110784
12.42,181.96524495694834
12.44,182.31696741786186
12.46,178.10135707876918
12.48,178.1788944400131
12.5,181.35259063384436
12.52,183.33434967556704
12.54,186.1456542139494
12.56,185.7640746156152
12.58,182.09467909922506
12.6,180.74697409962383
12.62,180.68224197210102
12.64,180.48704213363072
12.66,179.1511708292851
12.68,178.83523887429288
12.7,173.08223606316
12.72,172.0741935656742
12.74,170.01958156443234
12.76,170.90215069569382
12.78,177.77525747518456
12.8,185.40394313982142
12.82,185.6848162660469
12.84,184.10929047888854
12.86,183.40201528558578
12.88,180.73389015363568
12.9,179.2040116559664
12.92,173.8348990168466
12.94,172.15966464287308
12.96,171.6029032877414
12.98,170.84318617702985
13.0,166.16682107482484
13.02,183.6900571626435
13.04,194.08775892734477
13.06,188.59507211910451
13.08,180.78366480949506
13.1,177.90389802353567
13.12,175.59183974407975
13.14,173.58718179735297
13.16,172.9951680073784
13.18,171.75726241755564
13.2,170.31049448283167
13.22,165.88847703783304
13.24,166.38171334947086
13.26,164.16842073373408
13.28,164.1203994430326
13.3,164.55705420131008
13.32,164.5066478526916
13.34,169.9817886496001
13.36,171.98595049944848
13.38,174.3732657356296
13.4,181.8873235960206
13.42,183.2102646034377
13.44,188.41470661049485
13.46,188.84491785132786
13.48,189.1014877067438
13.5,189.27058046000505
13.52,189.30400426092962
13.54,189.91353936546977
13.56,190.58555090965342
13.58,187.45391478396152
13.6,185.3870588831382
13.62,186.76978110862765
13.64,186.17605903783343
13.66,183.6456395480197
13.68,183.13178059824537
13.7,181.18835708108358
13.72,178.73947023366497
13.74,176.69343575956938
13.76,175.56347090696894
13.78,175.61734177535794
13.8,173.61917028159058
13.82,172.76659100600565
13.84,171.42238036711188
13.86,171.1798906241724
13.88,170.14956651157723
13.9,169.98132910018634
13.92,169.19814925517164
13.94,167.49416976231794
13.96,166.04475612859179
13.98,166.13204194661475
14.0,162.13276994999833
14.02,188.7040430426353
14.04,186.80216204303775
14.06,182.190802399674
14.08,176.7573236696314
14.1,174.10136961682238
14.12,169.73999118905317
14.14,169.5083753491557
14.16,166.69836256957421
14.18,164.9411561794759
14.2,164.8087668708807
14.22,163.72071215294696
14.24,163.87902241517824
14.26,165.25552837266213
14.28,166.87933892491586
14.3,170.06053242163654
14.32,173.81338647365703
14.34,180.6729240970516
14.36,183.61341906075424
14.38,188.74352061236831
14.4,188.3676482435649
14.42,188.68751713816295
14.44,188.68355771475154
14.46,188.46186804909016
14.48,189.51216185233042
14.5,189.9173400249117
14.52,188.72836839779671
14.54,191.35780232194116
14.56,194.41401720192388
14.58,195.81968608223718
14.6,193.83709881113302
14.62,193.40711699172607
14.64,188.4898960451551
14.66,184.93523663424259
14.68,180.12379462016338
14.7,177.32343699627168
14.72,175.2912352099686
14.74,174.34651178636392
14.76,179.8199389607773
14.78,176.0272090472707
14.8,176.8624797528156
14.82,178.3416345918222
14.84,177.60293150512263
14.86,179.80243328756748
14.88,180.14473028616956
14.9,182.9572684283578
14.92,182.7210470325314
14.94,186.25730495330762
14.96,189.38179735509857
14.98,189.2615647900334
15.0,188.94814627704133
15.02,190.9663783619706
15.04,192.06751426953014
15.06,204.82487767136655
15.08,199.2232362121019
15.1,196.77032348380942
15.12,195.0835083406327
15.14,194.37515134486773
15.16,192.41954807647542
15.18,191.25424416753737
15.2,189.0518844953771
15.22,188.1085322155876
15.24,189.40200792702043
15.26,189.8387405225629
15.28,191.96916695259003
15.3,190.70935117857968
15.32,190.55006608090142
15.34,192.401289067762
15.36,192.3245233315296
15.38,192.5648121119711
15.4,193.7835610309963
15.42,198.23804569594137
15.44,198.73787286247943
15.46,199.45127533962685
15.48,199.58258837820551
15.5,200.0111090361331
15.52,199.52950814403624
15.54,199.78626378356802
15.56,200.86664496039498
15.58,201.13622658082176
15.6,202.367213186203
15.62,202.27692942018712
15.64,202.77692242539135
15.66,202.8316322326308
15.68,202.0681800807674
15.7,201.98880200040358
15.72,201.12250037750508
15.74,201.62624617947085
15.76,201.63940301219225
15.78,201.31420966568626
15.8,202.58964012551382
15.82,202.08521651462297
15.84,203.0793277470947
15.86,203.05193017941036
15.88,202.97276510244777
15.9,204.1027576617623
15.92,204.7337558444168
15.94,206.401313516229
15.96,206.86382066319743
15.98,205.83245281598178
16.0,205.50256094063147
16.02,209.83487543187755
16.04,210.18848177105014
16.06,212.29944492272753
16.08,211.75903806866253
16.1,214.4436611843325
16.12,214.09582585899028
16.14,214.73720037811648
16.16,217.14062349637197
16.18,218.90594479681903
16.2,221.18158147504946
16.22,222.38584338532422
16.24,224.41121654173932
16.26,224.2280222004347
16.28,229.18801489827592
16.3,229.54845674378686
16.32,231.60754865045294
16.34,231.54415775033002
16.36,224.1815764375542
16.38,225.7496011101941
16.4,224.12152789263794
16.42,221.33388679460262
16.44,219.3044003671801
16.46,216.19023587617224
16.48,215.51458387765535
16.5,208.1633824692338
16.52,207.93809736440747
16.54,207.47445989089334
16.56,205.916045597152
16.58,203.59918994433255
16.6,201.8316417090927
16.62,207.8321903168229
16.64,210.85959045891198
16.66,206.31392842593502
16.68,202.67037917407725
16.7,203.74771946839002
16.72,203.32121318439636
16.74,202.83418781922546
16.76,203.3152967905746
16.78,203.04129286251384
16.8,201.86782217583226
16.82,202.64035269720227
16.84,201.97405310921147
16.86,200.82471243449356
16.88,200.21926153477855
16.9,196.9481803307063
16.92,196.19180062422936
16.94,193.8297510262182
16.96,193.3595817516782
16.98,192.7997204756387
17.0,193.07864124717017
17.02,199.27674893175907
17.04,200.71092869953844
17.06,197.91826834547476
17.08,195.22012634195377
17.1,193.91086723898374
17.12,191.06999283822458
17.14,191.20338427174357
17.16,190.45690839484138
17.18,188.19310522017605
17.2,201.09304206027105
17.22,216.0436973125343
17.24,215.19424445290937
17.26,220.86510512292355
17.28,221.35111966183558
17.3,230.44936485177053
17.32,229.55535538976784
17.34,221.72671169883557
17.36,218.18689451609947
17.38,216.0133001950633
17.4,214.96765793395588
17.42,213.0325548551938
17.44,255.2405175095432
17.46,264.61442367252704
17.48,253.94655042236477
17.5,257.4186393066772
17.52,278.4370964571656
17.54,275.61785551323095
17.56,288.2048233810867
17.58,283.6328898778592
17.6,291.33027575506827
17.62,296.87051349643053
17.64,276.0814017753781
17.66,277.19080913072617
17.68,267.33240731601876
17.7,256.469030660277
17.72,249.79404010566566
17.74,242.80415090036243
17.76,236.351299290907
17.78,225.26236693750846
17.8,225.1008356941803
17.82,230.18994611386654
17.84,226.69380963527695
17.86,239.6240790400099
17.88,237.74766467269657
17.9,239.99738880610923
17.92,243.20620047179756
17.94,242.31489591967346
17.96,289.460537831233
17.98,327.7460489855455
18.0,347.0944874815319
