d,vs
0.02,13.705147133608197
0.04,19.935401556429895
0.06,24.26214569250525
0.08,28.5063731888305
0.1,32.24977559142395
0.12,34.238617548875936
0.14,36.65313292116007
0.16,37.90064067756603
0.18,39.57717594401363
0.2,41.21786121687447
0.22,42.81759754499549
0.24,43.55204047577733
0.26,44.640379792180035
0.28,48.720364239934774
0.3,48.49602871762644
0.32,50.43631138968521
0.34,52.994274237886174
0.36,56.78836597659778
0.38,59.82248328417639
0.4,61.59634432031237
0.42,63.30534221802321
0.44,63.796908236776204
0.46,59.89555948424823
0.48,56.10171024240734
0.5,59.629007788804394
0.52,58.98944158377301
0.54,58.18061764319164
0.56,58.915123244929575
0.58,58.542740621600295
0.6,57.29508922305515
0.62,55.82327416986749
0.64,54.68043707954781
0.66,54.43757940838538
0.68,52.273087313724105
0.7,52.360760575804946
0.72,52.18414670511975
0.74,51.805492096699076
0.76,50.986763467555086
0.78,52.000777098116366
0.8,53.637444201787
0.82,54.08679376694934
0.84,55.6111834235369
0.86,59.131278858814504
0.88,62.02646684378663
0.9,64.91485084806075
0.92,65.46992196323086
0.94,64.68810040553714
0.96,63.85258728326604
0.98,64.43156834467437
1.0,64.38094365223675
1.02,63.717535734882595
1.04,64.05009411916588
1.06,65.11900852721115
1.08,66.47603904426273
1.1,68.56201000711198
1.12,71.63908646200105
1.14,75.74920714845256
1.16,76.15963340094525
1.18,78.84719583634794
1.2,79.83525959149813
1.22,95.1952687212861
1.24,91.20389414240648
1.26,87.71731667533757
1.28,95.22421330649554
1.3,93.11367009963107
1.32,93.0885502653127
1.34,91.28577390926772
1.36,88.5434317813344
1.38,86.82393959590958
1.4,77.82985096626456
1.42,78.40326882969036
1.44,78.71147375110458
1.46,79.26391044811267
1.48,79.22221902026105
1.5,79.45169233258991
1.52,79.7409207411865
1.54,80.24910183256985
1.56,81.41184101464209
1.58,82.72659019137411
1.6,83.94917596596723
1.62,85.31418282989846
1.64,86.38840136714632
1.66,86.43918029720516
1.68,86.49400116436608
1.7,86.40480443431748
1.72,86.74390672549194
1.74,87.751033978375
1.76,90.80016042021339
1.78,98.70131112346128
1.8,102.52834896810558
1.82,101.93367799078008
1.84,107.52698839839354
1.86,106.59547085560324
1.88,105.75992719080615
1.9,105.75374041989089
1.92,105.70487908279827
1.94,101.85060576998033
1.96,103.15530241036889
1.98,104.45696575420581
2.0,103.3396846340867
2.02,99.90170655783439
2.04,98.2036298217679
2.06,98.23629857818203
2.08,103.73830154738407
2.1,102.90200601032288
2.12,105.04346686868936
2.14,105.23040366878011
2.16,105.18857853268933
2.18,104.33025756774899
2.2,103.26135069118467
2.22,101.96557297712259
2.24,101.05205551075551
2.26,100.2611302820967
2.28,100.46617439380063
2.3,100.75692725241034
2.32,100.35606470458639
2.34,100.42464328014411
2.36,100.86625799289197
2.38,102.1211507751921
2.4,101.9987840073688
2.42,102.70938188041772
2.44,103.76748632836873
2.46,105.59301711556729
2.48,107.83172098573246
2.5,108.56618364522171
2.52,110.18626896437534
2.54,111.0077320309545
2.56,113.32608274485
2.58,115.53975818626861
2.6,118.00134310552372
2.62,118.97393570198034
2.64,121.67400990336687
2.66,123.03880970761969
2.68,127.25431041192039
2.7,127.60877373400727
2.72,129.79284634029113
2.74,130.80477608235
2.76,133.46413572844344
2.78,134.91582764884754
2.8,136.15837143369038
2.82,138.28836862963323
2.84,138.94167254345246
2.86,141.3905403062491
2.88,141.93992391609083
2.9,144.0309779331497
2.92,144.00622332794038
2.94,145.38773114201564
2.96,146.0715800969147
2.98,147.9605428376604
3.0,149.01567553085366
3.02,148.7042832596525
3.04,150.84207455564604
3.06,151.56036337720073
3.08,153.9046892961723
3.1,154.04703564273296
3.12,156.7037008752717
3.14,157.34883722457838
3.16,158.201978628237
3.18,159.37431587822846
3.2,159.51945796424994
3.22,160.02121843794137
3.24,160.95998958052712
3.26,161.8144186147505
3.28,163.03483595688803
3.3,164.0186961148303
3.32,164.7342189362072
3.34,165.35949532304699
3.36,166.57620010140985
3.38,167.75489322394742
3.4,169.0081626053072
3.42,169.53300812592974
3.44,170.592713389051
3.46,170.86078018686942
3.48,171.95703792313898
3.5,172.07827753571644
3.52,170.94029917233192
3.54,170.0863873037893
3.56,168.78246060070472
3.58,168.46928912936076
3.6,168.3436369076196
3.62,167.23837849575946
3.64,166.3789217917149
3.66,164.76092427299255
3.68,164.2759819552243
3.7,163.1225846793402
3.72,163.976155348711
3.74,164.90538457398335
3.76,165.70683144138863
3.78,167.7320377559902
3.8,167.65198917881943
3.82,169.46834988576592
3.84,170.1836077394558
3.86,171.6922657693056
3.88,173.52155346936914
3.9,175.44172191721927
3.92,176.35510575634135
3.94,177.2435365047469
3.96,178.23335076481658
3.98,178.7190350451795
4.0,180.73514875633293
4.02,179.11937798484058
4.04,179.63998012199445
4.06,179.19013841406598
4.08,179.37544792921673
4.1,179.23325729981818
4.12,178.6389091767471
4.14,177.75334932329767
4.16,177.00334677802167
4.18,176.10533742704104
4.2,175.98233252341797
4.22,175.97698942185215
4.24,175.25001681019833
4.26,175.20028584846813
4.28,175.2912427648882
4.3,175.84695465953575
4.32,176.30238206266128
4.34,176.54951491413686
4.36,177.61530702719722
4.38,177.76305712979908
4.4,179.17322551578073
4.42,180.30757720697295
4.44,182.27299022962669
4.46,184.37089651802071
4.48,185.0650333457651
4.5,186.59982964270264
4.52,187.55988111689848
4.54,188.72167504304056
4.56,188.82729769183624
4.58,189.03272548631554
4.6,189.6178819773274
4.62,188.47722865107758
4.64,189.13089274657062
4.66,188.02767106616642
4.68,189.00838991523844
4.7,188.99579202307544
4.72,188.74004205399973
4.74,188.64314828250005
4.76,188.12522871175184
4.78,187.67272143312303
4.8,185.3608942228959
4.82,185.21761059477348
4.84,184.41852589270616
4.86,183.97966779987482
4.88,183.79441916482514
4.9,183.7734145224392
4.92,184.10579903489997
4.94,184.050088637112
4.96,184.52204511987455
4.98,185.05110792010984
5.0,183.11708961392927
5.02,183.22908110001455
5.04,184.29402268573466
5.06,185.19269853749478
5.08,185.78529963131456
5.1,186.1469579561054
5.12,187.43071806868792
5.14,189.3237478895406
5.16,190.55003680164134
5.18,192.76523629097505
5.2,194.19268441426456
5.22,195.58513774707612
5.24,196.26921990285828
5.26,196.4394083567755
5.28,199.21754725075542
5.3,199.49275370275828
5.32,200.86055555804467
5.34,200.6802902279717
5.36,201.20437197081372
5.38,201.75566085934196
5.4,202.11942071920214
5.42,202.50291373405267
5.44,203.46611197861952
5.46,203.65829872096114
5.48,204.5082774482613
5.5,203.69428002920233
5.52,202.98506259872644
5.54,201.44233527833228
5.56,201.29217931151442
5.58,200.24039572332953
5.6,198.7449030486349
5.62,198.5569532916169
5.64,197.6759237521054
5.66,197.45182759361407
5.68,197.56832364843424
5.7,196.85317783548697
5.72,196.7797008721181
5.74,195.49907697063702
5.76,196.02367728234765
5.78,196.29296141445957
5.8,196.24816306435548
5.82,197.4382645905412
5.84,197.5116460974703
5.86,199.12045183466824
5.88,199.07125899183404
5.9,198.93028133606325
5.92,198.42005913398916
5.94,198.9374312673457
5.96,198.21589296635187
5.98,197.04530368997894
6.0,193.89040458555598
6.02,194.23273159740185
6.04,193.45167598833078
6.06,193.38877590434427
6.08,192.89552996223455
6.1,193.14339103963172
6.12,192.05652523055252
6.14,192.03162089429665
6.16,191.06710087608073
6.18,190.08724858334
6.2,189.40459971122644
6.22,187.820545329551
6.24,186.30379048349238
6.26,183.25353835602968
6.28,182.25762852383934
6.3,180.99570276103566
6.32,179.9504776041789
6.34,179.09717658275497
6.36,177.9364059253508
6.38,177.24321711991493
6.4,175.23634034384241
6.42,175.22045980338206
6.44,174.3983840810676
6.46,173.58691427758936
6.48,173.2593520432991
6.5,173.4243741847594
6.52,173.51540878671153
6.54,173.57985270863338
6.56,173.67578343702095
6.58,173.28265386863472
6.6,173.54655039127826
6.62,173.20698968124643
6.64,173.0636590905324
6.66,172.28552109166029
6.68,171.97439255286673
6.7,171.60506005903176
6.72,171.03395272714465
6.74,170.4358027952847
6.76,169.98025718266157
6.78,169.88677857045712
6.8,168.33897754459426
6.82,168.69324161275856
6.84,167.8649427720102
6.86,167.47960843294453
6.88,167.60558975691893
6.9,167.2522122531515
6.92,167.91785510999406
6.94,167.62444834275874
6.96,167.47556540398529
6.98,166.60194215175954
7.0,166.58402485573322
7.02,164.0492581594309
7.04,165.9005555801261
7.06,166.31035174681512
7.08,167.19517253305958
7.1,168.08276164307418
7.12,169.0051355945645
7.14,169.26608110855594
7.16,170.1081558261175
7.18,169.6127102914986
7.2,168.57939682911436
7.22,167.79884665566559
7.24,166.2443558256104
7.26,166.38385381880772
7.28,165.58750729896857
7.3,164.1912592614402
7.32,163.4588740416474
7.34,162.1255497804762
7.36,161.26555717894655
7.38,159.17728415332613
7.4,158.95459027988508
7.42,158.16244113349666
7.44,157.73540936568247
7.46,156.5185749500294
7.48,156.48760790559203
7.5,158.71944038277152
7.52,159.27521118875302
7.54,160.28829687033755
7.56,162.08191394568237
7.58,162.58096391931164
7.6,162.43653221683047
7.62,161.5359933612284
7.64,160.10538511324395
7.66,160.48702683460382
7.68,157.32596365883145
7.7,156.56937390873324
7.72,153.90978389199515
7.74,151.94959629071175
7.76,151.1949540605567
7.78,148.39300139700265
7.8,146.79304907611942
7.82,145.51039586986616
7.84,146.12407969670522
7.86,144.83507548142165
7.88,142.5821595366459
7.9,140.01434227614962
7.92,139.37615611079966
7.94,136.18393760876697
7.96,136.06876017815063
7.98,134.28519161001947
8.0,128.28708168267147
8.02,131.62897345446626
8.04,127.61073911801873
8.06,126.14813945518472
8.08,122.74886138835973
8.1,121.4567924593759
8.12,116.44742825145694
8.14,115.0403207181514
8.16,114.70444843048159
8.18,110.55212838456785
8.2,111.15764721636798
8.22,112.24929859071983
8.24,113.6951895129104
8.26,115.08162388749142
8.28,114.94465454601047
8.3,116.34736751539955
8.32,116.29170521860839
8.34,119.59299903552528
8.36,119.98990411482968
8.38,121.4473547519514
8.4,121.31912707502453
8.42,120.76213133532288
8.44,124.64818462240652
8.46,126.07260639436612
8.48,125.59277400248794
8.5,124.78204011197764
8.52,125.72166422442432
8.54,125.87765635233185
8.56,124.82501391418795
8.58,124.1284748045085
8.6,124.78927186243016
8.62,126.10595940583526
8.64,127.9475564773538
8.66,131.8918169097639
8.68,136.8794193598457
8.7,144.7786346309423
8.72,146.1912137992274
8.74,151.36052799577158
8.76,151.73863736934217
8.78,153.90338394512187
8.8,154.1054464775056
8.82,154.32993541338192
8.84,155.39432004949487
8.86,154.36218856381984
8.88,155.5769278256533
8.9,155.42906686295424
8.92,152.6280210156129
8.94,150.88502148604462
8.96,145.98610336191183
8.98,144.3167484539236
9.0,137.79630969258895
9.02,161.4642095874723
9.04,157.9530575832205
9.06,159.20490113147318
9.08,157.0643094406463
9.1,152.31275204649094
9.12,149.3275632315074
9.14,144.29342729528628
9.16,141.13921970712713
9.18,134.5635159532054
9.2,134.70646407770235
9.22,130.01533377544226
9.24,126.79660601976641
9.26,124.34527724184959
9.28,122.99216135757509
9.3,124.10429520218695
9.32,122.90795591134544
9.34,124.0063435048816
9.36,125.1906612919691
9.38,125.02516331729406
9.4,121.34408664285517
9.42,121.89113460123336
9.44,121.88489808969491
9.46,121.81551811000118
9.48,125.08076554904842
9.5,125.73339773195963
9.52,125.16760011195278
9.54,125.51822172335828
9.56,123.88685400452572
9.58,123.79106512672539
9.6,122.87025294950601
9.62,121.18807039966997
9.64,121.23115929457313
9.66,119.5860697273136
9.68,119.33554570368446
9.7,118.2417418066866
9.72,118.36812891449412
9.74,119.40730398770312
9.76,119.27636275378102
9.78,120.09589699255234
9.8,120.72870622800623
9.82,122.06818382972162
9.84,122.89444389870265
9.86,123.44257487538454
9.88,125.2467759713891
9.9,126.536810362803
9.92,128.92680815741542
9.94,129.94929781517567
9.96,132.0251244429547
9.98,132.44759388165986
10.0,125.57762022474652
10.02,145.62103277450146
10.04,143.30074184850787
10.06,141.46059294175606
10.08,141.3666004538737
10.1,144.03479652097133
10.12,146.2143369873775
10.14,148.91096262062052
10.16,150.692956312374
10.18,155.93071281963014
10.2,156.043398667729
10.22,156.94466849934398
10.24,156.6674930469062
10.26,155.9385763269352
10.28,151.85494519896204
10.3,149.71947543348332
10.32,144.53935169010458
10.34,142.76501067612935
10.36,138.38945204098775
10.38,137.21274572315716
10.4,133.15514420613354
10.42,133.03501064821936
10.44,130.1367672121727
10.46,128.7413045953005
10.48,127.81917169695899
10.5,125.30866027236958
10.52,123.57172819666587
10.54,122.09632995171872
10.56,121.40466273993283
10.58,120.93756883373042
10.6,120.93738173682469
10.62,120.21915211821074
10.64,119.95037230711661
10.66,119.94380459640972
10.68,119.88583560621129
10.7,119.57896573175978
10.72,119.21886058903448
10.74,118.79119018545997
10.76,118.81445278988726
10.78,119.02502467674009
10.8,118.27380257591265
10.82,118.43962665253206
10.84,119.12163691605433
10.86,119.22194726206918
10.88,119.54309812228256
10.9,119.99952375934417
10.92,120.87947994632133
10.94,120.08422858743187
10.96,121.29296413715099
10.98,121.38600281784849
11.0,122.21485449494467
11.02,133.29323599933477
11.04,133.23280478788382
11.06,129.98084972093167
11.08,128.60793663614038
11.1,127.20428320902774
11.12,127.49833986637198
11.14,128.21830800122632
11.16,124.99415910980655
11.18,125.16821929209274
11.2,124.0704388213981
11.22,124.3177612864639
11.24,123.58686918461264
11.26,124.66044685227574
11.28,124.31409766907211
11.3,124.65140988283765
11.32,125.45552220332357
11.34,126.42235051766438
11.36,127.05150201253001
11.38,129.745571465831
11.4,130.6296527734026
11.42,133.5251897561456
11.44,133.76238817041397
11.46,134.66015691861028
11.48,134.03393087142047
11.5,134.83466238193128
11.52,135.7043571506006
11.54,135.7765087512262
11.56,136.55675643128288
11.58,137.02010418360075
11.6,139.3652179802259
11.62,141.05342867166726
11.64,142.40032452736844
11.66,142.40549533186345
11.68,143.8281722475047
11.7,143.8944927310478
11.72,145.10353057333091
11.74,145.45807571411459
11.76,146.23719549486063
11.78,148.05296046954152
11.8,150.42817921615244
11.82,151.32164031210297
11.84,152.95231038429057
11.86,153.95358356774932
11.88,155.9167034443799
11.9,156.95235159738888
11.92,155.34733698667534
11.94,152.65848278315528
11.96,150.47681384281222
11.98,149.264775061639
12.0,148.38324617880028
12.02,156.28332052165499
12.04,155.11502284483268
12.06,155.7823221966919
12.08,157.13679079253788
12.1,162.51130529538648
12.12,167.3195296420038
12.14,181.92852977023009
12.16,191.13371841784547
12.18,185.9820630697293
12.2,185.98792216948297
12.22,185.95138684071185
12.24,176.74966793254805
12.26,172.23990167525275
12.28,167.22720684823645
12.3,163.9202750301309
12.32,160.61026461889054
12.34,159.70919923791425
12.36,156.13492459390258
12.38,156.24091920730697
12.4,155.41861595341018
12.42,153.59797530925243
12.44,153.8630341300415
12.46,149.59893356687098
12.48,149.647620429644
12.5,151.75298879971774
12.52,153.23334201998208
12.54,155.64922302477947
12.56,155.56233717017935
12.58,152.31857672438684
12.6,151.29443469515905
12.62,151.2827223978121
12.64,151.1514792384959
12.66,150.06739801729995
12.68,149.66563260744644
12.7,144.90206653887887
12.72,143.71572030295573
12.74,141.59129305001247
12.76,142.26240261117943
12.78,147.8469214276695
12.8,154.30729009457457
12.82,153.83061764903408
12.84,153.05806772171977
12.86,152.23996384850204
12.88,149.94196879867894
12.9,148.52562310534844
12.92,144.28497026620857
12.94,142.93045395242572
12.96,141.90179718026832
12.98,141.35584152810745
13.0,137.37326379731033
13.02,151.83492313464632
13.04,160.3818946877462
13.06,156.37578726700173
13.08,149.81577180469105
13.1,146.81375029010997
13.12,144.85069516864115
13.14,142.9251285824697
13.16,142.34083323218587
13.18,141.21049045295388
13.2,140.15115052491586
13.22,136.93672322160492
13.24,137.11217522038484
13.26,135.32383282434392
13.28,135.01003382414865
13.3,135.35438357103124
13.32,134.8796930387308
13.34,139.36165201410276
13.36,140.5659357445312
13.38,142.33336783586003
13.4,148.27933713129192
13.42,149.64098835335494
13.44,154.3171464774683
13.46,154.41254430174047
13.48,154.36641574663236
13.5,154.54610146347
13.52,154.5915282968543
13.54,155.12747072426816
13.56,155.99195467827164
13.58,153.85478025659816
13.6,152.14613467345987
13.62,153.4205357364198
13.64,153.25731406906226
13.66,151.4178379983069
13.68,151.50423427495076
13.7,149.8696536534778
13.72,147.4399645909709
13.74,145.731781060924
13.76,144.95373675699747
13.78,144.91352588292344
13.8,143.4760783082085
13.82,142.49098063183757
13.84,141.69676212816324
13.86,141.80103354498613
13.88,141.45432462532065
13.9,141.3067021151911
13.92,140.8756768644605
13.94,139.66165379829997
13.96,138.48936432645993
13.98,138.15593911610077
14.0,134.27722388815653
14.02,155.63760900572856
14.04,153.55313562060482
14.06,149.59909228293972
14.08,145.40281252595355
14.1,143.26982922683965
14.12,140.38313951733673
14.14,139.78745213831988
14.16,138.11998841913845
14.18,136.6683487883161
14.2,136.14405884467985
14.22,135.32123238254465
14.24,135.28754336472116
14.26,136.13187600179623
14.28,137.65595962660242
14.3,140.99752632057906
14.32,144.26235045291358
14.34,149.88411147975876
14.36,152.33707580003076
14.38,157.16104438450276
14.4,157.04712073806272
14.42,157.09808295244127
14.44,157.3657027384338
14.46,157.35140872257938
14.48,157.91756880809658
14.5,158.37144930690184
14.52,157.1687650653203
14.54,159.20877273628716
14.56,161.3675103734644
14.58,162.56582165199296
14.6,160.91314189417832
14.62,160.83129201318508
14.64,156.3843162806955
14.66,153.85128588525566
14.68,149.67096777015894
14.7,147.9456976754787
14.72,146.6425381198442
14.74,145.8557817930979
14.76,150.699502132817
14.78,147.85579925933936
14.8,148.74474737151687
14.82,150.11723565945965
14.84,149.19806797126603
14.86,151.23922200205308
14.88,151.06451587573994
14.9,153.26696355464404
14.92,153.2109236094203
14.94,155.82678281578862
14.96,158.52069925850896
14.98,158.83195196917566
15.0,158.95567731705285
15.02,160.3376955873189
15.04,161.5606040149721
15.06,172.2184067292516
15.08,167.66609358142833
15.1,165.40028745183417
15.12,163.4878265683125
15.14,162.87896142556588
15.16,161.8142735846146
15.18,160.6884084847388
15.2,158.92336165249543
15.22,158.58388789820265
15.24,159.35336267403693
15.26,159.596875694055
15.28,160.99563734080098
15.3,160.14908938320232
15.32,160.34349553548674
15.34,161.67648727920428
15.36,161.92231971268802
15.38,162.12744334571423
15.4,163.0826625007726
15.42,167.00189969495605
15.44,167.3183210373641
15.46,167.9888013729958
15.48,167.89654988947706
15.5,168.56693034042527
15.52,168.0197821974492
15.54,168.07291269092448
15.56,169.25877416027788
15.58,169.5531646987543
15.6,170.1878035447555
15.62,169.87667228589106
15.64,169.70803777611113
15.66,169.83226459585643
15.68,169.30714363312958
15.7,169.14197991369085
15.72,168.041669376458
15.74,168.36958463810424
15.76,169.02657815557828
15.78,169.18216335276054
15.8,169.9609898756209
15.82,169.81581404233793
15.84,170.54665366421315
15.86,171.12826833229198
15.88,171.20517678533926
15.9,171.938572067576
15.92,172.40995520120094
15.94,173.80711715315667
15.96,173.99825729670107
15.98,173.3706149486082
16.0,173.23299446959237
16.02,177.0511783057281
16.04,177.00146296113473
16.06,178.56640730468973
16.08,177.96506834728865
16.1,180.54168919505648
16.12,179.7828743869144
16.14,180.20440379673508
16.16,181.9030172778825
16.18,183.27530339557205
16.2,185.7609960265299
16.22,187.1383641293669
16.24,189.05852561179165
16.26,189.15616551944277
16.28,193.1672029705029
16.3,193.69428208041487
16.32,195.3614116146959
