d,vs
0.02,42.31270828420739
0.04,54.26624785928432
0.06,58.74378484141084
0.08,65.71544469723561
0.1,70.1400353377402
0.12,73.12792705777812
0.14,75.39503590672001
0.16,76.72176131051987
0.18,78.60666244972319
0.2,79.20962599360512
0.22,81.7026549100811
0.24,81.80876211536983
0.26,82.84568474111781
0.28,90.257285853412
0.3,88.96662593945315
0.32,91.66392111500406
0.34,95.26482888659042
0.36,101.98969385035056
0.38,106.34909846489016
0.4,108.93627373717953
0.42,110.35058806187858
0.44,111.33503505586927
0.46,103.01027476716436
0.48,94.14240607027176
0.5,100.24159172374769
0.52,98.47279551992817
0.54,95.69093397052346
0.56,96.3657062865522
0.58,94.78598641998428
0.6,92.48872493490188
0.62,89.2486403368845
0.64,87.22918954880802
0.66,86.57346514379468
0.68,82.59960628552507
0.7,81.82843175667603
0.72,80.58410536738357
0.74,80.28462492843208
0.76,79.06859655171178
0.78,81.30715239147229
0.8,84.88523309411116
0.82,84.72826181940741
0.84,88.19923731067641
0.86,93.40546886607994
0.88,97.94179123474112
0.9,101.1188924302763
0.92,102.03260794004822
0.94,99.78726737315695
0.96,98.12692293352056
0.98,98.06313591095741
1.0,97.4853018411216
1.02,96.17415928679408
1.04,97.76506859165792
1.06,100.0542949646658
1.08,102.3976021865781
1.1,106.19125312804472
1.12,111.22846443636551
1.14,118.25827608944742
1.16,117.70820072268353
1.18,121.41544262259467
1.2,124.11620771710858
1.22,146.40125880245014
1.24,137.21806765202223
1.26,136.71009877357304
1.28,151.7524682123009
1.3,148.99764790875253
1.32,148.71930938054325
1.34,146.2318591218724
1.36,140.30943538753192
1.38,137.2791701125099
1.4,120.42449888273535
1.42,120.27458107837734
1.44,120.37272105149789
1.46,120.7242313004006
1.48,120.38643865665848
1.5,120.56287170066967
1.52,120.93008273722901
1.54,122.11159476226665
1.56,123.96513366501716
1.58,126.4345383452413
1.6,127.96270651736243
1.62,130.50249489555128
1.64,133.01143087441582
1.66,133.58077723360861
1.68,134.2099928506685
1.7,133.81390613429068
1.72,134.70212237277195
1.74,134.96179798084776
1.76,139.1065880335995
1.78,149.922075603433
1.8,158.58984387846735
1.82,158.25908798947918
1.84,172.16651434908007
1.86,169.85236394810056
1.88,167.63062270356863
1.9,167.79447138422188
1.92,166.80839788602466
1.94,158.0327970342456
1.96,159.8228043454685
1.98,160.2702795983971
2.0,157.1092732023741
2.02,149.6899030137265
2.04,146.49768308893712
2.06,146.48217293020284
2.08,158.60107564208076
2.1,158.62667909662213
2.12,161.28933350418762
2.14,162.24172583996122
2.16,161.61790824993744
2.18,158.7624347305085
2.2,158.29367307850887
2.22,155.31190790158962
2.24,153.94281143576436
2.26,151.72073758069112
2.28,151.97795590133262
2.3,150.8339081144295
2.32,150.28887410563289
2.34,150.4098647786767
2.36,150.82175701343775
2.38,152.70491749520596
2.4,152.64478403834093
2.42,153.12475451215553
2.44,153.5285850347382
2.46,157.37770321391474
2.48,160.60447191135776
2.5,162.92206229435237
2.52,166.96466703012058
2.54,169.82218319197062
2.56,172.87826513278816
2.58,176.14327186797047
2.6,179.26681066348226
2.62,179.81517619195225
2.64,182.36556487197353
2.66,185.3799813645806
2.68,189.75457884394086
2.7,192.55344453479324
2.72,194.48285956799302
2.74,194.7367924949603
2.76,198.5303605807133
2.78,202.90268054251734
2.8,206.0756825468277
2.82,208.65320735930914
2.84,208.55881649880877
2.86,212.61346097216972
2.88,213.80148895100632
2.9,216.99941059046787
2.92,217.8278719420643
2.94,218.73263752882423
2.96,218.7172325804781
2.98,219.22502617747165
3.0,223.45137013457673
3.02,219.9299695400992
3.04,224.4412951623949
3.06,224.6157814795166
3.08,231.32319868201566
3.1,232.06029215682486
3.12,236.98417867207877
3.14,238.59730180462776
3.16,242.29795839946237
3.18,245.52867312924073
3.2,245.18928638743316
3.22,246.74284277896888
3.24,247.4627802341703
3.26,249.11692095498535
3.28,249.84111451625157
3.3,250.28419026758152
3.32,250.58731465578535
3.34,251.0193305232132
3.36,252.98097840006395
3.38,256.5412805098463
3.4,258.7392042899602
3.42,259.69798118756444
3.44,262.1304243325842
3.46,264.06916455353206
3.48,266.7584999128512
3.5,268.2250236463321
3.52,267.33811164391307
3.54,266.77345451831246
3.56,264.60505896090444
3.58,262.4079891041281
3.6,261.59813431740236
3.62,260.9140095008829
3.64,257.1810012325518
3.66,252.6279646316106
3.68,250.27343175605355
3.7,246.7659592163531
3.72,246.74071891104782
3.74,245.9531919396632
3.76,246.03976387431152
3.78,247.81085093293362
3.8,244.89231535821065
3.82,248.78746001087046
3.84,249.4446475564742
3.86,250.66646470358268
3.88,253.48776222827505
3.9,256.1968989443758
3.92,260.48288486932336
3.94,262.76519412497873
3.96,263.8770690172416
3.98,265.35466802763403
4.0,271.3770663127847
4.02,268.3769264649831
4.04,272.28365236823873
4.06,274.8660913019863
4.08,275.2193859416291
4.1,276.3208331413415
4.12,277.3758671760704
4.14,277.4471179815226
4.16,276.63735351016084
4.18,272.94076065631185
4.2,273.6658757364883
4.22,271.5573323707684
4.24,270.855585671148
4.26,271.86027430184015
4.28,269.8030039003207
4.3,268.6426241630337
4.32,268.6537597546458
4.34,267.86009026333096
4.36,269.39143099211367
4.38,269.90468589583065
4.4,269.4132874077773
4.42,272.4023316582282
4.44,275.42833284608014
4.46,278.2295444134577
4.48,279.86520480251335
4.5,283.2170316899292
4.52,285.87964842165
4.54,289.4333106653558
4.56,292.3222883653494
4.58,295.7336540763108
4.6,298.3257798509015
4.62,296.58436136407335
4.64,295.32789401594675
4.66,294.12546347118024
4.68,293.80223691941677
4.7,292.7296686689113
4.72,291.61994184051434
4.74,291.35478265395415
4.76,288.35518098261286
4.78,287.3936802690463
4.8,285.5970928361072
4.82,284.9051269665366
4.84,285.2682639199881
4.86,284.56071725469087
4.88,283.7157952905072
4.9,283.6805556264069
4.92,283.8180685023648
4.94,282.8400110196132
4.96,284.26577788515846
4.98,283.555609760545
5.0,281.17741438997285
5.02,277.2843170514775
5.04,278.09810991539996
5.06,280.46554136533433
5.08,282.2736229666221
5.1,283.250983383933
5.12,283.6250765215642
5.14,287.2161279728488
5.16,291.1864755291617
5.18,295.59091223996546
5.2,299.6009471766192
5.22,300.56317882825095
5.24,302.080383455918
5.26,303.4642215939773
5.28,304.5747799755714
5.3,304.7071195936404
5.32,306.5972700246119
5.34,305.92914304018586
5.36,307.2546527168848
5.38,309.05284905430995
5.4,309.66419878752976
5.42,309.6928474862434
5.44,308.5677897404328
5.46,306.2821946772379
5.48,307.47503939694536
5.5,307.59179071146787
5.52,307.3270095184526
5.54,305.86859747992895
5.56,308.2041798562853
5.58,306.12208067159105
5.6,302.93603442557077
5.62,300.5725009353295
5.64,297.2418843019252
5.66,298.0463439177701
5.68,294.71755390171876
5.7,292.97826296346324
5.72,293.1844397655739
5.74,290.41717239349543
5.76,289.46988399648893
5.78,290.49489624218404
5.8,292.18169470240633
5.82,294.36192523468566
