d,vs
0.02,14.334532009704994
0.04,20.885828546406703
0.06,25.42866689544692
0.08,29.87153350206541
0.1,33.68957313763786
0.12,35.52795672762974
0.14,37.95839841615969
0.16,39.16349579727012
0.18,40.92753164972912
0.2,42.48363624215573
0.22,43.90005506758144
0.24,44.837503643974046
0.26,45.94385145408425
0.28,50.21843717452189
0.3,49.83234733049049
0.32,51.741859437165616
0.34,54.233772653019805
0.36,58.15880795313177
0.38,61.30338236369888
0.4,63.20424948582095
0.42,64.73667996863787
0.44,65.28288705968156
0.46,61.39685162984605
0.48,57.797106575092975
0.5,61.50236088383097
0.52,60.66445850399623
0.54,59.8937226539423
0.56,60.73287754224706
0.58,60.42348403007863
0.6,59.27190273583331
0.62,57.84314871814905
0.64,56.76403383602994
0.66,56.5609025738386
0.68,54.37160368041835
0.7,54.40718502805316
0.72,54.353902971091614
0.74,54.04770040450302
0.76,53.31019535132481
0.78,54.504398867148055
0.8,56.48843021483487
0.82,56.93810158167374
0.84,58.55656131724632
0.86,62.07687988021831
0.88,65.33425557071706
0.9,68.35266841871754
0.92,69.00593454183752
0.94,68.18468931771355
0.96,67.49530832483568
0.98,67.69975797750696
1.0,67.87643917145363
1.02,67.25803714843681
1.04,67.65122940550022
1.06,68.33444242817953
1.08,69.73135347225161
1.1,72.06669366546154
1.12,75.30622130159963
1.14,79.64362091549043
1.16,79.86987974946193
1.18,82.82676551437592
1.2,83.93456989437766
1.22,100.18057702937512
1.24,95.95916883809832
1.26,92.94269561050139
1.28,100.67051041073609
1.3,98.61238057210984
1.32,98.5192661941806
1.34,96.66606811698067
1.36,93.68652028032584
1.38,91.74853708618768
1.4,82.11681079040021
1.42,82.35330072767357
1.44,82.95221745551513
1.46,83.57053491230232
1.48,83.90403930082562
1.5,84.12777116651358
1.52,84.12381572536094
1.54,84.93231735495488
1.56,86.15906657427449
1.58,87.56749144355376
1.6,88.67277417879238
1.62,90.24133763749639
1.64,91.28540288255444
1.66,91.77169233854138
1.68,92.07499769344813
1.7,91.89713427632884
1.72,92.173252508485
1.74,93.11491145933822
1.76,96.43652844617318
1.78,105.29508528080841
1.8,109.14977134343074
1.82,108.3160634653916
1.84,114.50845322511864
1.86,114.05143277065592
1.88,113.06426088801719
1.9,113.53630731817582
1.92,113.36375867466276
1.94,109.64441310886117
1.96,110.93490314841077
1.98,111.98894212035025
2.0,110.81497798591508
2.02,107.19972015214174
2.04,105.3215591588364
2.06,104.86375959420884
2.08,110.96964127611884
2.1,110.03377548851796
2.12,111.89410166234855
2.14,112.18584148282689
2.16,111.89757890130905
2.18,110.72673050980417
2.2,109.91098383094705
2.22,108.72224407142521
2.24,107.70861456464895
2.26,106.38660241021547
2.28,106.29582198729524
2.3,106.18035180026695
2.32,105.64796988814447
2.34,105.5881318331161
2.36,106.19701110815356
2.38,107.64126043492315
2.4,107.32532297348764
2.42,108.04775840929942
2.44,109.09951820217115
2.46,111.25923515320964
2.48,113.69649995160188
2.5,114.6709314619883
2.52,115.97074147930182
2.54,116.69175603181348
2.56,118.94197801598763
2.58,120.81378382644297
2.6,123.263034765727
2.62,124.99776381564953
2.64,127.61284687694985
2.66,129.29305507338913
2.68,133.80148286928826
2.7,134.5238408247568
2.72,136.8426251066847
2.74,137.61832607418364
2.76,140.79534394641547
2.78,142.27947434041485
2.8,143.70933016398715
2.82,145.92057161098754
2.84,146.4291024926597
2.86,148.80036917529753
2.88,149.19615197563866
2.9,151.6761150780719
2.92,151.96950608691066
2.94,153.10002497980884
2.96,153.86081237867464
2.98,154.39087888305596
3.0,156.07759882579907
3.02,154.9070494723714
3.04,157.10010899765348
3.06,157.21550958224128
3.08,160.05623769760027
3.1,160.49695923431514
3.12,163.0514468115028
3.14,163.34486524212252
3.16,164.04130745200885
3.18,164.787843472739
3.2,165.24393597822402
3.22,166.041619221516
3.24,166.45558587679002
3.26,167.86392957533533
3.28,168.74900244061757
3.3,169.8725251511464
3.32,170.45983774857365
3.34,170.5818725930798
3.36,172.37368900979624
3.38,172.91986985154156
3.4,174.70627650239172
3.42,175.33234377110708
3.44,176.50143059685234
3.46,176.92618343077436
3.48,177.26293157758104
3.5,177.80799896646278
3.52,176.98375331987242
3.54,176.10612354008197
3.56,175.06627236849235
3.58,174.458264457491
3.6,173.7057617630517
3.62,173.3439936054569
3.64,171.16955018004816
3.66,170.05847710656073
3.68,169.22803507554107
3.7,167.94117000883693
3.72,168.4767077168355
3.74,169.06527856874933
3.76,169.92122702763612
3.78,172.59179980245685
3.8,172.21177307310742
3.82,174.08593345834686
3.84,175.0049734315423
3.86,176.23742500012952
3.88,177.63369920511215
3.9,179.48215835656634
3.92,180.3455682649524
3.94,181.4410511118213
3.96,183.25710138343288
3.98,184.68051901950918
4.0,186.45684199134416
4.02,184.235885488477
4.04,185.7998711947085
4.06,185.66570671657857
4.08,184.9998455789133
4.1,185.340453318054
