d,vs
0.02,86.40927100845533
0.04,110.43379493289585
0.06,119.02772317795856
0.08,131.8117141944179
0.1,141.13536640764735
0.12,145.13552776162507
0.14,149.6320513798267
0.16,151.34483008378717
0.18,155.2864462206729
0.2,159.3168527495072
0.22,162.7393734984587
0.24,163.44996066720915
0.26,165.35740658608617
0.28,178.8255211760577
0.3,177.5000245395811
0.32,184.91222940097205
0.34,192.85570915463438
0.36,205.2857456576241
0.38,216.49619474789705
0.4,222.0988073354881
0.42,227.4985482076349
0.44,225.27632846029817
0.46,207.8298756951177
0.48,190.58685149508548
0.5,203.54980502778835
0.52,199.17892213248118
0.54,191.796453111028
0.56,194.32679606683777
0.58,191.05669340393953
0.6,185.05934958154853
0.62,178.10419686814305
0.64,171.9221500963718
0.66,171.2176928937054
0.68,164.32046771834538
0.7,162.87826517563522
0.72,159.22032791138503
0.74,157.14423670927678
0.76,155.3162530994922
0.78,158.96671594884347
0.8,165.8298216345665
0.82,165.90895321743952
0.84,170.9939902199222
0.86,181.2165361352965
0.88,191.67327835863338
0.9,199.98624940526983
0.92,201.06979863382577
0.94,196.68200284383153
0.96,193.5390912418084
0.98,193.50004490696125
1.0,191.84065473653462
1.02,191.5797870664276
1.04,191.5018305106939
1.06,193.55137535381988
1.08,197.11781392594642
1.1,203.26476928823323
1.12,213.6019430997608
1.14,226.88306328891895
1.16,226.7257215696944
1.18,235.45342645259956
1.2,238.81027770014083
1.22,282.346181191533
1.24,266.2662138822532
1.26,264.77657893236574
1.28,293.28471985314576
1.3,287.3405712864424
1.32,288.2457906875069
1.34,279.7524200828352
1.36,268.3880415099972
1.38,261.2198048714095
1.4,229.81199249910335
1.42,229.77948208879639
1.44,229.97133220360854
1.46,229.53319736484846
1.48,228.71244762820112
1.5,228.15469683705783
1.52,228.58381548400723
1.54,229.15832955443835
1.56,232.51596261506228
1.58,238.210620523516
1.6,244.06059312021992
1.62,248.29076042240018
1.64,251.92565839578089
1.66,250.07434486559256
1.68,251.5336023682585
1.7,251.47048620693997
1.72,254.02853350845325
1.74,257.3650041976506
1.76,267.08500840156603
1.78,287.78880006087314
1.8,305.43110300137624
1.82,302.6708969861638
1.84,327.8372503117997
1.86,322.01567895046577
1.88,317.01415893549216
1.9,319.08490533976703
1.92,316.0898962344829
1.94,298.7376162927797
1.96,301.8217141070834
1.98,303.17100620145845
2.0,297.5409346675238
2.02,284.6935694191036
2.04,277.47888123796815
2.06,278.28839940642155
2.08,302.3050729969587
2.1,301.2703817135162
2.12,308.21797819807455
2.14,307.6523144768518
2.16,306.99555027637166
2.18,303.16454175092287
2.2,297.4721970030356
2.22,293.6672663202121
2.24,291.56128086254233
2.26,288.9912148191736
2.28,289.48455470064795
2.3,287.8167284702683
2.32,284.52529274537
2.34,284.7806571493162
2.36,285.41244596411116
2.38,286.12591938305826
2.4,284.8299223522717
2.42,288.63682958042415
