d,vs
16.08,179.21002632918348
16.1,181.55221360279822
16.12,181.19140003724073
16.14,181.901723227291
16.16,183.70180215416877
16.18,185.1837524584332
16.2,186.9628182116555
16.22,187.77782406547905
16.24,189.6031454144874
16.26,189.42353241604292
16.28,193.23849180797026
16.3,193.66376690166175
16.32,195.2486306590427
16.34,195.5994280804563
16.36,189.97278085580876
16.38,191.30058888923395
16.4,190.3852077401545
16.42,188.5368808785906
16.44,186.91326443448742
16.46,184.41564854168328
16.48,183.9929994491378
16.5,177.73075928265783
16.52,177.94778740288055
16.54,177.1278681264496
16.56,175.81870808946096
16.58,173.4294294915384
16.6,171.66445354103328
16.62,176.8987072096155
16.64,179.96467002982433
16.66,175.23798330825693
16.68,172.24936873320513
16.7,173.18581784225003
16.72,172.59575639962418
16.74,172.2285464102169
16.76,172.9438811267701
16.78,172.66774060437314
16.8,171.53590548127514
16.82,172.03958367787752
16.84,171.6094960594328
16.86,170.72895985701706
16.88,170.57273886230143
16.9,167.53056541848676
16.92,166.65181116235743
16.94,164.52158916313877
16.96,163.77719563606024
16.98,163.33166908379576
17.0,163.2618443123213
17.02,168.82912943886348
17.04,170.051275812191
17.06,168.2715185091037
17.08,166.29267070922472
17.1,165.2668985900102
17.12,162.58068420295302
17.14,162.6596474571923
17.16,161.94800129265798
17.18,160.06594410439618
17.2,170.8604358796784
17.22,183.5394745275513
17.24,182.97100298827317
17.26,187.76801500204675
17.28,188.4217109246482
17.3,196.38894869759628
17.32,195.71350107271905
17.34,188.95987734133354
17.36,185.80429464752268
17.38,183.86670949827297
17.4,182.99329734182848
17.42,181.2440017031998
17.44,216.90378719261128
17.46,224.3073418048277
17.48,214.87865865159833
17.5,218.26907371474783
17.52,235.76641354356477
17.54,233.67692662854196
17.56,243.56655462974996
17.58,238.99337246458728
17.6,245.39877302698554
17.62,249.34457703696467
17.64,231.62140076936205
17.66,232.58340316862387
17.68,225.0570817302228
17.7,215.48219806640188
17.72,209.93535977133698
17.74,204.70442585672765
17.76,199.67307313319276
17.78,190.59869156298691
17.8,191.19974168165504
17.82,195.65316246423714
17.84,192.69702967131053
17.86,204.27292002503873
17.88,202.61728895314317
17.9,204.40589850342553
17.92,207.2249916664875
17.94,205.9916389610318
17.96,245.82651011352573
17.98,277.8739130609875
18.0,294.0304722657812
