d,vs
0.02,32.246712073338394
0.04,41.08398282785397
0.06,44.30510951539942
0.08,49.17138727745057
0.1,52.62866493935661
0.12,54.45081146489547
0.14,56.861707427409506
0.16,57.541974902749395
0.18,59.3408773546689
0.2,61.31205685058694
0.22,63.45160669074903
0.24,63.661319697912226
0.26,64.39597700545535
0.28,69.4529102477198
0.3,68.23516757271703
0.32,70.34381939093062
0.34,72.3429980608618
0.36,77.3963273095289
0.38,81.96195570448677
0.4,83.64364001650196
0.42,84.78649645803836
0.44,85.04753911929322
0.46,78.08953620883588
0.48,72.24600790870069
0.5,77.25057377574598
0.52,75.56293688565233
0.54,73.83164920331136
0.56,74.1913932455236
0.58,73.2724637000267
0.6,71.6478037046381
0.62,69.58634277718745
0.64,67.51242239351009
0.66,66.878636994967
0.68,64.06541938892725
0.7,63.94074097553539
0.72,63.03130936758622
0.74,62.57319289728702
0.76,62.220179821855
0.78,63.20617963539371
0.8,66.07180199830364
0.82,65.59237490918457
0.84,68.0657088072332
0.86,72.14597985364921
0.88,75.40879222943833
0.9,78.98378347562934
0.92,78.65280983400903
0.94,77.8433954138896
0.96,76.33644508786756
0.98,75.99782091019422
1.0,75.69067155757871
1.02,75.33253298165022
1.04,75.47353019778137
1.06,76.69540576007651
1.08,77.89241090133929
1.1,80.7155055529742
1.12,84.27669161399754
1.14,89.55305066448605
1.16,89.84556389646954
1.18,93.13596868107213
1.2,94.3870426447715
1.22,111.27138062016198
1.24,103.71359020108063
1.26,103.55601288982909
1.28,115.30020396194935
1.3,112.02736629216523
1.32,111.43596860144693
1.34,107.32182548895794
1.36,103.64956264167455
1.38,100.4347803697194
1.4,87.86933195165747
1.42,88.64671190543284
1.44,89.79437416736098
1.46,90.04398424234418
1.48,90.3993699644286
1.5,90.61404983969578
1.52,90.89648755086935
1.54,91.49977891958218
1.56,92.25987018069397
1.58,93.89962034253803
1.6,94.78851014160237
1.62,96.1084742492975
1.64,97.40602107198251
1.66,97.29374232098063
1.68,97.36418411704534
1.7,97.18576920771972
1.72,97.43186051107068
1.74,98.69568207342307
1.76,102.10844429375264
1.78,109.18119504146512
1.8,115.3150280325129
1.82,113.9044040352827
1.84,123.23579467900589
1.86,121.7893629243966
1.88,120.54741028149212
1.9,120.85092509731625
1.92,119.4574133076425
1.94,113.53973762343914
1.96,115.03174716457008
1.98,114.89829132082555
2.0,113.06328421507774
2.02,107.78667347309634
2.04,105.45448074479602
2.06,105.39535811955544
2.08,113.83668258181358
2.1,112.5594328366657
2.12,114.90257010914719
2.14,115.04247708161178
2.16,113.67954326747785
2.18,111.20601955626844
2.2,109.87808875227061
2.22,108.72756924107009
2.24,107.75723262000622
2.26,105.97039794174596
2.28,105.51948064133018
2.3,105.20945798289327
2.32,104.66565111688047
2.34,104.33057883804416
2.36,104.14334385355767
2.38,105.12215562295363
2.4,103.8909083063464
2.42,104.52779741134675
2.44,105.64417861587822
2.46,108.12945006238371
2.48,110.29807239927679
2.5,112.37089332738783
2.52,112.90604521778013
2.54,114.86889781364607
2.56,116.72034107219264
2.58,119.08220674847402
2.6,122.16589422403177
2.62,123.3461630133663
2.64,125.47912780105963
2.66,126.83941715785242
2.68,131.24494179530345
2.7,132.68682736406785
2.72,134.1413138230202
2.74,135.46699243502064
2.76,138.21721746166665
2.78,140.58058649877603
2.8,142.62822567582862
2.82,144.55866682181932
2.84,143.8692133675635
2.86,146.69410736256026
2.88,147.01473508967334
