d,vs
0.02,47.99545452645597
0.04,61.25497327104295
0.06,66.19627171522775
0.08,74.53348708461841
0.1,80.396845509918
0.12,83.1722178419676
0.14,86.28993107115735
0.16,87.20866785263549
0.18,88.5833944935738
0.2,90.90278883068531
0.22,93.07304864881027
0.24,93.11130152530036
0.26,93.96776654575375
0.28,101.68101734977333
0.3,99.89152587244416
0.32,102.36007335617336
0.34,106.89005763050783
0.36,114.36092127028824
0.38,119.85194874135611
0.4,122.4821339345565
0.42,124.05105966016221
0.44,124.41855900935603
0.46,115.21148258684887
0.48,105.58880475556346
0.5,111.70831665653985
0.52,109.81219064010938
0.54,106.64557991553798
0.56,107.97766303341396
0.58,105.74233066623867
0.6,102.56435195164188
0.62,98.70091402365104
0.64,95.86378820095808
0.66,95.41923962251458
0.68,91.03181806896059
0.7,90.53172708177655
0.72,89.66643427385652
0.74,89.39872985580193
0.76,88.08083918942518
0.78,89.66257520878314
0.8,93.88984766328389
0.82,94.31949054552774
0.84,97.24201298241867
0.86,103.02152281036727
0.88,107.8738422459574
0.9,112.50925236482061
0.92,113.18212573557072
0.94,111.01308959393145
0.96,108.98335805122308
0.98,109.72551768494083
1.0,108.22480338729733
1.02,107.42855264324135
1.04,108.61908046272667
1.06,110.19315155376583
1.08,112.377067683994
1.1,115.8192778323178
1.12,121.08859664424462
1.14,128.91664440488728
1.16,129.6427588914259
1.18,133.3298444420456
1.2,133.8581638120833
1.22,158.75027832865564
1.24,148.7759106653612
1.26,147.78158464104746
1.28,164.0289071579829
1.3,160.3367170733286
1.32,160.18472866854862
1.34,156.10257039894574
1.36,149.35598372477057
1.38,144.25760434070796
1.4,126.52703631301996
1.42,125.70017894177776
1.44,125.85545901663443
1.46,125.83480176339359
1.48,126.00117991048916
1.5,125.4589564829211
1.52,125.89446126334778
1.54,127.12535615006563
1.56,127.97766963618423
1.58,131.49959719339796
1.6,133.4456369774467
1.62,136.6077322931836
1.64,138.7957488601154
1.66,139.56194733031242
1.68,139.78226912445183
1.7,140.1933415834616
1.72,140.0403135904671
1.74,141.93609290474117
1.76,147.327785889076
1.78,158.0384953884179
1.8,166.8246423290339
1.82,167.33516999686876
1.84,181.29172145271693
1.86,179.926894113278
1.88,177.92362142976518
1.9,177.5872670049134
1.92,175.8160002645452
1.94,164.90415395384292
1.96,166.05876602062284
1.98,167.29062108428775
2.0,164.79668944914997
2.02,156.38079618614233
2.04,153.18452165544522
2.06,152.8103060857197
2.08,165.11086443054077
2.1,164.41373031548542
2.12,169.27141624793288
2.14,168.58181707689025
2.16,167.21040022091256
2.18,164.82667189615253
2.2,162.28330732373814
2.22,160.66683347933215
2.24,158.6924024256566
2.26,156.197484535179
2.28,156.13235493468224
2.3,155.68992837171172
2.32,153.98865843348287
2.34,153.8524058013058
2.36,154.95104177181622
2.38,156.14652306765487
2.4,156.4766306868528
2.42,157.54452123410417
2.44,158.29763708434731
2.46,161.9551592168707
2.48,164.77282760628879
2.5,166.5945189230184
2.52,170.91029901819138
2.54,172.94977639823514
2.56,175.57393930251055
2.58,178.9790048471788
2.6,181.6564474549111
2.62,182.6472332754814
2.64,185.43026158035258
2.66,187.85167205772282
2.68,191.9198131218761
2.7,193.18649803505852
2.72,196.9232941922852
2.74,199.039308959168
2.76,203.27278903514102
2.78,208.45879933655817
2.8,210.07264796813678
2.82,211.1392534436236
2.84,210.56674214761452
2.86,215.09531899696947
2.88,217.15027743188375
2.9,220.1830883491592
2.92,220.73498559670819
2.94,222.51460081572066
2.96,223.44096183845872
2.98,224.5477408087831
3.0,227.52900864896992
3.02,224.1842775055507
3.04,225.1852593606585
3.06,225.58137829220735
3.08,230.56717037524734
3.1,232.34223824618027
3.12,239.12498638906698
3.14,240.06352449075158
3.16,242.4597798875013
3.18,245.07099816641616
3.2,244.93670732647104
3.22,248.17443235516856
3.24,248.15111204810293
3.26,248.60939526670845
3.28,247.95731583551674
3.3,249.5792802744009
3.32,251.91132350441976
3.34,254.1102835496046
3.36,258.7562308093744
3.38,257.7143040056075
3.4,258.0224221468564
3.42,259.1052766970941
3.44,264.8841163093409
3.46,264.45704509243353
3.48,266.92506906317635
3.5,269.2365802944219
3.52,268.4842200039095
3.54,268.3260998347031
3.56,266.7973390553305
3.58,265.39690424350357
3.6,265.4285005181951
3.62,264.802382861976
3.64,261.4433701944743
3.66,256.5904101239557
3.68,253.11614579994355
3.7,250.2363790529432
3.72,247.54310731704211
3.74,245.93646860982133
3.76,246.5139724966823
3.78,248.4775450424771
3.8,249.03447387817945
3.82,252.25605874878357
3.84,253.1815515574584
3.86,255.67531566985977
3.88,258.4750333611793
3.9,262.6037460945789
3.92,267.58610752619904
3.94,267.0635100695252
3.96,269.5245532725183
3.98,270.49009595065144
4.0,275.71068056207855
4.02,269.31414406144654
4.04,272.1376081244076
4.06,271.01904619191583
4.08,271.7188060352116
4.1,274.556903999815
4.12,272.734104553132
4.14,273.27378456676144
4.16,273.5241723750794
4.18,271.82277317174993
4.2,272.2349163768772
4.22,270.1275462875896
4.24,266.25639979953195
4.26,266.19565234105414
4.28,264.9109333104255
4.3,265.52924863079744
4.32,265.3363895113205
4.34,265.4171872279749
4.36,266.37513772891344
4.38,267.3185968113529
4.4,267.5139851736742
4.42,270.3498200284585
4.44,272.87350571949344
4.46,276.8418006917342
4.48,280.24323097570567
4.5,283.25949600087347
4.52,285.17225295882554
4.54,289.60206340946837
4.56,288.61055983610134
4.58,287.7591391368377
4.6,289.044606856414
4.62,286.6568673134266
4.64,286.0013342624133
4.66,283.2534974247924
4.68,285.15523027167137
4.7,285.41838020024073
4.72,283.58861400969846
4.74,282.35415920681874
4.76,277.39247983618134
4.78,275.60898866266666
4.8,272.70654221846274
4.82,273.6478031575041
4.84,271.353788614151
4.86,269.0360298115934
4.88,267.01955991386586
4.9,265.74994242948344
4.92,266.75915171032165
4.94,265.6182657471157
4.96,265.99780632104415
4.98,266.49991739956033
5.0,263.2827263521551
5.02,259.00489147877175
5.04,259.4478229121598
5.06,263.6808985014281
5.08,265.564694188468
5.1,266.4942528356564
5.12,267.7156669429387
5.14,271.52872793401
5.16,276.06408291590685
5.18,279.6096850622208
5.2,283.7122673469076
5.22,285.1164462671508
5.24,287.72879568630253
5.26,287.1728800162457
5.28,290.1198887158274
5.3,289.77133955836865
5.32,290.3285553104612
5.34,291.0763967646566
5.36,291.7343239919863
5.38,292.45113986572335
5.4,292.87312452135455
5.42,295.1867183380301
5.44,293.357384408933
5.46,292.86221182117504
5.48,293.50728136113787
5.5,293.3351000640283
5.52,292.16685313370965
5.54,292.72117373208505
