d,vs
0.02,13.122888239796044
0.04,19.04393072678349
0.06,23.11431099691218
0.08,27.21977738542993
0.1,30.807197258822924
0.12,32.65931484045299
0.14,34.850631412022096
0.16,36.13428817932089
0.18,37.83984509711261
0.2,39.403762618235504
0.22,40.979428407906454
0.24,41.65178314224723
0.26,42.6144569445878
0.28,46.55677106549858
0.3,46.57507026263281
0.32,48.34602895693671
0.34,50.64063559432379
0.36,54.27584594689258
0.38,57.22388746304847
0.4,58.9635362751704
0.42,60.41753257876927
0.44,60.852924699351234
0.46,57.32402083914305
0.48,53.83985006566287
0.5,57.36430626630768
0.52,56.648674670324844
0.54,55.9729444449226
0.56,56.561929325669084
0.58,56.168067212482775
0.6,55.17443086600588
0.62,53.95443969358051
0.64,52.77966342409369
0.66,52.60003563932583
0.68,50.583587525538036
0.7,50.4738061422322
0.72,50.38401229682
0.74,49.98926888247418
0.76,49.454127235907315
0.78,50.39274574363776
0.8,52.07953598073818
0.82,52.51340086325586
0.84,54.10688042902295
0.86,57.59258737502334
0.88,60.526196282903314
0.9,63.23169576601303
0.92,63.75922878237345
0.94,63.19894022298928
0.96,62.274647629564114
0.98,62.706505423772605
1.0,62.719232196335405
1.02,62.07992512001917
1.04,62.50507078798709
1.06,63.54843438328549
1.08,64.65467672424242
1.1,66.58237570931762
1.12,69.58680455118233
1.14,73.99745963491434
1.16,74.52621416906027
1.18,77.43974244189849
1.2,78.47667937590589
1.22,93.82883000029777
1.24,89.91381724145965
1.26,86.53441541220691
1.28,93.7804216029043
1.3,91.76322376524942
1.32,91.73384712656694
1.34,90.2686058824223
1.36,87.54902330948876
1.38,85.94338864864281
1.4,77.18284980757993
1.42,77.48384986611153
1.44,77.81110042435087
1.46,78.44427356749891
1.48,78.59119922655795
1.5,78.8288638727838
1.52,79.0243674582374
1.54,79.51291921331739
1.56,80.11778780318697
1.58,81.42799899681124
1.6,82.89186103321138
1.62,84.14365890838347
1.64,85.18321370208712
1.66,85.40072448987988
1.68,85.81953756259544
1.7,86.04355902726944
1.72,86.78315074557787
1.74,87.52954095007293
1.76,90.63884288918118
