d,vs
0.02,68.01579880380312
0.04,87.2191294779482
0.06,93.44609602406867
0.08,104.75716408941108
0.1,111.70512624585831
0.12,115.08157564869356
0.14,120.98700979010333
0.16,122.64401892060667
0.18,126.09398686259394
0.2,127.17843293466655
0.22,129.76877788169307
0.24,131.1310231054484
0.26,132.949596639951
0.28,143.9935235316057
0.3,141.65803074351592
0.32,146.5137547251018
0.34,152.6438750840186
0.36,162.29935515423497
0.38,170.5412767957279
0.4,173.8244082900296
0.42,177.08180941836682
0.44,177.05799165358474
0.46,164.16792987638928
0.48,151.31299119763608
0.5,159.85759386356975
0.52,156.3674002645088
0.54,152.0117446663596
0.56,153.71627694718367
0.58,152.00562795609213
0.6,147.1129664972381
0.62,141.6987927470629
0.64,138.4312867325236
0.66,135.48873789696808
0.68,129.50937316415045
0.7,127.50522066321979
0.72,125.25536420842919
0.74,123.60751384937579
0.76,122.62285176022733
0.78,126.02569229923726
0.8,131.1383006697675
0.82,130.84630282807154
0.84,135.83280550556276
0.86,143.81879773426397
0.88,150.20689918769446
0.9,156.44668017158276
0.92,155.7368591377403
0.94,151.62788131204226
0.96,148.44335638831024
0.98,147.87487525154324
1.0,147.6838227257806
1.02,146.5495446276689
1.04,147.1755085389533
1.06,149.65605048152534
1.08,152.44842378222575
1.1,159.96913582004944
1.12,167.91824765492152
1.14,177.48643348088268
1.16,177.78443072077872
1.18,182.64173745698847
1.2,184.48013093898044
1.22,218.84518179091813
1.24,203.6829313335542
1.26,202.86573590751533
1.28,225.5429642368546
1.3,221.69874564057852
1.32,220.77694834009196
1.34,215.95133036441973
1.36,207.68298536226868
1.38,201.74354343258815
1.4,176.37147235096776
1.42,176.81618073779475
1.44,177.99090850309148
1.46,177.8196183071276
1.48,178.54060543537534
1.5,178.3117922207998
1.52,177.80090794145204
1.54,180.103260771967
1.56,181.2238173847066
1.58,184.42324065532844
1.6,188.8621942888811
1.62,192.14509469836244
1.64,196.70948316936898
1.66,197.0017517997026
1.68,198.23909714551434
1.7,197.75535261671428
1.72,197.71528033928269
1.74,200.4721762413337
1.76,208.5320568947763
1.78,223.74933230061285
1.8,238.32525073464456
1.82,237.588094501555
1.84,256.23112762307693
1.86,254.60433757445415
1.88,252.73602989985042
1.9,252.76996005265627
1.92,250.75067930632312
1.94,238.18201484332792
1.96,238.2711272182586
1.98,239.36308172684508
2.0,234.95264928818338
2.02,222.6357613175179
2.04,219.28273133703016
2.06,218.06953464420772
2.08,235.13392384429997
2.1,232.98562148657535
2.12,239.42281865538172
2.14,239.2084921227982
2.16,238.64241655158824
2.18,234.14134637120517
2.2,230.35487568272927
2.22,227.8630756411349
2.24,224.0118677021929
2.26,220.40801898766134
2.28,219.00183654965122
2.3,215.63357849966505
2.32,215.64521833552521
2.34,216.32968514444244
2.36,218.63437516779743
2.38,220.70943173812893
2.4,219.50736540654256
2.42,222.2367980172085
2.44,222.59531710045476
2.46,226.17782699349115
2.48,230.08128391597242
2.5,232.38735018078685
2.52,235.4077434687666
2.54,237.2667239497613
2.56,242.63549638006575
2.58,246.1017477633144
2.6,250.1396125023985
2.62,253.74609654619013
2.64,257.34949233414665
2.66,263.1097602940787
2.68,272.14937042380706
2.7,277.4004697185719
2.72,281.13295365654494
