d,vs
0.02,20.12539964278217
0.04,29.265517586035706
0.06,35.62350343785741
0.08,41.827665540152005
0.1,47.38914489913112
0.12,50.12909651787846
0.14,53.60505140011829
0.16,55.36465923337949
0.18,57.86671571856275
0.2,60.40389746521565
0.22,62.559357734243356
0.24,63.739947046298255
0.26,65.62963536377228
0.28,71.87226116486795
0.3,71.58279044951846
0.32,74.25981689480281
0.34,77.84864033583501
0.36,83.57187950004354
0.38,88.11396505415179
0.4,90.78811301101823
0.42,92.8667508039957
0.44,93.98839286186069
0.46,88.42132546019928
0.48,82.99105676137916
0.5,88.4119107577996
0.52,87.4916913956621
0.54,86.26880441642508
0.56,87.31566129081158
0.58,86.92561394832
0.6,85.20111600820782
0.62,83.10955120377011
0.64,81.3880757482074
0.66,81.10352648638465
0.68,77.81161907928026
0.7,77.9171472521444
0.72,77.81384817764462
0.74,77.46355492678728
0.76,76.66000111412049
0.78,78.4419456641737
0.8,81.26332669350553
0.82,81.84422871078945
0.84,84.26228414313913
0.86,89.60214249374148
0.88,94.43437042856391
0.9,98.77231662779408
0.92,99.57514349054203
0.94,98.20620446363475
0.96,97.41756798809395
0.98,97.73402867156082
1.0,97.43565029005262
1.02,96.64869629421129
1.04,96.92450448828392
1.06,98.18236210289011
1.08,100.12955055630576
1.1,103.67495718884092
1.12,108.57494778005469
1.14,115.06957747954682
1.16,116.03979442558224
1.18,120.34847188655007
1.2,121.91426659678798
1.22,145.59663449875697
1.24,139.50412514721654
1.26,134.78384523228934
1.28,146.139293202969
1.3,142.84807739279424
1.32,143.32362322593124
1.34,140.6399514218813
1.36,136.9567866487615
1.38,134.2674996337548
1.4,120.06525829900409
1.42,120.62288053786314
1.44,121.03478194318207
1.46,121.82952493784931
1.48,122.04353258651233
1.5,122.38335834367963
1.52,122.28446113587214
1.54,123.39376530508476
1.56,124.74768993177292
1.58,126.90683570405288
1.6,128.78518138119748
1.62,130.75088697614063
1.64,132.05916810908306
1.66,132.77692566537192
1.68,132.89071892786475
1.7,132.7642972948814
1.72,133.09035964522414
1.74,134.25873817966317
1.76,139.1363239357869
1.78,151.53248176741482
1.8,157.60858854313102
1.82,156.50321485585388
1.84,164.8641207096125
1.86,163.40469909256885
1.88,162.67258956352993
1.9,163.34201670021227
1.92,163.34972296564132
1.94,157.4503335395903
1.96,159.3289540874909
1.98,161.31455572058573
2.0,160.0327135573795
2.02,154.59756715919193
2.04,151.94283047652948
2.06,151.5337578036955
2.08,160.44266061920922
2.1,159.46282229291995
2.12,162.23883024442128
2.14,162.11839034693557
2.16,161.20670157277968
2.18,159.47082645336468
2.2,157.91692970888857
2.22,155.96188443768466
2.24,154.43068385592318
2.26,152.16323228910227
2.28,152.1997461885422
2.3,151.68804432809688
2.32,150.96820415088018
2.34,150.58093332064763
2.36,151.30909023479478
2.38,153.1314312677575
2.4,153.23446878846292
2.42,154.214133253648
2.44,155.8740442512685
2.46,158.34877339308977
2.48,161.76025017507627
2.5,163.85578708894374
2.52,166.73533105652484
2.54,167.99177715381765
2.56,170.87516094098336
2.58,173.8543015821482
2.6,177.25275465101183
2.62,179.04670929869377
2.64,182.72951772442804
2.66,184.59488243803864
2.68,191.1973988472502
2.7,192.64794910009357
2.72,195.67056979555667
2.74,196.5848243591461
2.76,200.9725199411019
2.78,203.10393459223712
2.8,205.22769545006776
2.82,207.67851911674924
