d,vs
0.02,76.72576856901621
0.04,98.25934929608368
0.06,105.1556863506446
0.08,117.82881585082255
0.1,125.77229342843472
0.12,129.64101492541596
0.14,133.13752169774767
0.16,132.3659111223642
0.18,135.12968295407282
0.2,138.52188450407348
0.22,141.2887792654758
0.24,142.44648910933955
0.26,143.96834347551214
0.28,155.3432807722582
0.3,152.45432212705504
0.32,157.25136783216303
0.34,164.1142996187023
0.36,173.99303267505246
0.38,183.29086677499754
0.4,186.26353964422134
0.42,190.2205297993888
0.44,190.56181531802204
0.46,175.06276950464837
0.48,161.15818496334745
0.5,170.6444898596582
0.52,166.7414493162159
0.54,161.61256006873344
0.56,163.0849757583958
0.58,160.84928820820005
0.6,156.29035683931744
0.62,151.97051477559842
0.64,147.1413858183324
0.66,147.33657916530933
0.68,139.627515917079
0.7,138.13986708852954
0.72,136.14869294048032
0.74,135.6432580397146
0.76,135.35855183414895
0.78,138.76761990573644
0.8,144.69280410789062
0.82,144.48237252022463
0.84,148.507940458195
0.86,158.224331982999
0.88,166.36732790783333
0.9,173.39371143574826
0.92,174.50484207638783
0.94,171.6489512288787
0.96,168.84842430095912
0.98,168.0804636378727
1.0,166.40912693307362
1.02,164.9091239142275
1.04,167.200268932591
1.06,170.10338444882566
1.08,174.11574250693528
1.1,181.28533895782988
1.12,188.1659418497363
1.14,200.76983607697616
1.16,200.46507451474858
1.18,208.32422031078877
1.2,210.6778504971099
1.22,248.50533700530127
1.24,232.98568739015764
1.26,231.6971962187573
1.28,258.0664757879897
1.3,251.4920304547361
1.32,250.97461807304302
1.34,245.06215618767914
1.36,234.2732758573923
1.38,228.2083841515588
1.4,200.80768498065495
1.42,200.51674419875428
1.44,201.69951907984606
1.46,202.06357206049663
1.48,202.86184053096204
1.5,201.71196130190916
1.52,203.11859514208294
1.54,204.79799865130497
1.56,206.57765849140455
1.58,210.81674860357268
1.6,213.60884028350793
1.62,216.06970312746532
1.64,217.81796992013005
1.66,219.45857669015118
1.68,219.31139831383032
1.7,220.27367662626577
1.72,223.4052297137773
1.74,224.92078047185882
1.76,232.85515736684673
1.78,249.63554585424575
1.8,264.00883339849776
1.82,260.1378266211756
1.84,282.9089401541321
1.86,281.1364678337816
1.88,278.1551186527146
1.9,279.45079731086213
1.92,277.6593186620322
1.94,262.599074177527
1.96,265.344857493135
1.98,265.95631676743096
2.0,260.93886743959376
2.02,249.08732154036684
2.04,242.97751278384564
2.06,242.7878549704423
2.08,264.139714513359
2.1,261.683079309684
2.12,268.0540945145779
2.14,269.65398356603384
2.16,270.08784350394615
2.18,265.6641499587388
2.2,264.7938759635455
2.22,260.53905101494394
2.24,257.7348738772598
2.26,253.57779678128435
2.28,253.2906517628694
2.3,251.6188427081578
2.32,248.60399217069778
2.34,250.60468644797615
2.36,250.44687718005355
2.38,251.66137380671168
2.4,249.41127009592537
2.42,250.8863332271466
2.44,252.27755582584015
2.46,256.6668910315444
2.48,264.60595082566255
2.5,269.0646466848949
2.52,271.947521678131
2.54,272.0806480071965
2.56,276.6217571113714
2.58,278.9695991613945
2.6,285.20368013599295
2.62,287.14273842227226
2.64,290.2083356150646
2.66,294.70982572397736
2.68,302.6483279335247
2.7,303.4267366514694
2.72,305.7854510468755
2.74,311.99406703572254
2.76,316.80307101162356
2.78,322.4353420643547
2.8,327.02759308017573
2.82,332.69372835947013
2.84,333.3804277129413
2.86,337.0550908969446
2.88,338.6933196495549
2.9,343.92602122621065
2.92,345.3540012540524
2.94,349.5621698728998
2.96,352.26343826814104
2.98,353.2154111027649
3.0,359.752791113549
3.02,352.45407435829316
3.04,356.01185843271287
3.06,355.86295801231455
3.08,367.3954493399497
3.1,368.418085287019
3.12,381.8000161487002
3.14,383.4215451904243
3.16,384.0261403817123
3.18,386.7458391450904
3.2,387.6451644478509
3.22,388.6482871333123
3.24,390.2315974495454
3.26,394.4844703666684
3.28,391.3802949815272
3.3,391.1589012507995
3.32,391.89120092441317
3.34,390.12313525762244
3.36,397.8409368112644
3.38,402.1139623041797
3.4,404.2916411580278
3.42,404.8822174604458
3.44,409.42113404707766
3.46,413.65181436312395
3.48,418.10649502244814
3.5,420.99652055420665
3.52,418.6435043005904
3.54,414.6360489881611
3.56,410.19327680413494
3.58,408.17475591622303
3.6,407.86163660401456
3.62,407.0019917371277
3.64,402.03659453869034
3.66,393.88673302187016
3.68,391.8352872807786
3.7,387.30197834663466
3.72,388.8819226911728
3.74,389.4095403185733
3.76,389.54493382138656
3.78,391.8494514395395
3.8,393.8817173565244
3.82,397.14976415981175
3.84,399.55538402623273
3.86,403.47966168817135
3.88,405.27925715287944
3.9,409.99326990574315
3.92,413.1663331865717
3.94,417.77255131650446
3.96,424.09759905659826
3.98,421.96328670556954
4.0,432.1894734089827
4.02,423.50221072893567
4.04,427.9981982608568
4.06,427.92106473852897
4.08,426.2480437413999
4.1,428.36162999987886
4.12,426.5534964011942
4.14,422.5095857721674
4.16,423.44579554082026
4.18,418.81930675977486
4.2,412.95371571071746
