d,vs
0.02,42.94823867641855
0.04,54.98503072174234
0.06,59.13768490879867
0.08,66.14289851206716
0.1,71.55227754701865
0.12,73.66359395393393
0.14,76.55033254097445
0.16,77.31907362215448
0.18,79.77166829444396
0.2,81.98598033648355
0.22,84.0606159745261
0.24,84.0816644473871
0.26,85.46011066348717
0.28,93.51639041841791
0.3,91.69915380571042
0.32,94.44341784167658
0.34,97.55396715672089
0.36,103.73680442878522
0.38,109.07793756284083
0.4,111.36671815194384
0.42,112.99004505573423
0.44,113.2838961161046
0.46,104.98004230725498
0.48,96.60050431660063
0.5,102.40837918520147
0.52,100.32367463147747
0.54,97.321153275384
0.56,98.27747364885278
0.58,97.29982361900986
0.6,94.34804105927965
0.62,91.4245753733791
0.64,89.21082924377032
0.66,88.12610110852722
0.68,83.47063942777996
0.7,82.40353143623574
0.72,82.13447195871392
0.74,81.00101240035426
0.76,80.19329705715377
0.78,81.64861010096539
0.8,85.35027548632998
0.82,85.47626395267862
0.84,87.62367724476991
0.86,93.47972007940464
0.88,98.36336103788705
0.9,103.29932955275434
0.92,104.18208131233091
0.94,101.81929717365739
0.96,99.88293913468645
0.98,100.1500802271608
1.0,99.03662155258363
1.02,98.42962296017267
1.04,98.88022859261383
1.06,100.27974874600848
1.08,102.62173595162598
1.1,106.70044325053509
1.12,112.12191722301861
1.14,120.02214633507178
1.16,120.70965565143172
1.18,125.31525182041648
1.2,127.1175017475043
1.22,149.54414031117688
1.24,141.3402919433736
1.26,141.59957338253082
1.28,156.9312028462652
1.3,152.41967610404708
1.32,152.81118007613316
1.34,147.95591299261523
1.36,142.5379798787231
1.38,138.13227042914983
1.4,120.87065602546416
1.42,120.88559696346846
1.44,121.09081614286544
1.46,121.79708815027361
1.48,121.840002719344
1.5,122.01651004852008
1.52,121.096490610238
1.54,123.12390450264634
1.56,124.46753748801248
1.58,126.8751686804889
1.6,127.99578990456858
1.62,128.6534789956235
1.64,130.19557425443173
1.66,130.87364032532315
1.68,131.13383274711813
1.7,130.46310117765128
1.72,131.25645745934503
1.74,132.83877579762955
1.76,138.4679435593417
1.78,148.90032021993056
1.8,156.7196026558942
1.82,155.8570444710538
1.84,167.674213528327
1.86,165.41917611989524
1.88,164.55007088811027
1.9,165.47545234526078
1.92,164.3755836600089
1.94,156.292907948642
1.96,158.87974827688987
1.98,159.87270004972808
2.0,156.28405318455583
2.02,148.67355925470693
2.04,145.37900471396472
2.06,145.40799574966303
2.08,155.85712842597945
2.1,154.16378673995638
2.12,158.03410735828538
2.14,158.81142852609406
2.16,157.6685608674699
2.18,156.115143820015
2.2,154.59273332787117
2.22,152.69592191677833
2.24,151.23510612469926
2.26,149.50823684561516
2.28,148.9829483788783
2.3,146.74995576187783
2.32,145.60416387478935
2.34,145.11730225503942
2.36,145.12322377556492
2.38,147.53204632044154
2.4,148.58192101980794
2.42,150.01525823995343
2.44,150.36963201262728
2.46,153.71063398069197
2.48,156.09874673292313
2.5,157.81066791204464
2.52,161.31574404812255
2.54,162.26199700303485
2.56,165.5883918240612
2.58,168.98011836699243
2.6,173.01394595040497
2.62,175.03134825116535
2.64,179.30540806019485
2.66,183.4311393270626
2.68,188.8177124453
2.7,190.15813159317088
2.72,191.98100091154453
2.74,194.87340533543923
2.76,198.87496504054195
2.78,203.26132067093044
2.8,204.84220857573422
2.82,208.97513286217918
2.84,209.6121366016175
2.86,214.25627890324103
2.88,214.32417589767317
2.9,215.36841479438556
2.92,216.06223936857447
2.94,217.57002069249563
2.96,218.6655116357511
2.98,219.846498326291
3.0,222.94495972193545
3.02,217.95666465716198
3.04,219.5064743823783
3.06,220.19668010274978
3.08,224.77007340723688
3.1,224.88158002239874
3.12,229.8922534143144
3.14,228.1270144740132
3.16,229.77214893099898
3.18,229.64892710343824
3.2,230.25734481943158
3.22,230.5793188739049
3.24,231.01637145199822
3.26,231.77881846161608
3.28,232.17168482909884
3.3,232.35458769661295
3.32,231.98592806882772
3.34,234.53557745439795
3.36,237.90719907862746
3.38,239.56551270229664
