d,vs
0.02,14.682754092333251
0.04,21.348926896741776
0.06,25.832833700416383
0.08,30.384294872211456
0.1,34.29723216887282
0.12,36.381723581502364
0.14,38.97191435177323
0.16,40.16446175215429
0.18,42.082304750064125
0.2,43.989514934022935
0.22,45.664737913851845
0.24,46.58781825769273
0.26,47.871237170929575
0.28,52.30744254772375
0.3,52.194206609565725
0.32,54.05811955397958
0.34,56.616296098276244
0.36,60.595894324656314
0.38,63.79515336315917
0.4,65.60835592259106
0.42,67.25179500325457
0.44,67.84981982329616
0.46,63.8904169291247
0.48,59.868807097539595
0.5,63.810587564970156
0.52,62.92903006839114
0.54,62.05989380968763
0.56,62.796142393488196
0.58,62.4392640214522
0.6,61.4976092640021
0.62,59.95721147061716
0.64,58.551534154129094
0.66,58.36943473225171
0.68,56.0180765886055
0.7,55.96465500835226
0.72,55.67750196529183
0.74,55.19038957070813
0.76,54.406297714675084
0.78,55.6324207181745
0.8,57.668534004609114
0.82,57.917708531397146
0.84,59.60099778910595
0.86,63.358826675021795
0.88,66.68767030156275
0.9,69.69979035764543
0.92,70.3638967281873
0.94,69.51919091347206
0.96,68.74469251139328
0.98,69.08375254967432
1.0,69.10229402622123
1.02,68.4226700651999
1.04,68.79843778041833
1.06,69.62856672379142
1.08,71.12033314568258
1.1,73.32288522343569
1.12,76.5999049864352
1.14,81.30923605867653
1.16,81.50509298611435
1.18,84.48374376529146
1.2,85.85908949573209
1.22,102.7758472685817
1.24,98.42302116252736
1.26,94.9560232737637
1.28,102.74721476942157
1.3,100.62406572791062
1.32,100.58008568702216
1.34,99.02679292765087
1.36,96.40059772753625
1.38,94.90283034300822
1.4,85.40150308814063
1.42,85.55216183634873
1.44,86.45077747059185
1.46,87.18613445003946
1.48,87.0949833810779
1.5,87.2353432161184
1.52,87.23895715161774
1.54,87.89490948865537
1.56,88.94153971565126
1.58,90.68329335323769
1.6,91.91620306926337
1.62,93.87385298143867
1.64,94.6192147016638
1.66,94.73877704488169
1.68,94.77192764846137
1.7,95.01258458092771
1.72,95.50900667421269
1.74,96.52389967638703
1.76,100.20023359690597
1.78,109.04145281098477
1.8,112.80630891717279
1.82,112.16453777501835
1.84,118.00313008212223
1.86,117.3178025370878
1.88,116.8851373662125
1.9,117.03112770830589
1.92,116.96584182748397
1.94,113.26441817414565
1.96,114.61720055118958
1.98,115.5323503739637
2.0,114.07645513398117
2.02,110.03936838484105
2.04,108.44485212355521
2.06,108.46706276508978
2.08,115.1483298076979
2.1,113.90318222827942
2.12,115.80120191339617
2.14,116.04128972590952
2.16,115.42326879582124
2.18,113.85437827508255
2.2,113.27833416171133
2.22,112.09891633862885
2.24,111.03965608251693
2.26,109.81182425024461
2.28,109.9159852480524
2.3,109.2970835148665
2.32,108.56537775382944
2.34,108.5112954724274
2.36,108.39757992259486
2.38,109.7819775743365
2.4,109.66311857118518
2.42,110.61983318137965
2.44,111.88793473243953
2.46,113.33462285063032
2.48,115.67338436021822
2.5,116.64621387793866
2.52,118.06759244410524
2.54,119.08306514737339
2.56,121.0160063386597
2.58,122.91885742336484
2.6,125.85734303041943
2.62,127.7519899638079
2.64,130.6554713958811
2.66,131.78354160883129
2.68,136.4843391475814
2.7,137.28551132050058
2.72,139.71017628610687
2.74,140.89880947533834
2.76,144.48433771867118
2.78,146.44949312149393
2.8,147.86570846958875
2.82,149.34277237050918
2.84,150.3820094996447
2.86,152.9846902574585
2.88,153.06611225697688
2.9,155.51341011786118
2.92,155.60193527688867
2.94,156.53374630617716
2.96,157.39570084006667
2.98,158.8383608989367
3.0,160.3040563947744
3.02,159.22489967374653
3.04,160.71745060963664
3.06,161.73831153019907
3.08,164.76590649012826
3.1,165.4253410479011
3.12,168.15621701968104
3.14,168.8497799088715
3.16,170.20732714687162
3.18,171.08018454910936
3.2,172.02940738118247
3.22,172.89028941852575
3.24,174.41262838539743
3.26,175.96220820026164
3.28,176.84270533788805
3.3,177.754460058269
3.32,179.39941667746646
3.34,180.14311169775684
3.36,181.316488870965
3.38,182.08761053854778
3.4,183.39803781302945
3.42,183.83533252100915
3.44,184.65837935811678
3.46,185.1509923720027
3.48,185.10166073424182
3.5,184.97985118979716
3.52,183.9067096846864
3.54,182.75794523181247
3.56,181.22967521377439
3.58,180.44362390999152
3.6,179.6846835950406
3.62,179.1667391029413
3.64,177.49904965760248
3.66,175.78403287051228
3.68,175.3497467288795
3.7,174.4224556890087
3.72,175.80095690419154
3.74,175.98886554597777
3.76,176.87776439083657
3.78,177.91146730645127
3.8,177.60955385413365
3.82,179.6197839501878
3.84,180.1545195362278
3.86,181.8004581567231
3.88,183.094456935579
3.9,184.36750455439804
3.92,185.41510824532955
3.94,186.07083654380483
3.96,188.6439217180502
3.98,189.48464597488643
4.0,191.60244455888144
4.02,190.43421291378738
4.04,191.03947816828003
4.06,191.16791328706165
4.08,191.04544007063444
4.1,190.50668527944993
4.12,190.37760909352366
4.14,189.65968316900427
4.16,190.16965626829244
4.18,188.6137460662295
4.2,188.27487839368047
4.22,187.75519011452053
4.24,186.9650709972495
4.26,187.3133658418606
4.28,187.65653884141415
4.3,187.9739530810394
4.32,188.77745683311306
4.34,189.5479107818976
4.36,190.21304010948967
4.38,190.24246178538394
4.4,192.01505270779464
4.42,193.54451411713845
4.44,194.93420690331533
4.46,196.3299406314022
4.48,198.54214685715422
4.5,199.7858062285181
4.52,199.92706565984446
4.54,201.13999458576924
4.56,201.7516156690797
4.58,201.32162947199214
4.6,201.98399625708004
4.62,202.2320042932967
4.64,201.55405634994426
4.66,200.2214724180111
4.68,200.19841726254833
4.7,199.1541955323766
4.72,199.19941963239972
4.74,198.9184959950132
4.76,197.65381282106787
4.78,197.90025678706058
4.8,196.51386225618012
4.82,197.2379860476469
4.84,196.8857423724704
4.86,195.98892542675875
4.88,195.84720532151613
4.9,196.01929368829
4.92,196.02820706574735
4.94,197.00308940782875
4.96,197.84506580828003
4.98,198.3589505020976
5.0,196.47337815081414
5.02,197.08945632925696
5.04,198.28722208932203
5.06,199.95692657326734
5.08,200.5831233370258
5.1,201.67185458247116
5.12,202.0171089589571
5.14,202.24096744658962
5.16,204.19600605650285
5.18,206.06739254271187
5.2,207.23723073025727
5.22,208.38097494236493
5.24,210.48889961937667
5.26,210.278310498143
5.28,211.73212161538314
5.3,212.11501628457415
5.32,213.02842345247606
5.34,212.7948578073038
5.36,212.86141691926736
5.38,213.37739423179298
5.4,213.98222932633334
5.42,215.4122095559348
5.44,215.32808401819787
5.46,215.33735013265758
5.48,215.57543876584555
5.5,215.3612556902324
5.52,215.4180942333328
5.54,214.71583953965077
5.56,214.17403884463954
5.58,212.97411726664683
5.6,210.60652419309739
5.62,210.4994575865348
5.64,209.51205504127503
5.66,209.66002694007597
5.68,209.78340926775587
5.7,208.71689708711722
5.72,208.80801353801772
5.74,208.2883195841285
5.76,207.9057549163329
5.78,207.80597279962456
5.8,208.6981477133752
5.82,210.11968577648565
5.84,210.57102851866495
5.86,211.29706676460765
5.88,211.43418228171373
5.9,210.99794376007597
5.92,210.0810258627268
5.94,209.78242695946898
5.96,208.51766147398732
