d,vs
5.02,197.06757463289375
5.04,198.22169125234754
5.06,199.47735416909924
5.08,199.62336193511703
5.1,200.1492910699389
5.12,200.96627160121494
5.14,202.13903697441165
5.16,203.35971936891733
5.18,204.74029091086283
5.2,205.8576847247242
5.22,206.9687516200313
5.24,208.37891814396764
5.26,209.0061404404595
5.28,210.3687864515516
5.3,210.72676070754335
5.32,210.7685502438358
5.34,210.7609468954514
5.36,211.00870002744375
5.38,212.11471198739656
5.4,211.79262065097743
5.42,212.76857783460161
5.44,213.48286594102515
5.46,213.70066746337778
5.48,213.74145902568836
5.5,213.68753858116017
5.52,213.75540562375448
5.54,212.58792843270803
5.56,212.9273999649718
5.58,211.26781555741235
5.6,209.26336217975813
5.62,209.18576165411844
5.64,207.48744586443053
5.66,207.8869198448909
5.68,207.54581565493615
5.7,207.58021127186106
5.72,208.1916488488274
5.74,207.53480783341996
5.76,208.58396702837555
5.78,208.7563393758861
5.8,208.8985761267062
5.82,210.53124346686664
5.84,211.1060971252055
5.86,211.8543015553462
5.88,212.20596390052305
5.9,212.3992852493066
5.92,211.60014133788223
5.94,211.28243478424784
5.96,210.1299503141898
5.98,209.3767008816291
6.0,206.49524878317158
6.02,205.5794939316824
6.04,204.44646203305484
6.06,204.39556374405237
6.08,202.79654297345078
6.1,202.75945195414874
6.12,202.33202579600066
6.14,202.2657250834323
6.16,202.13835477692461
6.18,201.87163889950023
6.2,200.32952792533993
6.22,198.47297070511624
6.24,196.84546259773512
6.26,193.78254450095562
6.28,192.4118917355129
6.3,190.53085710554953
6.32,190.22042253132759
6.34,188.81195271932268
6.36,187.6570444627624
6.38,187.04410763167692
6.4,185.088082562438
6.42,185.37103096552096
6.44,184.50226835469738
6.46,183.93129701517447
6.48,183.88230106026924
6.5,183.28611661208546
6.52,182.89633753157963
6.54,182.6254434942291
6.56,182.03614452427803
6.58,181.7483292101395
6.6,181.05335860554473
6.62,180.67604090965074
6.64,180.12172583079598
6.66,179.33350048260303
6.68,178.7806032607878
6.7,178.42949674537724
6.72,177.17490719793616
6.74,176.80642160069362
6.76,175.57422085890025
6.78,175.84598277522483
6.8,174.6964184842933
6.82,174.94090166062125
6.84,174.37474044708011
6.86,174.36912970270822
6.88,174.15750521128024
6.9,173.2907470357563
6.92,174.19805924016495
6.94,173.3329389148731
6.96,173.80384313387594
6.98,172.75659298037058
7.0,172.84540931854494
7.02,169.80363237652136
7.04,171.13985103087705
7.06,172.14382387925696
7.08,172.6485880360274
7.1,173.04517867733168
7.12,174.4068427342987
7.14,174.4657207683253
7.16,174.28744690024723
7.18,174.36149912298404
7.2,173.7410414371562
7.22,173.52594578702497
7.24,171.7474416232695
7.26,171.28894723536982
7.28,169.99655321183724
7.3,168.61963952244048
7.32,168.0428281491291
7.34,166.97170777641008
7.36,166.13437140119913
7.38,164.81397394029247
7.4,164.81931933623125
7.42,164.47513598977125
7.44,164.40870943842907
7.46,163.8477171533777
7.48,164.1915898408698
7.5,166.1608437011167
7.52,166.86956127659514
7.54,167.90016807656488
7.56,169.89126246399601
7.58,170.4905847060984
7.6,170.66399983794258
7.62,169.41569566731164
7.64,167.8843710686023
7.66,167.88843602159534
7.68,164.71887646456292
7.7,164.30536691615032
7.72,161.772037565717
7.74,159.50332152601152
7.76,159.05141526403352
7.78,156.36376787474907
7.8,154.75144812199179
7.82,153.434951255613
7.84,153.7821617750959
7.86,151.80216736137743
7.88,149.78450113190985
7.9,147.32844630224062
7.92,147.49263023647902
7.94,143.74980636297502
7.96,143.44813270840825
7.98,141.33182402015146
8.0,134.94347548448977
8.02,138.42094818426705
8.04,134.30733393073925
8.06,132.76933298849
8.08,129.0577109489704
8.1,127.46399092523563
8.12,122.14533673756296
8.14,120.62288390829765
8.16,120.2638219789514
8.18,115.50223893852022
8.2,116.02005177176612
8.22,116.9093797359497
8.24,118.21720386649912
8.26,119.28308012899684
8.28,119.28638557057413
8.3,120.93657341259501
8.32,120.63071840441134
8.34,123.83982898347698
8.36,123.89152262241632
8.38,125.43323053805717
8.4,125.76455060137758
8.42,125.50179623572512
8.44,129.1445476640029
8.46,130.69674839264053
8.48,129.91894110928718
8.5,128.6952616497031
8.52,129.82824648002577
8.54,129.8353906087023
8.56,128.52587128802287
8.58,128.29989477568623
8.6,129.36309566011522
8.62,130.2361404181126
8.64,132.50361433459983
8.66,137.11257026213036
8.68,142.05483804023106
8.7,150.46473957088747
8.72,152.01896634545685
8.74,157.42184802433863
8.76,158.45667667555475
8.78,160.47562529483523
8.8,160.62730193775855
8.82,160.72141554108796
8.84,161.44194489533035
8.86,159.88851936411135
8.88,161.0467713418559
8.9,161.28909814338434
8.92,158.62495258386764
8.94,156.87161374751744
8.96,152.04032495311512
8.98,150.44878362443197
9.0,143.17089854784996
9.02,167.44648353614082
9.04,163.02333083222655
9.06,164.08055030973378
9.08,161.91967701895572
9.1,157.42813347297397
9.12,154.5300062428737
9.14,149.48882460336574
9.16,146.47158765082156
9.18,139.40878622266837
9.2,139.06961325708963
9.22,134.54840806264963
9.24,132.13462672922546
9.26,129.45244958107705
9.28,127.91920064293197
9.3,129.1316833768398
9.32,127.62294623798296
9.34,128.90209784481812
9.36,130.33441567936043
9.38,129.4939754938117
9.4,125.4258043455356
9.42,125.76635341633168
9.44,126.15449301026511
9.46,126.30019295315373
9.48,129.5850729199461
9.5,130.41692770597706
9.52,129.78685241431322
9.54,130.47914548121477
9.56,128.41215639252297
9.58,128.2912193413547
9.6,127.61902194796559
9.62,125.76522473294942
9.64,125.42761312478582
9.66,124.20807355984176
9.68,124.14850153560901
9.7,122.86325501652767
9.72,122.76076473110457
9.74,123.81282182512196
9.76,123.79472881371657
9.78,125.33864819004604
9.8,125.88673139179855
9.82,127.15017709542032
9.84,128.1032407130822
9.86,128.6797003809336
9.88,130.86372472762818
9.9,132.00088167202557
9.92,134.47887732204967
9.94,134.91033988611628
9.96,137.07930134066183
9.98,137.01725541762306
10.0,129.94166355140587
10.02,151.32871192316557
10.04,149.40237140051417
10.06,147.39488219077754
10.08,147.2825052555351
10.1,150.1621293979058
10.12,152.14929159596704
10.14,154.7790599452619
10.16,156.9621112902109
10.18,162.69722437250627
10.2,162.8839717383256
10.22,163.80989873211823
10.24,163.29217397877733
10.26,162.36480859820455
10.28,157.93888615226572
10.3,154.85184806645708
10.32,149.61449899555248
10.34,147.8364133567853
10.36,143.35707080371628
10.38,141.78599688926113
10.4,137.64453497154582
10.42,137.12454155738305
10.44,134.1946297924587
10.46,132.69092725539164
10.48,131.6549732617739
10.5,128.98741176842722
10.52,127.26583667424632
10.54,126.14351848826094
10.56,125.12596800779501
10.58,124.52117961793678
10.6,124.55665397433825
10.62,123.88260358816073
10.64,123.39572404076655
10.66,123.23685536180598
10.68,122.88139603086667
10.7,122.58083263405321
10.72,121.95809720196489
10.74,121.55220212549953
10.76,121.35181225786235
10.78,121.41867928118647
10.8,120.78479270085242
10.82,120.59424743211092
10.84,121.26321881343804
10.86,121.36628803615105
10.88,121.95695056484145
10.9,122.28652479265793
10.92,123.05421868672198
10.94,122.53947221250236
10.96,123.6954505743282
10.98,124.20764917213054
11.0,125.51391892200374
11.02,136.61958004864516
11.04,136.8223776926191
11.06,133.4314478250598
11.08,131.9844234690242
11.1,130.40265663519904
11.12,130.79819976891417
11.14,131.4089280943339
11.16,127.96304856629456
11.18,128.13399174673523
11.2,126.87950236459312
11.22,127.42220487323611
11.24,126.74984599023514
11.26,127.76069503852501
11.28,127.47324776313476
11.3,128.02850109689982
11.32,129.144623417619
11.34,129.83158516524054
11.36,130.2405293663678
11.38,132.2726555601831
11.4,133.31967583515257
11.42,135.9832434209858
11.44,136.01515461270353
11.46,137.15151688217134
11.48,136.71279128669534
11.5,137.31000043941384
11.52,138.1523394619911
11.54,138.1490119617227
11.56,138.77885916860959
11.58,139.43957859729198
11.6,142.0268765754973
11.62,143.6188971063285
11.64,145.20928515445652
11.66,145.76799182037388
11.68,146.96845191481026
11.7,146.92999492967581
11.72,148.03743493474295
11.74,148.14292104213465
11.76,148.85343091180158
11.78,150.142300930164
11.8,152.01499455231206
11.82,153.26711474352516
11.84,155.25163139400607
11.86,156.26899374099406
11.88,158.43712111790563
11.9,160.22124660816354
11.92,158.65686774572671
11.94,155.7989590639867
11.96,153.47357080946352
11.98,152.16332757357674
12.0,151.20578676102804
12.02,159.31752556286168
12.04,158.24954442937798
12.06,159.12992787620155
12.08,160.3549824764638
12.1,165.83473885738175
12.12,170.65600436197585
12.14,185.4996725651262
12.16,194.9814266929112
12.18,190.00133909730704
12.2,190.29130271318127
12.22,190.60843034493735
12.24,181.92770346271004
12.26,177.96682908811513
12.28,172.8891150363266
12.3,168.89545463869314
12.32,165.16281027484715
12.34,164.538488283253
12.36,160.95472301871646
12.38,161.2768389145076
12.4,161.04946630916808
12.42,159.54535586050136
12.44,159.8868306809163
12.46,156.3377401926266
12.48,156.3859580026529
12.5,158.95432150286663
12.52,160.70307277153876
12.54,162.79755026495874
12.56,162.4640906475748
12.58,158.7048525579762
12.6,157.66594548066988
12.62,157.411632900097
12.64,157.11452643151821
12.66,155.7057304730394
12.68,155.17053069757102
12.7,150.36332603826233
12.72,149.93630362969594
12.74,147.89492930548298
12.76,148.35708443191285
12.78,154.37778052331507
12.8,161.27536413340738
12.82,161.40756412910258
12.84,160.32746102215063
12.86,159.80014279284308
12.88,157.71741172513418
12.9,156.3201308987397
12.92,151.78888770901554
12.94,150.9560445199066
12.96,150.5594833399537
12.98,149.78347012242892
13.0,145.94451414035476
13.02,161.4458668995929
13.04,171.18639017164335
13.06,167.08637974337162
13.08,159.98314350148476
13.1,156.93970904600397
13.12,154.29424598548457
13.14,152.43677841141857
13.16,151.67159547051358
13.18,149.95730405506075
13.2,148.4385230715523
13.22,144.71883407083263
13.24,144.57824598412748
13.26,142.79700907353129
13.28,142.85441343995714
13.3,143.2753120071794
13.32,142.88498247044058
13.34,147.594488875058
13.36,148.69565974044502
13.38,150.69458970200225
13.4,157.4385039894551
13.42,158.87225673467879
13.44,163.89333648322457
13.46,164.05185753651088
13.48,163.87617354699339
13.5,164.0980512100212
13.52,164.03726357749835
13.54,164.69719693634576
13.56,165.65077396740054
13.58,163.35542891970755
13.6,161.4508649846773
13.62,163.13376925321296
13.64,162.716686277577
13.66,160.97862014763436
13.68,160.58777238277756
13.7,158.7277293120825
13.72,156.78717924758263
13.74,155.27344958877956
13.76,154.57655280430686
13.78,154.16151596027137
13.8,152.31775286052397
13.82,151.2066177087583
13.84,150.10958826351904
13.86,149.7635484012502
13.88,149.31128255995142
13.9,148.9572510281806
13.92,148.28147185616743
13.94,146.7905788179382
13.96,145.76813153582347
13.98,145.5773910587215
14.0,141.7978786456374
14.02,164.9965893156195
14.04,162.93930510196904
14.06,159.21750621013192
14.08,154.8681331763828
14.1,152.51606516732156
14.12,149.05042543714427
14.14,148.33502426357984
14.16,146.3253835776609
14.18,145.1065185114566
14.2,145.12372366889898
14.22,143.90398102496474
14.24,143.65723929561838
14.26,144.83832166645246
14.28,146.84042151594235
14.3,149.7183644984701
14.32,153.45024051114868
14.34,159.62954408231099
14.36,162.18868173070192
14.38,166.97822751418107
14.4,166.66936698039964
14.42,166.32064099388273
14.44,166.08099067503295
14.46,166.0426802185202
14.48,166.56661805042268
14.5,166.9951405545835
14.52,165.68926215276485
14.54,168.09368224638845
14.56,170.416092754
14.58,171.634124219998
14.6,170.08942719184498
14.62,170.0473524534833
14.64,165.546704042022
14.66,162.83042162310576
14.68,158.05725269648843
14.7,155.66009003883593
14.72,154.09056664572614
14.74,152.9314219369977
14.76,157.84123960176274
14.78,154.725813140905
14.8,155.51646377480415
14.82,156.6201805062911
14.84,155.70148796593514
14.86,157.7934296444077
14.88,157.77618838272318
14.9,160.45508611841572
14.92,160.54379088556325
14.94,163.54606083818572
14.96,165.7392787745445
14.98,165.66004458165636
15.0,166.10550023631066
15.02,167.64448403425675
15.04,168.80914149947452
15.06,180.00313276577216
15.08,175.0418055486626
15.1,173.10115821505624
15.12,171.0865437931462
15.14,170.82960234783275
15.16,169.6283369809642
15.18,168.7800675795569
15.2,166.47319956617577
15.22,166.07023699833897
15.24,166.90757396933694
15.26,167.19567935884493
15.28,168.6501795729349
15.3,167.6333377302651
15.32,167.8325327796344
15.34,169.26674964532663
15.36,169.41104352114576
15.38,169.9096178580025
15.4,171.21566246734804
15.42,175.35161407248012
15.44,175.9790618351165
15.46,176.44001940154322
15.48,176.6753461387956
15.5,177.00102243993246
15.52,176.4253843890488
15.54,176.2006182035119
15.56,176.8636320759589
15.58,177.6322257702412
15.6,178.78209567236217
15.62,178.51806863767388
15.64,178.4117224335795
15.66,178.74081484814897
15.68,178.3137266445532
15.7,178.20768722308605
15.72,177.08279960017467
15.74,177.37734858522035
15.76,177.82890697510112
15.78,177.73912718122983
15.8,178.80605421232832
15.82,178.3501534862966
15.84,179.20385047864846
15.86,179.83596976334053
15.88,179.4986182045437
15.9,180.38524168294663
15.92,180.9886860002129
15.94,182.0960290686562
15.96,181.95505705499903
15.98,180.62850363123894
16.0,180.96880244958612
16.02,184.8027150875149
16.04,184.7450834667065
16.06,186.11066155089506
16.08,186.28339966246992
16.1,188.90426803007995
16.12,187.9894733292415
16.14,188.2065883027262
16.16,190.46973380189925
16.18,191.99342066218549
16.2,194.08440775966733
16.22,194.92359122589184
16.24,196.50365400873346
16.26,196.4183194657166
16.28,200.98852147327057
16.3,201.8225789800975
16.32,203.49984219709256
16.34,204.11956136495118
16.36,198.1090148295356
16.38,199.597792733821
16.4,198.069425261794
16.42,195.709756516483
16.44,193.25845002106712
16.46,190.88807258791869
16.48,189.8378109632586
16.5,183.58198903324245
16.52,183.87392443232054
16.54,183.43792614169925
16.56,182.43831170141885
16.58,180.33670887308622
16.6,179.43686316843602
16.62,184.43058488401536
16.64,186.7513657123215
16.66,182.227188275736
16.68,178.94324147238189
16.7,179.84177537221993
16.72,179.33009270618118
16.74,179.0497866429155
16.76,179.60366218374836
16.78,179.2446163024826
16.8,178.61275801509666
16.82,178.91806770849493
16.84,178.45210311614096
16.86,177.93854301246924
16.88,177.21259002328574
16.9,173.99513440353724
16.92,173.63974571948333
16.94,171.38226299436022
16.96,170.69292588228367
16.98,170.24884716042638
17.0,170.41996870590586
17.02,175.98118342325822
17.04,177.4888462919133
17.06,175.54592516241541
17.08,172.84715834178738
17.1,171.50158922712973
17.12,169.05609595187573
17.14,169.4406448959177
17.16,169.02719709311557
17.18,167.20043815220913
17.2,178.249858204706
17.22,191.69915894579844
17.24,191.5664895407469
17.26,196.52272943172252
17.28,197.20854682187664
17.3,205.86224189162849
17.32,205.35167442894655
17.34,197.8751127611496
17.36,194.27134799544163
17.38,192.52166811966856
17.4,191.77751620786293
17.42,189.9205161243511
17.44,227.16083884644726
17.46,234.66584099156086
17.48,224.85651500008004
17.5,228.32633001671832
17.52,246.75903601337328
17.54,244.37204118638377
17.56,255.87787170741134
17.58,251.58337638344983
17.6,258.45579236590953
17.62,263.17604947461786
17.64,244.8935181720301
17.66,245.73346809260167
17.68,237.60925870779155
17.7,228.05955684427448
17.72,222.82843244228087
17.74,216.65870070446778
17.76,210.4168868293515
17.78,200.12465053714882
17.8,200.08506005801914
17.82,204.67089531064767
17.84,201.54151171952114
17.86,212.82254076348664
17.88,211.69036602859816
17.9,214.30188093421594
17.92,217.93941430212863
17.94,216.99241052721104
17.96,259.3837258662834
17.98,292.9527436365306
18.0,310.6654415986606
