d,vs
0.02,43.47403226133173
0.04,56.15477775898409
0.06,60.46354376831778
0.08,67.38910586228359
0.1,71.80838742350345
0.12,73.80346017778066
0.14,75.60551985626229
0.16,77.14717291070941
0.18,79.62721334430087
0.2,81.67803755392436
0.22,84.37804830758185
0.24,85.13911597610299
0.26,86.00061596643246
0.28,93.2671597708453
0.3,91.58214601716104
0.32,93.8464145357414
0.34,97.13533619728298
0.36,102.91346853047145
0.38,108.13622034183769
0.4,110.30183799607225
0.42,111.7996461799373
0.44,112.21328529119468
0.46,103.96371633091864
0.48,95.15454930631735
0.5,100.47171845700457
0.52,98.62142675567151
0.54,95.43124184255335
0.56,96.10277435957327
0.58,94.40535937481002
0.6,91.33611902147999
0.62,88.19332430821481
0.64,86.22850165502972
0.66,85.77038366166657
0.68,81.86763463159224
0.7,81.21425677404804
0.72,80.11494015952131
0.74,79.41744245830073
0.76,79.13066895378464
0.78,80.83371326929856
0.8,83.50001773116519
0.82,83.24374088670942
0.84,85.22195527185886
0.86,90.1326552592053
0.88,94.85340568658117
0.9,99.35230658632369
0.92,99.66887744734959
0.94,97.92995598202191
0.96,95.24421916616055
0.98,95.57907275831097
1.0,94.9259994420282
1.02,93.91642143671459
1.04,94.31766613748414
1.06,94.91631265526044
1.08,96.35877973097337
1.1,100.10885379470955
1.12,105.40693979663375
1.14,111.4971657434149
1.16,111.48952491790759
1.18,115.55195097156587
1.2,116.95626091053005
1.22,137.7140912584181
1.24,128.7247772903087
1.26,127.88236294861986
1.28,141.2765562928538
1.3,138.64950543298812
1.32,138.93668164063453
1.34,134.72272829433868
1.36,129.01872702322174
1.38,125.69721537906912
1.4,110.82834668617947
1.42,110.73286564860875
1.44,111.18667433379817
1.46,111.38239425862167
1.48,110.9439451829607
1.5,111.20918416790194
1.52,110.79491421089854
1.54,111.97621239237714
1.56,112.75882641199621
1.58,115.70761781139196
1.6,116.8464828846999
1.62,118.32884810197395
1.64,119.3468854125186
1.66,119.36077620067567
1.68,118.53143104312583
1.7,117.84197392293454
1.72,119.16227813607229
1.74,120.29652446295019
1.76,124.34958231381916
