d,vs
0.02,12.461453037990333
0.04,18.131150282799027
0.06,22.16474639146188
0.08,26.022190364461732
0.1,29.3334243538293
0.12,31.140447503316125
0.14,33.26995959928563
0.16,34.3395838096381
0.18,35.9742524306506
0.2,37.51229024361115
0.22,38.89437638489482
0.24,39.80850136868249
0.26,40.909305031084486
0.28,44.65631186566503
0.3,44.3958994821435
0.32,46.00782000414683
0.34,48.23591298129359
0.36,51.74584378639788
0.38,54.677236118491024
0.4,56.38036128775277
0.42,57.482908643921036
0.44,58.05573420693005
0.46,54.53481147624169
0.48,51.29187877986342
0.5,54.70146784116099
0.52,54.056912491639565
0.54,53.413586918962444
0.56,53.85141724547824
0.58,53.43311975403386
0.6,52.413580768441705
0.62,51.178249807437844
0.64,50.21383068714781
0.66,50.09998193309123
0.68,48.04450790889305
0.7,48.237517365717245
0.72,48.040764719791405
0.74,47.73848578125656
0.76,47.11782025783677
0.78,47.913443228703436
0.8,49.51393684399146
0.82,49.85290881934849
0.84,51.44567964145956
0.86,54.399208807908266
0.88,57.13896499890679
0.9,59.79512319118753
0.92,60.52989933103738
0.94,59.83671271677536
0.96,59.03111633886574
0.98,59.447930894374736
1.0,59.572500335575604
1.02,59.00439349216763
1.04,59.24331389556139
1.06,59.91187978765647
1.08,61.14468331540807
1.1,63.27809271404664
1.12,66.28914041324613
1.14,69.7818338487306
1.16,70.17433359611002
1.18,72.77055776323049
1.2,73.86698542601036
1.22,88.29044215278863
1.24,84.61719592029709
1.26,81.66679368581602
1.28,88.71557076221879
1.3,86.59223334662475
1.32,86.45340557668518
1.34,84.78395657552873
1.36,82.13695295884156
1.38,80.82996066782927
1.4,72.20000830951865
1.42,72.70164475448901
1.44,73.18762502522716
1.46,73.69918641749918
1.48,73.99520433211924
1.5,74.11170291505601
1.52,73.96464498351773
1.54,74.58545919117351
1.56,75.55022123075993
1.58,76.95270661614184
1.6,78.08000237640586
1.62,79.59835219133225
1.64,80.36589534302183
1.66,80.7359425879011
1.68,80.88750874049515
1.7,80.64165598009203
1.72,81.22550575881196
1.74,81.96638427367967
1.76,84.87657878280007
1.78,92.26267363432315
1.8,95.3422127828428
1.82,95.0985821502752
1.84,100.3969837135561
1.86,99.57753335577101
1.88,99.0391238174712
1.9,99.52049112827167
1.92,98.9189480158523
1.94,95.4692926156294
1.96,96.81283541476229
1.98,97.6770161200993
2.0,96.50511416443214
2.02,93.25082087590218
2.04,91.42570472479184
2.06,91.2638703233477
2.08,96.89814976868949
2.1,96.14009612705476
2.12,97.99610979677453
2.14,98.29589652890074
2.16,97.91545695403133
2.18,96.71867336567423
2.2,96.14013259731824
2.22,95.19163736783506
2.24,94.73147469095657
2.26,93.75409317434628
2.28,94.28527224373867
2.3,94.15446449561588
2.32,93.4672913746699
2.34,93.63058285200876
2.36,93.94477241606214
2.38,94.81856822406279
2.4,94.68240101714981
2.42,95.28853156689011
2.44,96.18326368330871
2.46,97.82203191247842
2.48,100.26738993199547
2.5,101.51553272603168
2.52,103.05353152695659
2.54,103.43213954677763
2.56,104.98377902611314
2.58,106.60145745712603
2.6,108.25197955448445
2.62,109.4629816747067
2.64,111.83611259219342
2.66,112.7413357219437
2.68,116.58218163528532
2.7,117.45005809882826
2.72,119.56834945928098
2.74,120.78452394538908
2.76,123.04996090280419
2.78,124.22650672781505
2.8,125.74338207461247
2.82,126.86867356566891
2.84,127.78395364529517
2.86,130.09799618046705
2.88,130.69292086158845
2.9,132.09819624634991
2.92,132.23000147525178
2.94,133.53828660506213
2.96,134.22533463308616
2.98,135.27720995717806
3.0,137.34218241182634
3.02,136.40667181935947
3.04,138.6682606825817
3.06,139.1884811021331
3.08,141.39299228069703
3.1,141.61416623409258
3.12,144.0477619271106
3.14,143.56872486358168
3.16,144.30738814268267
3.18,144.98842507231487
3.2,145.50070228512058
3.22,146.52969520088698
3.24,147.06906819887362
3.26,148.1307643570743
3.28,149.36219678032396
3.3,150.77238036209292
3.32,151.4748934973934
3.34,151.9438766560581
3.36,153.03891722902006
3.38,154.3277697442311
3.4,155.73900236622154
3.42,156.1222288875203
3.44,157.38191093852421
3.46,157.9294635773371
3.48,158.51981092126746
3.5,158.62664465970954
3.52,158.18460428517983
3.54,157.4325325028654
3.56,156.41247214396398
3.58,155.64574810335583
3.6,155.6887514396428
3.62,155.12709562248213
3.64,154.43969494161055
3.66,153.55975728197714
3.68,152.4163292132342
3.7,151.47357616627875
3.72,151.83188240090118
3.74,152.07614688194292
3.76,152.68815129732445
3.78,154.4087217287202
3.8,155.05323695971168
3.82,156.60407366854693
3.84,156.70249580734784
3.86,157.85664042349703
3.88,158.55535724936348
3.9,160.4328826918374
3.92,161.28034162402307
3.94,162.19491061090216
3.96,164.31650495876292
3.98,164.5255189710081
4.0,166.6075397409915
4.02,165.15947010438876
4.04,166.63816106647826
4.06,166.93119000981105
4.08,166.6900020674333
4.1,165.76330241391472
4.12,165.54307112964378
4.14,164.941999317884
4.16,164.72536065566612
4.18,164.1494878385683
4.2,164.2191315841419
4.22,163.8408706840065
4.24,163.95161527770105
4.26,163.5748581898511
4.28,163.965229975938
4.3,163.89270775421147
4.32,165.00842536141943
4.34,165.890034059949
4.36,166.7159561624373
4.38,166.9638058375657
4.4,169.21926565237524
4.42,170.025260061975
4.44,170.6936957452011
4.46,172.28351043969147
4.48,173.26740325872024
4.5,174.3431606040742
4.52,175.2740633071026
4.54,176.91153028244824
4.56,177.04860547885403
4.58,177.21127001457654
4.6,178.50295095316474
4.62,177.8689412894035
4.64,178.3743970058818
4.66,176.69367740691976
4.68,176.9102944642268
4.7,176.9878515693196
4.72,175.76571062043394
4.74,175.42346299821082
4.76,173.77986621267658
4.78,173.63946094483555
4.8,172.0740506338883
4.82,171.837269541935
4.84,171.9301059449068
4.86,171.16077006846103
4.88,171.46994685766865
4.9,171.1059120483706
4.92,170.90787201886775
4.94,171.43867940648758
4.96,171.96358799458287
4.98,172.37265982924714
5.0,169.83328199869018
5.02,169.49828863695888
5.04,169.85692162698092
5.06,170.87533849520077
5.08,171.50948938088794
5.1,172.57696728456295
5.12,173.7796847350482
5.14,175.1753962608657
5.16,176.94956407721736
5.18,178.5239128554408
5.2,179.50757959771937
5.22,180.25513626523394
5.24,180.91881090750087
5.26,181.53982592369866
5.28,183.10556509743876
5.3,183.0318915072073
5.32,184.60482715198088
5.34,185.10627537501537
5.36,185.88864554057315
5.38,186.79629097145676
5.4,187.34749115877932
5.42,187.7912511373574
5.44,188.23186935064055
5.46,188.2592378235841
5.48,188.6556946925623
5.5,188.0500467917739
5.52,188.7509497391024
5.54,187.21730038557553
5.56,186.54718990703387
5.58,186.2370714776245
5.6,185.01421339678944
5.62,184.90662892736125
5.64,183.68771613890033
5.66,183.91535986803032
5.68,184.01470417860492
5.7,183.75703984180802
5.72,183.82290168813074
5.74,183.1717542901223
5.76,183.08406320290212
5.78,183.42209434040473
5.8,184.0125335919563
5.82,185.5243821774621
5.84,185.31012004562027
5.86,185.84682348417752
5.88,186.23129885175828
5.9,186.06384300575826
5.92,186.29938781846906
5.94,186.36788433454421
5.96,184.72485844390897
5.98,184.84503094028594
6.0,181.7436033226645
6.02,181.20150663656588
6.04,180.4564549249324
6.06,180.01220764808727
6.08,179.13794872493435
6.1,179.40504981427085
6.12,178.9378492102961
6.14,179.35259930758752
6.16,178.85862579723803
6.18,177.0707646972013
6.2,176.38084392454306
6.22,174.7254721204828
6.24,173.77640559794497
6.26,170.58437126302823
6.28,169.7448290395885
6.3,168.51477334323008
6.32,167.0006224519183
6.34,165.36397629220306
6.36,164.0485443333618
6.38,163.19664094343537
6.4,161.28315822025064
6.42,161.5727161702886
6.44,161.10048840283778
6.46,160.4797512782035
6.48,160.09162280345507
6.5,159.9413098807033
6.52,160.33802731116745
6.54,160.35733985388828
6.56,160.15097450590883
6.58,159.81069060489583
6.6,160.04929391437875
6.62,159.65676813800223
6.64,159.87307649683396
6.66,158.89500610171666
6.68,159.1765544274438
6.7,158.88643559132004
6.72,157.62554286344437
6.74,156.6346896382978
6.76,156.17396872174416
6.78,155.9087954731312
6.8,154.983849346947
6.82,154.71741530104853
6.84,154.43805417450227
6.86,153.45646103429183
6.88,153.35671745097474
6.9,152.69266109224682
6.92,153.5420709422838
6.94,152.550518737064
6.96,152.92115545851968
6.98,151.71633343228203
7.0,151.70260902327203
7.02,149.27906316111057
7.04,150.41971713623175
7.06,150.61668831522607
7.08,151.1103319989065
7.1,151.87578938173962
7.12,152.96507158150106
7.14,153.20990219192728
7.16,153.47215632230882
7.18,152.36431866432562
7.2,151.9883262050816
7.22,152.19311224566138
7.24,150.79834381299702
7.26,150.9411464992607
7.28,150.00079527231185
7.3,148.38408152362416
7.32,147.70535232639946
7.34,146.58197840879384
7.36,145.83343583356458
7.38,144.31028605960782
7.4,143.81805402224026
7.42,143.8150738047199
7.44,143.44495234697433
7.46,142.88490031332827
7.48,142.83670483493938
7.5,144.61666134463468
7.52,145.26105733031997
7.54,146.24962819426082
7.56,147.77534137091573
7.58,148.2362513541115
7.6,148.57464293534093
7.62,147.42738315408246
7.64,146.1124885278266
7.66,145.88044529681238
7.68,142.80760582081228
7.7,142.1841990256408
7.72,139.20463356889425
7.74,136.92507209893853
7.76,136.00983785796132
7.78,133.4816354510453
7.8,132.02689102730932
7.82,130.56465365287178
7.84,131.18508875096282
7.86,129.80572119244226
7.88,127.91179565979131
7.9,126.03354340992794
7.92,125.97230310815065
7.94,122.78068801791979
7.96,122.94223976240096
7.98,121.16577871451433
8.0,115.54719949187667
8.02,118.42742694182154
8.04,114.76516294573904
8.06,113.41984758739551
8.08,110.46979568884397
8.1,109.08460293044483
8.12,104.58670941441832
8.14,103.18859792886376
8.16,103.07484419038981
8.18,99.3040480654796
8.2,100.10198615158932
8.22,100.88201518129651
8.24,102.21114514132434
8.26,103.513855146145
8.28,103.2410182874619
8.3,104.85758375532326
8.32,104.81059164839702
8.34,107.54195106510974
8.36,107.7714023833805
8.38,109.27511736853141
8.4,109.34793023121024
8.42,109.24209188324024
8.44,112.4950942439526
8.46,113.66419498371982
8.48,113.16501368686426
8.5,112.66093761361657
8.52,113.55379759025823
8.54,113.80835825801829
8.56,112.98876416031575
8.58,112.67813009728323
8.6,113.06974716985697
8.62,113.98179772851307
8.64,115.83173602336825
8.66,119.44328412558892
8.68,123.86118764851004
8.7,131.01939398236587
8.72,132.84782280912154
8.74,137.61228411867333
8.76,138.41338765454623
8.78,140.65686635595205
8.8,140.74488138688577
8.82,141.00994405450297
8.84,141.90701244675478
8.86,141.39667007130947
8.88,142.4510470843914
8.9,142.51187579515548
8.92,139.8736793791143
8.94,138.21444121853955
8.96,134.5624019082104
8.98,133.1969549520559
