d,vs
0.02,74.03227875230544
0.04,94.81844052127911
0.06,102.86227976694425
0.08,114.60520156891103
0.1,122.73497499212795
0.12,127.56070963953178
0.14,132.54734454580438
0.16,134.30973075557228
0.18,137.3573618729362
0.2,140.88964267274676
0.22,142.95907963011746
0.24,143.901441451963
0.26,144.94062251466408
0.28,156.1996174013775
0.3,152.54242139750826
0.32,157.73193641687485
0.34,163.57106111362557
0.36,174.33582977419036
0.38,182.64895075290914
0.4,188.2383438821001
0.42,191.69123764166852
0.44,191.11345193750117
0.46,178.11945562914025
0.48,164.67360875391032
0.5,174.34790692585548
0.52,171.10388660367045
0.54,166.29315437811147
0.56,167.69725383744242
0.58,164.44918934278158
0.6,159.64884160745027
0.62,153.44447905038413
0.64,148.72449484880983
0.66,147.10254695142234
0.68,139.82979995675908
0.7,138.93017734286423
0.72,136.74949345441945
0.74,135.22768179353923
0.76,133.93910015030045
0.78,136.03522665921955
0.8,142.36987876508152
0.82,143.01072370665258
0.84,146.85589137478757
0.86,156.93444556664573
0.88,164.16148663913867
0.9,171.40562898760874
0.92,172.13649183915453
0.94,167.90895413927532
0.96,164.21005833040255
0.98,165.90311223000325
1.0,163.69356681858676
1.02,160.21475871589035
1.04,160.21783320961643
1.06,162.8559119912711
1.08,166.67555535666557
1.1,173.6329084406746
1.12,180.97320585228425
1.14,192.47196769736854
1.16,193.9041341845673
1.18,200.4441829795632
1.2,203.12118258204256
1.22,240.5961692439211
1.24,227.08325300456673
1.26,227.81918062492426
1.28,252.85144271750622
1.3,245.20034379501317
1.32,243.9810725716126
1.34,236.3634341259377
1.36,227.34814199782525
1.38,221.13708408836416
1.4,195.28451827762177
1.42,197.57220986268402
1.44,198.1655668741457
1.46,198.60443278442148
1.48,198.68031143052661
1.5,199.59082528761726
1.52,199.63421870386475
1.54,201.5465228081588
1.56,204.3278022009228
1.58,209.19637667988468
1.6,210.24274672890857
1.62,213.14961524838174
1.64,213.8230892938727
1.66,212.9307665708622
1.68,214.21049848510998
1.7,213.93416271835437
1.72,215.71672619461862
1.74,217.37335794253113
1.76,224.29695731753853
1.78,240.78870384635854
1.8,253.38371709868176
1.82,250.8499019521783
1.84,272.14723963829294
1.86,269.9964183784147
1.88,267.8985702314516
1.9,267.6893166410829
1.92,268.85545240586197
1.94,254.02824612140748
1.96,257.72480894206996
1.98,259.70187002887207
2.0,255.08391580785764
2.02,242.13999313170896
2.04,237.02914105954594
2.06,236.6980721303558
2.08,257.8719281538126
2.1,256.49473306681836
2.12,262.2418603795809
2.14,263.2309121850584
2.16,262.97109050911723
2.18,259.6826959424962
2.2,257.40037009940437
2.22,256.2483065717504
2.24,254.76306296019624
2.26,251.8481730099289
2.28,251.1101258600764
2.3,250.67267810781237
2.32,248.3476101514463
2.34,248.40191455340394
2.36,249.20532257923975
2.38,253.76627502103707
2.4,251.38948995167564
2.42,252.46897865273206
2.44,255.26197397514784
2.46,257.10425158499567
2.48,262.1204028122094
2.5,265.5889351522066
2.52,269.22991211415433
2.54,271.64562937231346
2.56,275.0079153470793
2.58,278.75521801694873
2.6,286.026769349732
2.62,288.7717605754694
2.64,293.569019525362
2.66,299.61705241550794
2.68,307.0626297021661
2.7,309.2084183070412
2.72,313.7584002042061
2.74,318.9603078057492
2.76,326.20974871801394
2.78,331.36551381350426
2.8,335.32063852220324
2.82,337.8418063510871
2.84,338.97378838054794
2.86,346.92024273901984
2.88,348.1538800370088
2.9,354.5363120351734
2.92,355.16845815263537
2.94,357.0710980450304
2.96,358.7764417900977
2.98,360.6034149522593
3.0,365.8008923901951
3.02,358.80803687132124
3.04,361.0716877609382
3.06,360.67157193395576
3.08,369.48388381571914
3.1,367.20480074354884
3.12,377.755575635251
3.14,378.3098684371916
3.16,381.55342923848656
3.18,388.77702757616595
3.2,390.7073035142391
3.22,393.3898092325001
3.24,394.69326891609796
3.26,397.39526544268256
3.28,397.0873310655834
3.3,399.1866514080401
3.32,403.17512788825104
3.34,402.519278695374
3.36,404.08023960356667
3.38,409.7128046799566
3.4,414.1554798502296
3.42,418.5364671744504
3.44,424.0260685656591
3.46,426.3181889806755
3.48,431.63983883141265
3.5,433.1819799379419
3.52,432.3870307688649
3.54,431.1328164974473
3.56,427.95998173034576
3.58,426.57886798605716
3.6,423.8868544745094
3.62,423.17233065416497
3.64,417.44912651454825
3.66,410.07716465506115
3.68,405.70222929962137
3.7,403.4705886616051
