d,vs
6.54,501.10067084605765
6.56,499.97784267767804
6.58,498.10609173151937
6.6,501.2454830454533
6.62,501.531529693269
6.64,499.8002756617375
6.66,499.05440567650254
6.68,496.36383277154636
6.7,495.2692074070825
6.72,490.3404484524957
6.74,489.31212598811675
6.76,482.95291701995774
6.78,482.552969616537
6.8,476.88319115444165
6.82,475.0075946667242
6.84,470.9433237246272
6.86,468.951980391981
6.88,469.6617094874645
6.9,469.43659489065885
6.92,470.30079949521433
6.94,471.23315415891466
6.96,471.6258065907608
6.98,461.0337267400977
7.0,463.8956170014292
7.02,458.1539141140055
7.04,460.686402550525
7.06,459.06249189491757
7.08,463.6454696701254
7.1,465.91499099004204
7.12,472.03158595608517
7.14,471.1432971748157
7.16,473.8093893843622
7.18,468.18463599881056
7.2,466.16253203442096
7.22,462.37032987201314
7.24,460.51255811310415
7.26,461.0467910958232
7.28,456.3924152508656
7.3,450.78144285929045
7.32,449.17427141640377
7.34,447.9230123347725
7.36,442.6916348351255
7.38,437.3220382464977
7.4,433.91783337532235
7.42,433.3025642855207
7.44,431.77672907631916
7.46,433.00404830307036
7.48,437.3209365816318
7.5,448.2690286932118
7.52,453.8800663744586
7.54,456.4108890565662
7.56,460.7575780119563
7.58,463.3939270308335
7.6,460.3373385599043
7.62,456.79310019945643
7.64,452.5632752361521
7.66,454.45285859696764
7.68,441.9735526340906
7.7,435.21514919908674
7.72,424.09482209531444
7.74,415.6954525202849
7.76,412.9256568399556
7.78,403.78364808869594
7.8,398.54265577896155
7.82,395.43046139896114
7.84,396.3769676444134
7.86,390.71718639528774
7.88,383.9060547410741
7.9,374.37495616365226
7.92,376.77039106662716
7.94,363.84519075112706
7.96,365.5246261209182
7.98,357.4961057539636
8.0,339.0602189426115
8.02,348.3056051815465
8.04,334.6358744866682
8.06,331.0723315815265
8.08,319.42953635356395
8.1,316.9521090244974
8.12,299.7209370957251
8.14,298.8222423403563
8.16,299.18833981744746
8.18,288.1990152112455
8.2,291.3708951529709
8.22,294.4901247030306
8.24,299.3544887762465
8.26,305.5393852431929
8.28,306.23165768879034
8.3,313.0918741082609
8.32,309.8694331864784
8.34,321.77470324303226
8.36,323.1871438998101
8.38,326.9784464020612
8.4,327.67526367725213
8.42,328.5629900766735
8.44,337.7434177355281
8.46,341.221411912596
8.48,338.80339194339194
8.5,335.2218515583013
8.52,335.374211196396
8.54,337.05549028920467
8.56,334.7900777813733
8.58,337.4474921676779
8.6,341.4643912433343
8.62,346.2136345994794
8.64,351.49783566672374
8.66,366.5170449577077
8.68,383.39373994858767
8.7,405.78662283930805
8.72,410.56926507745936
8.74,428.04325367049313
8.76,425.41441815108715
8.78,434.7642753154868
8.8,434.4014346174753
8.82,435.14174170922314
8.84,438.14804766213996
8.86,434.4854292023975
8.88,439.3834099472418
8.9,439.1006609462658
8.92,431.86604279241976
8.94,423.4492893111349
8.96,406.39526737680467
8.98,404.80707579403884
9.0,380.1459236614267
9.02,458.1273079353417
9.04,442.54177567342555
9.06,444.61158971091936
9.08,433.92102415658945
9.1,416.9463091141963
9.12,404.66683045035853
9.14,386.7133645802723
9.16,373.7353165567801
9.18,352.8223196670923
9.2,351.04172155551646
9.22,334.0345087458793
9.24,326.18062371138217
9.26,318.5718564822877
9.28,315.03274195000495
9.3,324.00494524274853
9.32,320.86186645280736
9.34,322.8150172849706
9.36,326.7377378650214
9.38,323.14936625336196
9.4,311.4413111032789
9.42,309.78472655355654
9.44,312.12873404580506
9.46,312.3897349071345
9.48,324.8887141835468
9.5,326.42725522225345
9.52,322.3096379332718
9.54,322.2008895541977
9.56,315.3403270463651
9.58,312.6771747236216
9.6,311.1452446419824
9.62,306.00332613063983
9.64,304.8573807375358
9.66,301.6802485707718
9.68,302.4396207546738
9.7,299.2717684385488
9.72,300.66825526093555
9.74,305.3401363186766
9.76,303.22589209079007
9.78,306.63134646092334
9.8,307.27491014453494
9.82,311.51889363032086
9.84,310.39065050368754
9.86,311.9257986686736
9.88,318.62006900329493
9.9,321.8740267498369
9.92,328.2694705203601
9.94,332.5287147623893
9.96,338.60327780977104
9.98,339.8651752817828
10.0,316.96051853536824
10.02,376.92566755162864
10.04,371.48345181171254
10.06,363.1012775385061
10.08,364.2157257256985
10.1,372.53937069508476
10.12,375.3258721619028
10.14,382.79490593535127
10.16,387.43707252888333
10.18,405.445843949303
10.2,403.2961485610565
10.22,406.69533217561855
10.24,404.25714462528595
10.26,399.74130319540353
10.28,387.7904556689623
10.3,378.49810683903127
10.32,363.1536010289041
10.34,357.53657932781306
10.36,343.3198972640508
10.38,338.01154537733146
10.4,327.7430986383238
10.42,326.298166755656
10.44,317.0250507964987
10.46,313.94010285691957
10.48,310.0073980821095
10.5,300.8568710668606
10.52,292.96834049139795
10.54,285.43334203121003
10.56,282.3423336889496
10.58,280.12997228649823
10.6,279.9069304123441
10.62,278.28749431328157
10.64,277.14462738949373
10.66,275.8394451728603
10.68,274.46407972038594
10.7,274.16646843869
10.72,273.1956034321091
10.74,273.4749352129619
10.76,272.5582156079781
10.78,273.34587451843254
10.8,270.11326019310115
10.82,269.07647894244224
10.84,271.92105640531133
10.86,272.75639747875636
10.88,271.69576852654035
10.9,273.3406234313926
10.92,275.92701670571546
10.94,275.4021712334793
10.96,280.6947601632859
10.98,281.5723840751873
11.0,284.1350298301275
11.02,323.49092935033826
11.04,322.9621102833528
11.06,314.1495678130566
11.08,311.1863587746276
11.1,308.1136223078007
11.12,309.3252970539441
11.14,311.91003146628043
11.16,305.4921687503428
11.18,303.23646378962565
11.2,300.5401045887817
11.22,301.62938327260724
11.24,300.9091380952295
11.26,302.73517138360774
11.28,301.8781298796956
11.3,304.68170891037414
11.32,306.74136361952026
11.34,306.5319139612404
11.36,309.4243706819189
11.38,315.223765572506
11.4,316.3116330452243
11.42,321.36685466161083
11.44,321.878008346864
11.46,325.8528909369901
11.48,322.58149012523313
11.5,323.6526714734061
11.52,323.31600506395415
11.54,322.7359239651527
11.56,325.5227215183898
11.58,328.1976382628809
11.6,334.58863392542065
11.62,341.52553186056986
11.64,345.345598256383
11.66,347.151569198792
11.68,354.97345776523076
11.7,354.3926110778189
11.72,357.30382740617114
11.74,359.86992918211723
11.76,360.45044594597175
11.78,363.7800019852601
11.8,372.12938599258007
11.82,371.4440102938816
11.84,375.5153749793974
11.86,380.24960137152055
11.88,386.6493707396995
11.9,392.510364611283
11.92,388.0246610673666
11.94,380.706148423631
11.96,374.5776087414925
11.98,368.1487945795928
12.0,364.0061041230768
12.02,385.7892570190925
12.04,381.73693441052814
12.06,381.1216447040556
12.08,386.53114125974145
12.1,400.15145476787137
12.12,415.41035092259824
12.14,458.4463229075084
12.16,481.46824778647283
12.18,470.29670134378733
12.2,471.9156791455613
12.22,477.91357142374756
12.24,451.77825236628917
12.26,438.1318532109056
12.28,422.6471485551233
12.3,410.46066475307316
12.32,398.2728239644344
12.34,396.49281346530853
12.36,384.49233727511955
12.38,384.19841944493515
12.4,385.0673323902736
12.42,380.5348420707142
12.44,381.0236983798777
12.46,370.9623266410511
12.48,369.8675884953288
12.5,375.97776032428266
12.52,381.1966037786158
12.54,386.7646786577933
12.56,382.6910172318306
12.58,374.864731140911
12.6,374.8049103345112
12.62,376.34487343088614
12.64,378.6929264364052
12.66,375.6408946123867
12.68,373.06113542843883
12.7,359.98029899253805
12.72,358.0270199891176
12.74,353.45856314621597
12.76,355.86340242788907
12.78,374.6444190843852
12.8,393.7683653932563
12.82,395.01079157991484
12.84,392.077904317619
12.86,390.1213853625127
12.88,384.9227442349132
12.9,381.97802292050665
12.92,369.6985499161875
12.94,366.2771298624652
12.96,365.0714385827432
12.98,362.71688475842996
13.0,352.7316059226232
13.02,391.2894112006934
13.04,415.8238690813967
13.06,404.2545315242909
13.08,383.37927171820576
13.1,376.53267482347667
13.12,371.0744963409179
13.14,364.53836828766794
13.16,362.61216731197874
13.18,359.14252186162946
13.2,355.0565822433092
13.22,345.1699304083393
13.24,345.2111516953106
13.26,339.37418015957564
13.28,339.02854667834106
13.3,337.6856596610031
13.32,336.4274976542921
13.34,350.1461268204972
13.36,355.4156657413127
13.38,362.4618968543134
13.4,379.97680057365926
13.42,384.9286935743803
13.44,396.8326304079763
13.46,398.83885786562126
13.48,398.20266446870977
13.5,396.14202137279983
13.52,395.3863609883957
13.54,398.26207159673675
13.56,402.91020560115646
13.58,394.0376471004736
13.6,388.3252118930702
13.62,391.85519080895614
13.64,392.0442454467914
13.66,386.74546819815566
13.68,384.94276625566295
13.7,380.6656815102823
13.72,370.1225413156868
13.74,363.3981251694546
13.76,361.7819944074527
13.78,359.4998003069216
13.8,355.77070863537574
13.82,355.27707432928776
13.84,353.8909114839566
13.86,352.5808223886299
13.88,348.9514607687997
13.9,344.7792627147519
13.92,343.77734631630483
13.94,341.84430893151114
13.96,337.17869105709076
13.98,335.58906459122414
14.0,320.4418453218072
14.02,397.3897816731663
14.04,390.30842134884017
14.06,377.2010701363779
14.08,364.8454225372986
14.1,359.8387422612576
14.12,346.6861148645249
14.14,344.1789565058026
14.16,339.11084509279846
14.18,334.64449013637784
14.2,332.9806423837571
14.22,331.31162421942116
14.24,334.5474371355281
14.26,333.574148656964
14.28,338.0586519591609
14.3,348.5133201687789
14.32,357.80969972158266
14.34,375.5875285542492
14.36,382.63030934461136
14.38,394.39977690770485
14.4,394.13939631321387
14.42,394.39295334592487
14.44,397.20512712017387
14.46,395.1686522060638
14.48,400.1247603826489
14.5,404.50355076998534
14.52,400.94978143297374
14.54,410.41737907146637
14.56,418.8576926445885
14.58,421.68356123867443
14.6,416.37465262731354
14.62,412.06408469423724
14.64,398.4798319226239
14.66,386.78337402018445
14.68,369.78761974695385
14.7,362.4176578837798
14.72,358.89366638017435
14.74,356.7023839343508
14.76,376.2755071377299
14.78,364.0534024202735
14.8,368.02318652764046
14.82,373.72860585912855
14.84,371.96798980383574
14.86,377.54444068079124
14.88,374.39755652655805
14.9,379.2675771842207
14.92,377.29736804344066
14.94,384.7235263209919
14.96,389.2212768640127
14.98,391.72218510905293
15.0,390.5537385736568
15.02,396.9459568021339
15.04,398.935345122851
15.06,433.56841146632564
15.08,417.58923697484965
15.1,413.690396948568
15.12,409.6712941869972
15.14,405.73299115601714
15.16,401.1385904083343
15.18,398.4207070196877
15.2,391.4504705419438
15.22,390.54771682673925
15.24,393.2175331990929
15.26,394.0424036854164
15.28,399.1029576948671
15.3,396.14078228740584
15.32,397.4232504697338
15.34,399.6348585686794
15.36,398.61042665122955
15.38,399.29825832161447
15.4,401.39136656998767
15.42,412.38519130013816
15.44,413.07311616878667
15.46,415.81219192690617
15.48,415.9152566901896
15.5,418.72129527309244
15.52,419.48273070772683
15.54,417.9173297252787
15.56,420.6050988429415
15.58,422.66438957201973
15.6,426.2973252738375
15.62,427.5465064951549
15.64,428.3710392498204
15.66,429.5845305388151
15.68,425.4121748763558
15.7,424.13454165931313
15.72,427.191212093435
15.74,429.69043526168855
15.76,429.4539735318628
15.78,430.09453819067147
15.8,432.0212236602655
15.82,428.93166069320046
15.84,432.9524797264007
15.86,435.1780354902864
15.88,433.40858294844065
15.9,432.4343305529334
15.92,434.3869145881451
15.94,436.0065967058633
15.96,436.9753034923932
15.98,430.5165076648567
16.0,428.0351628823292
16.02,436.537357534124
16.04,436.8287835734514
16.06,440.98048287208746
16.08,438.0683923394961
16.1,449.5970583008588
16.12,448.6492284077628
16.14,449.2440014321972
16.16,455.4688194086658
16.18,458.8599971447135
16.2,465.6564245419013
16.22,468.7722649169625
16.24,473.42130244023855
16.26,472.42016096972935
16.28,488.034982528213
16.3,489.89966013134097
16.32,495.4809013811498
16.34,499.2964292525165
16.36,479.55557299482393
16.38,484.25654952620357
16.4,482.86555382799486
16.42,477.8951613464247
16.44,469.8462259782298
16.46,462.8531582694486
16.48,460.73396718761927
16.5,439.44205758078715
16.52,440.3098217276419
16.54,440.69203981146245
16.56,437.0045455258893
16.58,429.37906871518055
16.6,426.6618836486842
16.62,443.62301177483397
16.64,448.11295960933154
16.66,432.78785041489084
16.68,424.35856381674864
16.7,425.1823925388899
16.72,421.84763114426346
16.74,419.95958569222194
16.76,424.01311726640034
16.78,423.4666260610569
16.8,420.12451053770496
16.82,419.8763456279755
16.84,417.4709993208097
16.86,412.6199954960577
16.88,412.11754471570345
16.9,400.7494287033602
16.92,401.049384473326
16.94,394.7803633247319
16.96,389.79892584373465
16.98,386.7111471908135
17.0,387.3672327946537
17.02,402.58538087337575
17.04,408.4723667473974
17.06,401.58338910043403
17.08,394.89966505452935
17.1,389.78109260612956
17.12,385.0982966248762
17.14,383.80455065008476
17.16,382.09331716033626
17.18,379.65742302279216
17.2,411.33446404491417
17.22,452.38719243924504
17.24,447.46157062331133
17.26,465.66773683465186
17.28,469.01549638307176
17.3,493.16234733422056
17.32,488.9663695017737
17.34,467.68077099564147
17.36,455.8096392621805
17.38,450.7390124997528
17.4,447.93555183122163
17.42,443.4349568545246
17.44,507.95829412634225
17.46,502.7636300668048
17.48,452.9925158236634
17.5,463.9411448543579
17.52,556.3765009414968
17.54,557.5829045131337
17.56,616.6980709563265
17.58,620.6801527980483
17.6,660.1082309452195
17.62,684.5812297149981
17.64,627.9073011860274
17.66,631.3907503937564
17.68,601.5656069835782
17.7,565.5037142145003
17.72,543.617766448664
17.74,524.2974739761569
17.76,505.8838531256498
17.78,479.65898610909426
17.8,482.7720628918977
17.82,496.1642321830057
17.84,483.80529979516973
17.86,519.5260484615718
17.88,509.3903553326446
17.9,515.7363316327154
17.92,527.4897383200598
17.94,525.5603495862632
17.96,586.8133421809961
17.98,624.5107993750523
18.0,594.7370675422654
