d,vs
0.02,20.68678301471981
0.04,30.07174505972725
0.06,36.54445762404031
0.08,42.9575439866186
0.1,48.467511975191165
0.12,51.46217652810284
0.14,54.93483921597074
0.16,56.790763292697804
0.18,59.29283473032412
0.2,61.92001345315529
0.22,64.24021426834628
0.24,65.41044295607392
0.26,67.02819969767734
0.28,73.00047235683134
0.3,72.71518895136722
0.32,75.41791585759961
0.34,78.82349712519658
0.36,84.5222081886647
0.38,89.01120275608753
0.4,91.5438422588439
0.42,93.56494465850449
0.44,94.56182881796325
0.46,89.20642963607484
0.48,83.71294042952267
0.5,89.30433141387451
0.52,88.11356835374377
0.54,86.84171387202025
0.56,87.85066706201698
0.58,87.24488905736122
0.6,85.57435310311129
0.62,83.47126185943748
0.64,81.75149047808775
0.66,81.64389510817931
0.68,78.27493041395547
0.7,78.16673128565498
0.72,78.1989148911523
0.74,77.69231815434162
0.76,76.5186884658171
0.78,77.98247320259574
0.8,80.58098597857648
0.82,81.22589320897966
0.84,83.70468285832717
0.86,88.8899555974727
0.88,93.46362596170637
0.9,97.85482908039772
0.92,98.84643780712517
0.94,98.12593601431116
0.96,97.13432570267409
0.98,97.90258637033108
1.0,97.71068579106152
1.02,96.87644695640681
1.04,97.71211700184492
1.06,98.8491142139752
1.08,100.78453958229977
1.1,103.67025247659339
1.12,108.53867057892742
1.14,114.7629310203728
1.16,114.95319608820782
1.18,119.20626102257016
1.2,121.07840308129501
1.22,144.6992448634186
1.24,138.37573191266597
1.26,133.013671777273
1.28,143.84737034431384
1.3,140.5032068237846
1.32,140.37705374967197
1.34,138.25342036691714
1.36,133.89878716911628
1.38,131.74157358802614
1.4,118.1947743060983
1.42,118.39168659811926
1.44,119.31677996452738
1.46,119.58077635282254
1.48,119.84222274550828
1.5,120.55060512840122
1.52,120.7015838384996
1.54,121.16154924164377
1.56,122.7992485097515
1.58,124.50943307133649
1.6,126.51209503433873
1.62,128.39857768934706
1.64,129.58339590866453
1.66,130.1952856497016
1.68,130.2519726512397
1.7,130.25651700595833
1.72,130.54414158611053
1.74,131.69790099776156
1.76,136.60839941750342
1.78,149.0521950817808
1.8,154.89121617143718
1.82,153.86126297353775
1.84,162.13012724162218
1.86,160.75524609986135
1.88,159.28036952153653
1.9,159.56644410846414
1.92,159.1772448154407
1.94,153.31499735396395
1.96,155.19391351568493
1.98,156.69076648100608
2.0,155.16290045819625
2.02,150.13622727788237
2.04,147.49035534586167
2.06,147.02468681536894
2.08,155.27438761717335
2.1,154.43665165619527
2.12,156.75744298905528
2.14,157.14794567614243
2.16,156.39142852352148
2.18,153.99084636557984
2.2,152.87404901863064
2.22,151.6194735858182
2.24,150.1013185889611
2.26,149.74249222744206
2.28,149.72336402368543
2.3,149.22194626753037
2.32,148.812728886997
2.34,148.9294499225049
2.36,149.32846184960832
2.38,151.22973908086217
2.4,151.49574808426507
2.42,152.1745454703992
2.44,153.58480721664293
