d,vs
0.02,86.05647778114034
0.04,110.56008223028405
0.06,118.68571398519295
0.08,132.19926667507298
0.1,141.8794154795651
0.12,146.9944858143494
0.14,151.74261044095556
0.16,154.07566375167812
0.18,156.69244916245444
0.2,160.37124630189604
0.22,164.23001603769976
0.24,164.99855706105274
0.26,167.04901803085613
0.28,181.37530664115025
0.3,179.13009430720115
0.32,184.24205059487403
0.34,192.64672946536405
0.36,205.12730463180307
0.38,216.03109843871346
0.4,220.7588409138668
0.42,223.27101379775252
0.44,222.8269273792535
0.46,207.09840755441363
0.48,191.1448568106049
0.5,203.28458978083273
0.52,198.40302600579275
0.54,192.66182037849168
0.56,194.45031981610174
0.58,191.56356133015987
0.6,183.93550313670366
0.62,177.82998474523043
0.64,172.87167367595814
0.66,171.5148730948336
0.68,164.58236399060382
0.7,163.6637155319412
0.72,162.15675390421015
0.74,160.0644339372338
0.76,158.32250989896147
0.78,161.84210848214704
0.8,169.22018763667631
0.82,170.25512375391858
0.84,175.02722626858616
0.86,185.62148094199415
0.88,195.02109330105822
0.9,203.89018625287264
0.92,205.3066863351768
0.94,200.24386188847845
0.96,195.94325353785212
0.98,194.7062307457234
1.0,194.2333355844888
1.02,191.63755619542079
1.04,192.82776923837423
1.06,196.0739019518574
1.08,199.90415423707134
1.1,207.75580698418227
1.12,217.24491285541282
1.14,229.2063647464801
1.16,230.75905480804147
1.18,239.6653064037612
1.2,243.24163548939237
1.22,288.3733827006161
1.24,272.1479873422653
1.26,271.92687557512124
1.28,303.14111113976605
1.3,295.69091390294153
1.32,296.2257226851274
1.34,287.9977603757303
1.36,277.3040113845372
1.38,269.8787758842457
1.4,236.91547439414583
1.42,238.60567723185926
1.44,238.1889339703308
1.46,240.29112219336287
1.48,239.9135551165668
1.5,240.1998553191925
1.52,238.96742427434785
1.54,240.58777610287845
1.56,242.14157602468018
1.58,246.84915466754862
1.6,249.5861137987966
1.62,253.6020296043867
1.64,253.1673752384317
1.66,252.5652584374267
1.68,252.84845766124513
1.7,251.96245800753874
1.72,252.89017354551453
1.74,255.13559676551066
1.76,265.6158389438334
1.78,285.5334419689167
1.8,303.49112528650875
1.82,303.04842129666497
1.84,328.3851213359773
1.86,327.3574785217272
1.88,324.50726356140865
1.9,326.96938326118874
1.92,322.78952042658835
1.94,308.0120370641221
1.96,309.61010763182884
1.98,312.7390324471995
2.0,304.52599141936247
2.02,287.0304925816252
2.04,280.85062473815054
2.06,279.72952644498037
2.08,304.2374068044735
2.1,301.4220880812963
2.12,306.6057318188269
2.14,306.58703893480316
2.16,304.4490898059717
2.18,300.16616952143374
2.2,298.181834826475
2.22,294.6727226616503
2.24,292.0743749829095
2.26,288.5891337314625
2.28,288.45778875140223
2.3,289.98343315772775
2.32,286.1047463127228
2.34,285.7056844620829
2.36,286.72949575406153
2.38,290.2166419406631
2.4,289.69182902469504
2.42,291.95128688564836
2.44,294.8679161899831
2.46,299.46165687237544
2.48,306.11623932785324
2.5,308.1699248243779
2.52,314.03154366815545
2.54,317.5618134476529
2.56,325.20073563472033
2.58,329.92656437418475
2.6,333.67676445308695
2.62,339.52583622719226
2.64,342.7962442479525
2.66,349.0304155379352
2.68,360.1394616430121
2.7,360.07314214634255
2.72,363.95754617502394
2.74,366.57330296679095
2.76,373.0267966785232
2.78,377.14522953738106
2.8,383.68660160155656
2.82,385.8817489381366
2.84,386.64012612749
2.86,396.3779108736425
2.88,399.1629759672563
2.9,407.71526325903295
2.92,407.49784075429625
2.94,410.7376029195949
2.96,415.0708160671978
2.98,420.83223758017016
3.0,427.043892522507
3.02,419.9748723638115
3.04,423.28556555674163
3.06,422.03235627163946
3.08,427.6429030451664
3.1,428.2558197100125
3.12,443.6417923875448
3.14,443.95972180958364
3.16,445.5537155088157
3.18,447.68214852402
3.2,444.1621638464247
3.22,447.9211762472357
3.24,451.1964214165476
3.26,457.77029446321296
3.28,457.93381457617744
3.3,458.0114774521382
3.32,460.3079954631698
3.34,466.24473506450215
3.36,471.53335861499477
3.38,477.2874826873854
3.4,484.3486245973746
3.42,487.6091765056172
3.44,492.4661428744822
3.46,494.5584211914362
3.48,500.7060954376754
3.5,498.8167621861515
3.52,500.1373870834907
3.54,497.73398275087754
3.56,494.9117809566165
3.58,488.7529003887711
3.6,488.4888839248641
3.62,486.82576507264224
3.64,481.48184760339575
3.66,469.56989551318253
3.68,465.0533229801303
