d,vs
0.02,46.00091981094015
0.04,58.62803932009068
0.06,63.5488898640197
0.08,71.13651587243884
0.1,76.7933081548997
0.12,79.08524994515234
0.14,82.37609948362409
0.16,83.34905976617824
0.18,84.91039105440852
0.2,87.46383788376868
0.22,90.24282699842605
0.24,90.92373116235207
0.26,92.4252815263369
0.28,100.06386577066989
0.3,98.12715383091724
0.32,100.9132545320577
0.34,105.69597442915573
0.36,112.05337125703963
0.38,117.7814993544425
0.4,119.97944104567254
0.42,122.08130193517712
0.44,122.56468503111621
0.46,113.94822315568854
0.48,104.05372081620573
0.5,110.69294547403187
0.52,108.16494627903168
0.54,104.3834999770923
0.56,104.94024443402091
0.58,103.09256463371678
0.6,99.95632076112493
0.62,96.44466329505244
0.64,93.93882077204792
0.66,93.51873185939397
0.68,89.9380018402013
0.7,88.81351241560105
0.72,88.03563061299275
0.74,87.03723021456108
0.76,85.72308422304837
0.78,86.85461996815297
0.8,90.9954573946033
0.82,90.97791203109863
0.84,93.50914977961364
0.86,99.66720253136356
0.88,104.38571199179984
0.9,108.20678250767972
0.92,108.74301590460074
0.94,106.53681310022223
0.96,104.5533951702884
0.98,104.9699031448691
1.0,103.3015747802433
1.02,102.03742220926964
1.04,102.43031333698278
1.06,103.91403878467894
1.08,105.3758357764647
1.1,109.91708802320686
1.12,115.03042057126157
1.14,122.79918881400728
1.16,122.92651551751086
1.18,127.83062507866046
1.2,130.12448177100336
1.22,153.99807444792594
1.24,144.3646083468649
1.26,143.8921054784241
1.28,159.03996226321303
1.3,154.82878422677305
1.32,155.7403300599954
1.34,152.24315123338351
1.36,146.48121645189855
1.38,142.436797306743
1.4,125.90787295824407
1.42,126.20101910572319
1.44,126.40177456826781
1.46,126.92506778668917
1.48,126.61466832961248
1.5,127.13738528671553
1.52,127.18455282742728
1.54,128.3351532337433
1.56,130.08105672595508
1.58,132.9045409258877
1.6,134.81024860647528
1.62,136.9380780398284
1.64,137.10729547045702
1.66,137.51486416347893
1.68,136.69908795448785
1.7,135.6837042783129
1.72,136.64643360026517
1.74,139.03682358404635
1.76,144.9988670248945
1.78,155.92040695895824
1.8,163.39961142192683
1.82,163.14493611797124
1.84,176.69806018488987
1.86,174.62153639656643
1.88,173.4224048834901
1.9,175.02890808570348
1.92,174.1628650978876
1.94,164.23831524850144
1.96,165.91802168481044
1.98,167.25299809164034
2.0,164.51839391110246
2.02,156.51987114761914
2.04,153.65975558710213
2.06,153.74941878878684
2.08,166.1857635345209
2.1,165.88287081221372
2.12,168.4378427574425
2.14,169.6002733502203
2.16,168.32475490923125
2.18,166.1868240394337
2.2,164.72035502212336
2.22,164.77792509698116
2.24,162.9786445753165
2.26,161.2768874588757
2.28,160.4805085161121
2.3,160.40545215216545
2.32,159.14295205582326
2.34,158.49193532982378
2.36,158.3616476575333
2.38,159.72296535284403
2.4,158.16103099567206
2.42,157.97558717811933
2.44,159.37133898574956
2.46,162.14950769818077
2.48,165.66342061776731
2.5,167.3220989568693
2.52,169.79339293561378
2.54,169.9873976255377
2.56,171.71068277997244
