d,vs
0.02,17.89522482619024
0.04,25.94922923044507
0.06,31.568058802715544
0.08,37.15258631562402
0.1,42.05589699161926
0.12,44.50569128807126
0.14,47.52916557456327
0.16,49.1398572130026
0.18,51.365206222862355
0.2,53.5133523374827
0.22,55.73142260241077
0.24,56.689208460880785
0.26,58.07499124302262
0.28,63.31141811008619
0.3,62.93223767675166
0.32,65.24533870610753
0.34,68.46756103312539
0.36,73.6099422935717
0.38,77.37806794499737
0.4,79.77389218194898
0.42,81.2557631068212
0.44,81.90994961462165
0.46,77.11562805635663
0.48,72.57055520511895
0.5,76.93495780246667
0.52,76.11482973440069
0.54,75.23316136687312
0.56,75.94113324227641
0.58,75.52165173545255
0.6,74.21204677035577
0.62,72.49511993593327
0.64,71.16051105844228
0.66,70.97625053304237
0.68,67.9814604902547
0.7,68.06941388622668
0.72,68.16037288271019
0.74,67.66808833983984
0.76,66.87587152513291
0.78,68.34161246324969
0.8,70.770229540165
0.82,71.60091014223312
0.84,74.24786727152663
0.86,78.8104301604337
0.88,82.74620879867265
0.9,86.48892615763579
0.92,87.58188789837489
0.94,86.73061084071719
0.96,85.63797703366073
0.98,85.89965243945765
1.0,85.88876499365476
1.02,84.97257699204245
1.04,85.31288203413708
1.06,86.41441809944662
1.08,88.06810264883453
1.1,90.90153130729173
1.12,94.93691616622033
1.14,100.39878137893858
1.16,101.12070073668515
1.18,105.19106012685936
1.2,106.73632560486494
1.22,127.09488700240563
1.24,121.48787850558854
1.26,117.209905661516
1.28,127.09163502871031
1.3,124.32335476585936
1.32,124.00223376305986
1.34,121.5346900071472
1.36,117.81574587735021
1.38,115.35490397024806
1.4,103.428958510891
1.42,103.82163625108147
1.44,104.27579170059165
1.46,104.48594967967114
1.48,104.25019036367388
1.5,104.41361303653093
1.52,104.63304307229043
1.54,105.48692539704277
1.56,106.34817717279941
1.58,108.01163138856028
1.6,109.88206733795349
1.62,112.04590976056869
1.64,113.26082888833373
1.66,113.45173381337321
1.68,113.35354175072257
1.7,113.00309827349838
1.72,113.76571774931239
1.74,114.79687361279042
1.76,118.42064461522071
1.78,129.10408717856873
1.8,133.5122245281063
1.82,132.74171784197446
1.84,139.94098880469966
1.86,138.9171334234419
1.88,137.86767838710992
1.9,138.56230437624097
1.92,139.02691894651716
1.94,133.91103135361413
1.96,135.41365597273568
1.98,136.7220400925764
2.0,135.15155175978254
2.02,131.11740969526943
2.04,129.33483437057535
2.06,129.7357995495903
2.08,137.6325072505457
2.1,136.44287996110324
2.12,138.87377652530174
2.14,138.9916602294297
2.16,138.98079233127405
2.18,137.24445729924534
2.2,135.5995782285652
2.22,134.32394179830493
