d,vs
6.86,206.55961068242746
6.88,206.3916886355718
6.9,205.56621742053673
6.92,206.38615734219607
6.94,205.05280616611535
6.96,205.26354929436727
6.98,204.55094450080625
7.0,204.48482257304912
7.02,200.46313949933955
7.04,202.49718476137372
7.06,203.23388573407
7.08,203.21514347616295
7.1,204.0377414441427
7.12,205.09550942159146
7.14,204.57254198965558
7.16,204.72709745596467
7.18,205.08050284236248
7.2,204.47558899507206
7.22,204.40365873093307
7.24,202.38850897878993
7.26,201.77295500575588
7.28,200.4337534485766
7.3,198.53802298063954
7.32,197.8352707668154
7.34,196.6726833039123
7.36,195.35680895094626
7.38,193.57363465509286
7.4,193.0054815570142
7.42,193.08096157650874
7.44,192.56857790660843
7.46,191.2146608005728
7.48,191.8079676165302
7.5,194.25482375873523
7.52,196.0217365493645
7.54,197.26277393612037
7.56,199.15964501585688
7.58,199.77493065938916
7.6,199.82842264922994
7.62,199.42801203472655
7.64,198.03808526719544
7.66,197.71475370823345
7.68,193.74850330342127
7.7,192.62012050808306
7.72,188.759689306978
7.74,186.52256445606068
7.76,185.6608600601513
7.78,181.5058264833012
7.8,179.84315577955743
7.82,178.3435890273283
7.84,178.62244864001488
7.86,176.79815017839354
7.88,174.06440904849353
7.9,171.30223688197322
7.92,171.08159090470838
7.94,167.20898416067297
7.96,167.4837934994308
7.98,165.0164669673479
8.0,157.53359864586005
8.02,161.20144796655947
8.04,155.97815557320956
8.06,154.14456110383193
8.08,150.14613147737523
8.1,148.55639743371466
8.12,142.2101260142413
8.14,140.421535570607
8.16,140.40356526140997
8.18,135.359153223104
8.2,136.3832268808349
8.22,137.4240590263894
8.24,138.89967260901452
8.26,140.43205279229906
8.28,140.94456749923046
8.3,142.982922273482
8.32,142.61430162137148
8.34,146.4115469605838
8.36,146.71906078440497
8.38,148.48356851538307
8.4,149.09463004642004
8.42,148.45440801842219
8.44,153.28452996317358
8.46,154.55138932398634
8.48,153.92790279675702
8.5,153.38530041308132
8.52,154.109803766766
8.54,153.97889525628557
8.56,152.39661362663435
8.58,152.04408110360393
8.6,152.53653296345934
8.62,153.79395750027916
8.64,155.65483477551933
8.66,160.80199698811342
8.68,166.67774098914592
8.7,176.45946719656658
8.72,178.1753850937884
8.74,183.98174562879802
8.76,184.57235144120432
8.78,187.19929997818335
8.8,187.38638900062006
8.82,187.8684252166022
8.84,188.5313846702303
8.86,187.31820412804112
8.88,188.58656216610575
8.9,188.92220473344224
8.92,185.44438851339663
8.94,182.84468485415297
8.96,177.34212350116485
8.98,175.74417931429662
9.0,167.66948316227453
9.02,196.18919501133678
9.04,191.33669970506477
9.06,193.20096531488352
9.08,189.81726571216885
9.1,184.26875949947353
9.12,181.3872026818428
9.14,175.48476876251868
9.16,171.45857642375643
9.18,163.24800560111964
9.2,163.15151515046838
9.22,157.89191373226888
9.24,154.165952317052
9.26,151.40096102414785
9.28,149.6249308499384
9.3,151.27948795070583
9.32,149.32736258111058
9.34,150.46072116875945
9.36,152.09554668802883
9.38,151.31145683972528
9.4,147.02011918014912
9.42,147.4429091075829
9.44,147.32479676894187
9.46,147.2638384371073
9.48,150.6759711648211
9.5,151.86718256979452
9.52,151.45775293106644
9.54,151.44027429005314
9.56,148.90716068172483
9.58,148.50018418035475
9.6,147.7403857853737
9.62,145.4073195074851
9.64,145.25174721856456
9.66,143.56194022656274
9.68,143.42448686282506
9.7,142.03487430908223
9.72,142.2338268199012
9.74,143.7426270140111
9.76,143.56218317470527
9.78,144.84107592253423
9.8,145.17803773097603
9.82,146.2474051938595
9.84,146.5834652387094
9.86,147.57224756369405
9.88,149.4419085856518
9.9,150.6640901580001
9.92,153.45292405748663
9.94,154.2668750713995
9.96,156.67235975939568
9.98,156.71072140844802
10.0,148.50458866184664
10.02,172.79601476033199
10.04,170.05203387105314
10.06,168.18280708229886
10.08,168.40681499861103
10.1,171.49397039434803
10.12,174.32241148452187
10.14,177.521253343734
10.16,179.4125220647428
10.18,185.37445599321723
10.2,185.4527131159974
10.22,186.3911390389931
10.24,185.42428053354013
10.26,184.21989519745085
10.28,179.37436501483882
10.3,176.69984519118046
10.32,170.43954759805666
10.34,168.33282550983404
10.36,163.08246473861385
10.38,161.66296778787427
10.4,156.70819587800133
10.42,156.3611791335388
10.44,153.26633842099122
10.46,151.45744347413898
10.48,149.90640000665996
10.5,147.06412414181762
10.52,144.72332179523454
10.54,143.0418452346466
10.56,142.18853563821492
10.58,141.77990605274672
10.6,141.5328153478588
10.62,140.85030503185348
10.64,140.69189423965335
10.66,140.773326988774
10.68,140.37543218766788
10.7,139.56703204331532
10.72,138.75133810857548
10.74,138.03316197663327
10.76,137.9412580332977
10.78,138.4774142099261
10.8,137.3573149722489
10.82,137.24821409442836
10.84,138.1425246552416
10.86,138.23914813284256
10.88,138.90708639724826
10.9,139.04163770221624
10.92,140.10557807089458
10.94,139.29232497918514
10.96,140.5393533331219
10.98,140.89431031715793
11.0,141.87420468890727
11.02,154.63031780018034
11.04,154.58955260127914
11.06,151.16795593278457
11.08,150.0927028752857
11.1,147.9937075662194
11.12,148.53480379386286
11.14,149.09380864746848
11.16,145.13804925115144
11.18,145.21884759543502
11.2,143.80161096959108
11.22,143.88748242041353
11.24,143.10350118489666
11.26,144.5569544699629
11.28,144.3559392733259
11.3,145.05249453372605
11.32,146.26697878159385
11.34,146.9299052178505
11.36,147.63927229185788
11.38,150.27034510087543
11.4,151.23953341789925
11.42,154.22599780044135
11.44,154.2655071638623
11.46,154.97239904431638
11.48,154.74222279685284
11.5,155.793736158665
11.52,156.93415066158002
11.54,156.80400488627785
11.56,157.2571049426053
11.58,157.86221343771115
11.6,161.03972195523608
11.62,163.311795617815
11.64,165.32439115774034
11.66,165.4348365343378
11.68,166.92213263678426
11.7,167.16875280717053
11.72,168.22649319069708
11.74,168.17382558334822
11.76,168.9365047057584
11.78,170.86067458246998
11.8,173.21936565231346
11.82,174.24587172822783
11.84,176.1449146597275
11.86,177.02827887477446
11.88,179.17523670723256
11.9,180.4022519695587
11.92,178.7003609480362
11.94,175.84072879032465
11.96,173.71079783915644
11.98,172.18654173367642
12.0,170.8318868816252
12.02,179.74900203000794
12.04,178.5645018080215
12.06,179.24694596474666
12.08,180.59801376257255
12.1,186.79585730636583
12.12,192.16445733867667
12.14,208.79619739555068
12.16,219.0832363269722
12.18,212.72720355856472
12.2,212.78701562509312
12.22,213.37094182595683
12.24,203.45537750465886
12.26,198.3559308327739
12.28,192.42545124341345
12.3,188.46177473235662
12.32,184.2839688743786
12.34,183.7793607201563
12.36,179.67697166840873
12.38,179.70973946289504
12.4,178.95278615632066
12.42,177.3009814588431
12.44,177.6508731653387
12.46,173.21464519360683
12.48,173.01325455447005
12.5,175.71567892756264
12.52,177.3809158162255
12.54,180.2969152372639
12.56,180.0202888781477
12.58,176.11629343467317
12.6,174.72196168930748
12.62,174.94848724993759
12.64,175.4379685911292
12.66,174.07413603423643
12.68,173.4562991286153
12.7,167.8581517988616
12.72,167.05087653318242
12.74,164.82674284988607
12.76,165.24591872760664
12.78,171.75741363913656
12.8,179.3765878245678
12.82,179.79324133676076
12.84,179.1125169756676
12.86,178.819792802737
12.88,176.24828949327198
12.9,174.4580673283293
12.92,169.5036008285726
12.94,168.0504362741262
12.96,167.74437745508175
12.98,166.79130512992245
13.0,162.7119703853453
13.02,179.57039485426327
13.04,189.73841185887775
13.06,184.36524610667368
13.08,176.50168230739553
13.1,173.31684316195478
13.12,171.11544911372297
13.14,169.18536016428308
13.16,168.58482626049806
13.18,167.19014413347077
13.2,166.01964666897115
13.22,161.52708849287527
13.24,161.95843490022793
13.26,160.15896509773276
13.28,160.06587961372412
13.3,160.17727245080357
13.32,160.20501818518548
13.34,165.46733511001122
13.36,167.13678261922144
13.38,169.13192648003695
13.4,176.47010968522383
13.42,178.0592245409944
13.44,183.35285790550122
13.46,183.93147423390832
13.48,183.91285955178117
13.5,184.26440171435053
13.52,183.56745827980612
13.54,184.05811552485955
13.56,184.5915005131442
13.58,182.09851431377078
13.6,180.20928976448607
13.62,182.23050589043763
13.64,181.655663379791
13.66,179.5524874290199
13.68,179.49980719668446
13.7,177.69464326339028
13.72,175.29575449168254
13.74,173.27731533105361
13.76,172.37679448389764
13.78,172.33549980092576
13.8,170.95692960950547
13.82,169.7074594054978
13.84,168.98599314511995
13.86,169.01432810040365
13.88,168.12539977031315
13.9,167.6724107347126
13.92,167.2822192524109
13.94,166.09522698261637
13.96,164.62825094843873
13.98,164.30853007856444
14.0,160.00361512757823
14.02,186.14057187613372
14.04,183.6210242873856
14.06,179.20511208659528
14.08,174.32141924641874
14.1,172.22494402941518
14.12,168.30150914690677
14.14,167.74907776377296
14.16,165.34122889151834
14.18,163.93423015684365
14.2,163.27531289518856
14.22,161.98224383385707
14.24,162.01792586769173
14.26,163.29981354001146
14.28,165.47512174120547
14.3,168.8536120094035
14.32,172.82922153974883
14.34,179.3263033680899
14.36,182.08392133384572
14.38,187.25768316559117
14.4,187.19882587390674
14.42,187.30879618204608
14.44,186.96423236696538
14.46,187.36789929140937
14.48,188.51836703781484
14.5,188.99184926921538
14.52,186.9970120106689
14.54,189.29955434190848
14.56,191.69202099892232
14.58,192.17660527940214
14.6,190.4569070254817
14.62,189.81144469411433
14.64,185.04322911709045
14.66,181.6496330805942
14.68,176.3595564245192
14.7,174.1440088939437
14.72,172.71297338293115
14.74,171.5550266961891
14.76,177.77878445040008
14.78,174.34482625257678
14.8,175.66349324362454
14.82,176.72823152271528
14.84,176.0185011884535
14.86,178.62904465884344
14.88,178.1685435295233
14.9,181.28088624587392
14.92,181.47815027747416
14.94,184.66980249466855
14.96,186.8670140540426
14.98,186.79678962767522
15.0,187.1907790662597
15.02,188.65231252984654
15.04,189.90127542721325
15.06,202.1876781321432
15.08,196.36988387017212
15.1,194.0496068147732
15.12,191.89677531912676
15.14,190.70078395549962
15.16,189.05140058070768
15.18,187.994407976923
15.2,186.01102475894385
15.22,185.8023805671588
15.24,186.59454519757102
15.26,186.8737061573753
15.28,188.4547585033087
15.3,187.59228548610648
15.32,187.34257922678944
15.34,188.95673000919916
15.36,188.72329270806307
15.38,189.56859819697192
15.4,190.81418812986746
15.42,195.41145047425445
15.44,195.96803125601411
15.46,196.99920856159184
15.48,196.61954429804223
15.5,197.13177652718576
15.52,196.473953563066
15.54,195.48620771268847
15.56,196.36335482758656
15.58,196.54822718016428
15.6,198.03735261715823
15.62,197.8225600932234
15.64,197.86289691254237
15.66,198.38679660940002
15.68,197.3579944798723
15.7,197.29815791620157
15.72,196.38488022603855
15.74,196.62308896595704
15.76,196.76432499024108
15.78,197.1127947155478
15.8,198.0522586674248
15.82,197.47937735934437
15.84,198.5756473726374
15.86,199.4390982953711
15.88,199.00742908509946
15.9,200.02362853150106
15.92,201.20769952426386
15.94,202.43980639688846
15.96,202.81273326962997
15.98,201.4811493989238
16.0,201.38705144573706
16.02,205.77503798127336
16.04,205.68085469229885
16.06,206.92327436583528
16.08,206.2167243866257
16.1,209.33864919107464
16.12,208.74441502292873
16.14,209.47195104977024
16.16,211.72694253321325
16.18,213.55661849290223
16.2,216.0927438105807
16.22,217.16274702105488
16.24,219.10425507693805
16.26,218.91284931561
16.28,223.43448359872858
16.3,224.05856439399932
16.32,225.99445952733194
16.34,226.2948264704545
16.36,219.27688461932112
16.38,220.92368147171874
16.4,219.28499299869566
16.42,216.43456648777004
16.44,213.98706640185424
16.46,210.98031801617302
16.48,209.81809203087045
16.5,202.4984238840934
16.52,202.98996362984548
16.54,201.99204348932412
16.56,200.22494264022595
16.58,197.94690062525672
16.6,196.30631232690024
16.62,201.85992180118592
16.64,204.76255702188283
16.66,200.434681533171
16.68,196.87016350354864
16.7,197.65232082053797
16.72,197.31102761692577
16.74,196.653401981347
16.76,196.80779546703474
16.78,196.86529120921784
16.8,195.41154006314207
16.82,196.02235258832144
16.84,194.76783885985552
16.86,193.8960256122214
16.88,193.30914801821856
16.9,190.00863933347821
16.92,189.2333959976034
16.94,186.42889593353
16.96,185.47596952629968
16.98,185.47616301321648
17.0,185.40018922359695
17.02,191.73303260777791
17.04,193.29984150821045
17.06,191.25368465360322
17.08,188.78193112380626
17.1,187.90025866928627
17.12,185.32611989308865
17.14,185.27357369800905
17.16,184.69986269415946
17.18,182.40430228064972
17.2,194.40358006071196
17.22,209.121631594572
17.24,208.4376444277686
17.26,214.11004769691795
17.28,214.4078453057206
17.3,223.6395504464868
17.32,223.41729120354495
17.34,216.30013612042026
17.36,211.96225449385494
17.38,209.2502355381792
17.4,208.40133543478333
17.42,206.36131506137198
17.44,247.04129656110413
17.46,255.4818281593734
17.48,244.9225601058248
17.5,249.28247710479383
17.52,269.4514622147425
17.54,266.7450129372805
17.56,277.69010358045864
17.58,272.88046752055806
17.6,280.18653588678166
17.62,284.57923250857164
17.64,264.36363783729456
17.66,265.7628278971484
17.68,257.29722831562316
17.7,246.94004841810005
17.72,240.7386890766865
17.74,234.22686464099098
17.76,227.79293268765142
17.78,217.17804508473915
17.8,217.38616860212238
17.82,222.90147910596525
17.84,218.98711954069302
17.86,231.3829323760794
17.88,230.2475278867884
17.9,233.0903432613477
17.92,236.48087834328973
17.94,235.68306000878258
17.96,281.14364350533606
17.98,318.13759846492036
18.0,336.1196211078018
