d,vs
0.02,56.61517102984831
0.04,72.55989622682935
0.06,78.7595714463671
0.08,87.85783222428876
0.1,93.74149726534625
0.12,96.05289217211877
0.14,99.44821020092026
0.16,100.13076756960704
0.18,102.43661253126176
0.2,105.58708861085917
0.22,107.71347393405956
0.24,108.5229882219214
0.26,110.41789607409396
0.28,119.86177904836217
0.3,118.0693682045048
0.32,122.07453568777004
0.34,127.24748335301506
0.36,135.08518739037706
0.38,140.2985874551073
0.4,143.462381070008
0.42,146.71610449057928
0.44,146.48491817779424
0.46,136.28045561113646
0.48,124.8442694686346
0.5,132.62783979869278
0.52,130.57130933650168
0.54,126.42337437413035
0.56,127.18232206044843
0.58,124.55423108428614
0.6,121.25004861229
0.62,115.73375770083429
0.64,113.30474112804488
0.66,113.54864416701184
0.68,108.03652376525208
0.7,107.17870161651321
0.72,106.50970595035197
0.74,105.40737687905097
0.76,104.27245592356358
0.78,107.25597822881454
0.8,111.859957465069
0.82,111.81407575680628
0.84,115.73609970691882
0.86,122.07473148978897
0.88,127.5731701113791
0.9,132.52533935585055
0.92,132.72978080325683
0.94,129.5250094058661
0.96,128.03829288242244
0.98,129.4447522081648
1.0,129.15267967436847
1.02,128.42709230837363
1.04,128.8987584338608
1.06,131.77003069854283
1.08,133.65800804208382
1.1,139.43679904882777
1.12,144.90819674894257
1.14,153.1037513296404
1.16,152.87215091668867
1.18,158.1589494550129
1.2,159.5826682765265
1.22,189.71398664312593
1.24,177.52076208967082
1.26,179.20977420974222
1.28,200.44846642029626
1.3,193.99262408917386
1.32,194.02996200862674
1.34,189.45852831736303
1.36,181.23370325942417
1.38,174.89870008124936
1.4,152.64499772031647
1.42,152.45518805210324
1.44,153.62491694992494
1.46,152.98017429434785
1.48,153.08735483664472
1.5,152.25507792517675
1.52,152.4543528475281
1.54,153.14002449879206
1.56,154.74649768589734
1.58,157.80749012063907
1.6,160.54405703708326
1.62,163.40961268846885
1.64,165.72920142786685
1.66,166.91843233934483
1.68,167.00219841834112
1.7,165.58994742430536
1.72,165.82078813680826
1.74,168.34276363179222
1.76,174.9596581022279
1.78,187.17576914822686
1.8,197.15326080129688
1.82,196.76275277772524
1.84,212.84558227712813
1.86,212.41235872859724
1.88,209.68941771254515
1.9,209.86690424741843
1.92,208.07808239865386
1.94,196.2634361953902
1.96,198.81713527181657
1.98,200.82166400102327
2.0,197.34774534595965
2.02,188.42664738074566
2.04,184.612622689707
2.06,185.0221694195683
2.08,199.90291670197132
2.1,197.08122336979568
2.12,202.3421413680224
2.14,203.99239748043965
2.16,202.2023365322902
2.18,199.08347847551454
