d,vs
0.02,46.00205388029037
0.04,58.73196317726224
0.06,63.529479464992015
0.08,70.9380838034875
0.1,76.55505699955363
0.12,78.77048239944257
0.14,81.70228121592208
0.16,81.53887156114286
0.18,83.82893898459486
0.2,85.68247418568757
0.22,87.98221681110384
0.24,87.91565194285329
0.26,89.24548817441396
0.28,97.65939644412731
0.3,95.51094484420231
0.32,99.11624861762697
0.34,103.0529068104801
0.36,110.27788242511309
0.38,114.62815530038576
0.4,117.65040197337315
0.42,118.8500540019837
0.44,120.32754685029015
0.46,111.10863622415141
0.48,101.98413512908564
0.5,108.04829191976677
0.52,105.71869350768576
0.54,102.67592369471956
0.56,103.69077390560666
0.58,102.23689548370976
0.6,98.98420774163266
0.62,95.56262935365791
0.64,92.68082806923003
0.66,91.48952588543322
0.68,87.0426538690944
0.7,85.73223378771647
0.72,84.74288339694233
0.74,84.45113393523019
0.76,83.43169953937102
0.78,85.40072211950985
0.8,89.10708165244625
0.82,89.4493036509408
0.84,92.06524594008536
0.86,97.52437634829307
0.88,103.04685891152147
0.9,106.74744903638825
0.92,107.11847391006852
0.94,105.51488640141618
0.96,103.78811386188042
0.98,104.17160860603519
1.0,104.40610957469764
1.02,102.9101444548325
1.04,103.7873726777221
1.06,105.29035893972392
1.08,107.65372824024718
1.1,111.57819767358157
1.12,116.60200629315547
1.14,123.76499172435241
1.16,123.62084934525677
1.18,128.8813891261946
1.2,131.39114388174545
1.22,155.49973652852987
1.24,144.57210895602748
1.26,143.62031851813373
1.28,160.46388789618558
1.3,156.26643946014227
1.32,156.9492008177289
1.34,153.28542717461877
1.36,147.1808550959416
1.38,142.80360566006792
1.4,126.11422302982857
1.42,126.88943480876924
1.44,127.03183737407272
1.46,127.78695999021949
1.48,127.99990117847337
1.5,127.83010547781203
1.52,127.44510762172466
1.54,129.2640536455848
1.56,130.7235143134863
1.58,133.26136408453223
1.6,134.26579546567382
1.62,136.3634163619315
1.64,137.60143396032615
1.66,137.69386168836033
1.68,137.49509132793764
1.7,137.4067339579529
1.72,137.4736622233782
1.74,139.16761341304016
1.76,145.12949769747723
1.78,155.1537367025564
1.8,164.00623776432553
1.82,163.22231617655063
1.84,176.9390231339817
1.86,173.93182462416436
1.88,171.43055531687264
1.9,170.91540625532056
1.92,169.70627979628878
1.94,161.16725757565266
1.96,161.94302959423328
1.98,163.48708077717893
2.0,159.32014510735402
2.02,152.32963205845718
2.04,148.55129372058855
2.06,148.5332934202963
2.08,160.05762528683888
2.1,159.84645370621564
2.12,164.5633394783084
2.14,164.9042337747349
2.16,164.64258222383185
2.18,163.31457293328145
2.2,160.77600006469768
2.22,157.7565662487256
2.24,156.13332438243964
2.26,153.60638609973807
2.28,154.5657620203937
2.3,155.06670946687132
2.32,154.98684527562165
2.34,154.29819684747957
2.36,155.5963236512421
2.38,156.86066463835184
2.4,157.12378652983082
2.42,157.8763830896134
2.44,159.12193749657177
2.46,162.43521748570168
2.48,166.06364262696758
2.5,167.74164263772252
2.52,170.24676138562472
2.54,170.85232711245817
2.56,175.77210945050282
2.58,178.2161387713974
2.6,180.75203995351103
2.62,183.11198932516288
2.64,186.7806920918737
2.66,189.2345433933501
2.68,194.82994328089245
2.7,195.96586595904665
2.72,196.75571030227755
2.74,198.78449154336076
2.76,203.29071427846563
2.78,207.2835792506653
2.8,209.9645488035082
2.82,213.7039966383096
2.84,214.78170607957136
2.86,220.49479900289194
2.88,219.95047585757467
2.9,222.82802032236805
2.92,222.02678106065778
2.94,223.59713719804247
2.96,224.71215359662207
2.98,226.3741133955225
3.0,229.46704737118242
3.02,223.76641716587108
3.04,225.735562037501
3.06,225.71343593594108
3.08,231.85557257531795
3.1,233.12495653390803
3.12,240.15079375896696
3.14,242.03511030905608
3.16,243.09023478012435
3.18,244.9270208576904
3.2,246.28400907181168
3.22,248.2162444208384
3.24,250.2736240987124
3.26,250.63385675718794
3.28,250.42226471974726
3.3,252.48688420267501
3.32,254.01634208282582
3.34,254.56733297483026
3.36,258.76044600451667
3.38,261.5297618539176
3.4,264.3130803820236
3.42,264.73339849696185
3.44,269.0705578189371
3.46,270.92528811742955
3.48,275.5207543158432
3.5,275.63361506632924
3.52,275.49180135693945
3.54,275.01448743384435
3.56,274.4968855073106
3.58,272.0852984308024
3.6,271.7301335043538
3.62,271.4332925590641
3.64,266.70165188211644
3.66,264.29918392057647
3.68,260.63957542188336
3.7,258.39137489145526
3.72,261.04543853310355
3.74,260.4054744201848
3.76,259.78893386369856
3.78,261.48157796257755
3.8,259.99836970480436
3.82,262.0812250619283
3.84,263.40476032420037
3.86,266.1794028366583
3.88,268.33321565410387
3.9,270.30253841667485
3.92,274.3826672296466
3.94,276.19881523785114
3.96,279.55781964177515
3.98,279.18303106605487
4.0,283.50938218502796
4.02,277.6511500430909
4.04,280.1572234174143
4.06,282.7379667165261
4.08,284.1946060799886
4.1,284.190253940717
4.12,281.2247041387554
4.14,281.0374741205161
4.16,282.0350012525933
4.18,281.6658847559559
4.2,278.97285293002545
4.22,274.89966718651505
4.24,272.62088772744636
4.26,270.36903851931305
4.28,269.0553912744483
4.3,270.4236026129232
4.32,269.99267972167513
4.34,270.9229519014015
4.36,271.981060510318
4.38,273.2579623636138
4.4,274.353330351346
4.42,277.6346345380334
4.44,280.41297669433595
4.46,282.75901147156907
4.48,285.9865911957468
4.5,289.24611189108214
4.52,290.39997574696287
4.54,292.8747412631616
4.56,291.4335102805562
4.58,290.95610316526626
4.6,291.3252356066903
4.62,290.16200141643486
4.64,290.04277414320455
4.66,287.3414420111613
4.68,288.92627557557506
4.7,287.9518810175141
4.72,286.4221704620428
4.74,287.6056189488095
4.76,283.3301652365434
4.78,284.7771234488951
4.8,281.69284525992384
4.82,282.2012277037188
4.84,280.15452299316803
4.86,279.4913013995708
4.88,279.02424282928735
4.9,278.4919397653001
4.92,277.3785409058648
4.94,278.1097686682996
4.96,278.263151134401
4.98,278.1364167569222
5.0,275.72660795199147
5.02,271.40773885652055
5.04,271.96623480192005
5.06,276.0572181523268
5.08,275.9594628333734
5.1,277.0128704607399
5.12,279.49507769518254
5.14,280.9485826181749
5.16,282.25307216115465
5.18,285.1802946612382
5.2,289.8472040076197
5.22,290.7890617105364
5.24,294.9062162146319
5.26,294.91177664224256
5.28,297.1739595682697
5.3,296.69391839613036
5.32,300.01971754913296
5.34,299.6786651147309
5.36,300.9581847201558
5.38,303.44921049824586
5.4,304.5134594768495
5.42,307.50804928429227
5.44,307.8173065287588
5.46,307.0958826211057
5.48,307.3709199946727
5.5,307.3367851675296
5.52,304.92370193990496
5.54,303.98806413288605
5.56,303.9832087748346
5.58,301.36241819212535
5.6,298.7726632216259
5.62,296.80008797002495
5.64,294.9077885430136
5.66,293.6178977060352
5.68,293.06489047849334
5.7,288.9362533207313
5.72,288.2062004210873
5.74,285.6621899417779
5.76,285.9009748088395
5.78,284.3447866710258
5.8,284.2025964033658
5.82,287.72262754796145
5.84,288.3289966208578
5.86,291.4146273899724
5.88,291.7485143697826
5.9,293.2265672382699
5.92,293.2902721557659
5.94,293.2074697896011
5.96,291.26229192012795
5.98,291.2329763304563
6.0,287.15908860149324
6.02,284.34902772606324
6.04,282.31167521662314
6.06,284.31490598546816
6.08,279.5139907714883
6.1,278.97089548661995
6.12,277.26689971090667
6.14,277.06295848384167
6.16,277.2867484482758
6.18,276.26576440218395
6.2,273.561806826637
6.22,268.35271116022864
6.24,266.2320451048903
6.26,260.8471508390758
6.28,259.2014179248731
6.3,256.4230295528506
6.32,254.86309125099004
6.34,250.65243602453344
6.36,248.63975572782195
6.38,245.5207306859125
6.4,240.37963512762033
6.42,238.62419139983004
6.44,237.16325473862003
6.46,236.0624073109444
6.48,236.36968313451308
6.5,234.66459619966494
6.52,232.506316299912
6.54,231.323557094149
6.56,230.3106759867435
6.58,230.21697500070061
6.6,228.53816101579523
6.62,228.74007317563982
6.64,227.21926273339182
6.66,226.0312179667667
6.68,223.9173785429027
6.7,223.1353089202956
6.72,222.62229595091193
6.74,222.13376241060413
6.76,220.8751953602393
6.78,220.5518321080184
6.8,217.83418247919963
6.82,218.76892206476145
6.84,218.0179849149384
6.86,217.64538431132144
6.88,217.4807963236934
6.9,215.3635585405704
6.92,214.95663739140625
6.94,214.53729063519103
6.96,214.80290613179963
6.98,212.46608223947985
7.0,212.16437904281872
7.02,207.45139805380666
7.04,208.79243148508016
7.06,209.97717997854147
7.08,211.16729323901265
7.1,211.3420792102116
7.12,214.16916065091507
7.14,215.7427183563191
7.16,215.8942141513597
7.18,215.95203678565937
7.2,214.9357367620081
7.22,214.94975640359417
7.24,214.11044230150043
7.26,213.1038141147574
7.28,212.01376257597073
7.3,210.32122764742616
7.32,208.97569952346214
7.34,207.11661709292656
7.36,206.80079972261123
7.38,203.72790862341526
7.4,203.61123464191962
7.42,202.88638520133793
7.44,200.48312298283545
7.46,200.41658104976568
7.48,198.2293048882368
7.5,200.1511970738961
7.52,202.0544386693798
7.54,202.7101024665105
7.56,204.55020282051848
7.58,205.90655061123158
7.6,205.22053400237266
7.62,204.76853866912663
7.64,202.88209808517033
7.66,202.32452649572681
7.68,196.97788136459852
7.7,196.84664145722545
7.72,192.69286137154435
7.74,189.5590485150281
7.76,188.3299715033219
7.78,184.12019286914182
7.8,181.71964672386318
7.82,180.19546790020206
7.84,179.27710758805404
7.86,176.9135837957761
7.88,173.01321184589546
7.9,167.58848983007985
7.92,168.45151601620577
7.94,164.13269721927028
7.96,163.56397045029559
7.98,160.60454367861252
8.0,151.59413541579696
8.02,155.8858547604887
8.04,151.04161279539545
8.06,148.9522572555926
8.08,144.43251598867812
8.1,141.78466482123085
8.12,134.39394410555082
8.14,132.68436700700485
8.16,132.71448458213192
8.18,128.16230452925254
8.2,130.14019233602437
8.22,133.16111623791573
8.24,135.51110455047387
8.26,138.11722828789053
8.28,138.1366372025287
8.3,141.21499116417755
8.32,140.19859965536477
8.34,143.89426878635928
8.36,144.86478715155215
8.38,147.52122997152705
8.4,147.50858452959943
8.42,146.13305270915282
8.44,150.74394718858676
8.46,152.21124232223775
8.48,151.75268851760424
8.5,150.3396181654501
8.52,149.25798551313915
8.54,149.21868096277367
8.56,147.01788557864435
8.58,147.22924185160485
8.6,148.357999688613
8.62,149.32080497762414
8.64,152.65808902562324
8.66,158.190510913066
8.68,164.92215741676438
8.7,175.32372240938238
8.72,176.753147332511
8.74,184.4065744722493
8.76,184.8577046932606
8.78,188.2297496823486
8.8,187.89334572639183
8.82,189.00248816417195
8.84,190.05891130186316
8.86,189.807715374734
8.88,190.34858788567234
8.9,190.43686263852047
8.92,185.90096890282732
8.94,183.33673768781043
8.96,177.84635570496079
8.98,174.8616361082672
9.0,166.03651192470554
9.02,200.96013378605082
9.04,194.24421529921088
9.06,194.15475594595475
9.08,191.9887900357883
9.1,185.92347244855955
9.12,181.88874379293802
9.14,174.62354635056528
9.16,171.4756023629815
9.18,161.57539221656202
9.2,161.84314693428496
9.22,154.47422993106557
9.24,150.04453371153085
9.26,146.76260865322408
9.28,144.67507525997596
9.3,146.29577746926586
9.32,145.6768942353652
9.34,147.1953948433797
9.36,148.37153934619505
9.38,146.33643780698466
9.4,141.22417378919442
9.42,142.8418757946643
9.44,143.18281195112743
9.46,142.83454048688765
9.48,147.53326841155635
9.5,148.58676455923933
9.52,146.7807388565119
9.54,147.138065245785
9.56,144.90308329996333
9.58,144.00449895450697
9.6,143.26983974615845
9.62,140.5511963825005
9.64,140.0396757922508
9.66,138.13923297428886
9.68,138.46456178187634
9.7,136.9580261696636
9.72,135.72538496960274
9.74,137.5807838368554
9.76,137.810434171713
9.78,138.99817951252948
9.8,139.55840001244042
9.82,141.34962147554376
9.84,141.38148008086878
9.86,141.75825197782322
9.88,145.02818656914505
9.9,146.91289566576378
9.92,151.1776525472723
9.94,151.56814130204285
9.96,153.42066713449134
9.98,154.29500018192508
10.0,145.23167348832635
10.02,173.31694454620978
10.04,170.45394772422094
10.06,167.38952816759257
10.08,168.04259548016708
10.1,170.81743806131098
10.12,172.95565098336374
10.14,175.57594737162268
10.16,177.89235761646054
10.18,184.23024686041802
10.2,185.65958864555088
10.22,187.7023071131264
10.24,185.46843606632808
10.26,183.44289756085465
10.28,177.3777400189221
10.3,172.89917413678918
10.32,165.0796202563084
10.34,161.31958139177553
10.36,155.23089576047116
10.38,153.45672335984887
10.4,149.2912611879623
10.42,148.95092977378002
10.44,144.01656146859926
10.46,142.15936528749293
10.48,140.6672457088486
10.5,137.932380895378
10.52,135.1203999052992
10.54,133.5758380343673
10.56,132.85510278801434
10.58,132.219300185979
10.6,131.3264219487057
10.62,130.9943327840695
10.64,130.30844833980086
10.66,129.0304496693875
10.68,129.29217007955506
10.7,128.62266046846347
10.72,127.2294189918334
10.74,125.77773875669612
10.76,126.2881918334127
10.78,126.24236480123419
10.8,124.82956732239468
10.82,124.7163248801337
10.84,126.72083496309217
10.86,126.69915346647285
10.88,127.6364641530147
10.9,129.13490052395613
10.92,130.4811066354724
10.94,128.2395016268095
10.96,131.53362509976935
10.98,131.28334259188574
11.0,132.67120353108896
11.02,150.64522141138858
11.04,151.61713614277704
11.06,147.03690350902804
11.08,145.99280627389962
11.1,144.0385083462955
11.12,145.49388668551097
11.14,146.26568932457354
11.16,141.0847456667449
11.18,142.60358870085287
11.2,141.28611950236643
11.22,142.07397015225112
11.24,141.2885866454754
11.26,142.85410877663372
11.28,142.30866769322475
11.3,143.2600183523654
11.32,144.20053527341858
11.34,145.57581831323816
11.36,146.11771077381275
11.38,148.84323090384535
11.4,149.01746571446503
11.42,151.36552900165316
11.44,151.6640865184093
11.46,152.0600683345697
11.48,151.66042366712358
11.5,152.6307576434932
11.52,153.38713149084063
11.54,153.99193171986684
11.56,154.6834083127677
