d,vs
0.02,58.39083363737804
0.04,74.87216182364563
0.06,80.96022302992252
0.08,89.85179255728468
0.1,96.07214759760963
0.12,98.66584800631806
0.14,102.76877271450445
0.16,104.4330101884326
0.18,107.01791785579597
0.2,109.11261825501559
0.22,111.5101776787125
0.24,111.49259347930256
0.26,113.59839860226106
0.28,122.21502634819018
0.3,120.26491534675466
0.32,123.77899139381364
0.34,128.28782451952623
0.36,137.4661016721822
0.38,144.37614955003835
0.4,147.13414814395523
0.42,150.26287504778742
0.44,150.27654773351472
0.46,138.9042444901038
0.48,128.2186186594495
0.5,136.18323835285167
0.52,133.65363116521965
0.54,129.526190787183
0.56,131.44181300383465
0.58,128.8758801814939
0.6,124.42751184711162
0.62,120.90816252637649
0.64,117.68933532569535
0.66,117.03526509162667
0.68,111.83727720472596
0.7,111.47606206094349
0.72,109.68545518188706
0.74,108.64687707194994
0.76,107.36559264811046
0.78,109.08078918086676
0.8,113.26793501598006
0.82,113.85704057186256
0.84,117.00931344100927
0.86,123.54867680623713
0.88,129.83745847468225
0.9,135.52551267365465
0.92,135.02662986523836
0.94,132.2960486663262
0.96,130.16900238342117
0.98,130.11292051106054
1.0,129.35917954578247
1.02,128.88229494149616
1.04,130.03164734433446
1.06,132.39457669405652
1.08,134.43573656143016
1.1,139.77895276829446
1.12,147.042830439121
1.14,156.2100481332311
1.16,156.8428724691371
1.18,162.54003340354348
1.2,164.60927198331575
1.22,195.1136970991636
1.24,183.48410600309262
1.26,183.36704115826907
1.28,203.75056122794018
1.3,198.04396188035625
1.32,196.62283082933487
1.34,190.87473273308615
1.36,182.09353297279048
1.38,177.30661666089912
1.4,155.3212061827279
1.42,154.61255281697456
1.44,155.1799538720418
1.46,156.57789117519687
1.48,157.03071040855633
1.5,156.82334141782565
1.52,157.4169328890155
1.54,158.84485542900478
1.56,161.3360279115303
1.58,163.7162366002198
1.6,167.45861268470478
1.62,168.6000205612779
1.64,169.45920396364988
1.66,169.39740132301114
1.68,170.27146565385473
1.7,169.85667353241922
1.72,169.59235136199598
1.74,172.1455887112387
1.76,178.6832209841738
1.78,191.15377356726984
1.8,202.33365884760462
1.82,199.51583487246882
1.84,216.22717572337388
1.86,215.71792870773916
1.88,212.47166433974695
1.9,213.59209996410922
1.92,212.61292096688203
1.94,201.31952474197598
1.96,203.6692906053099
1.98,205.52562921998245
2.0,201.2325188839361
2.02,191.3132832521107
2.04,186.0777831384908
2.06,184.65263877986652
2.08,201.3018155383615
2.1,199.7944787974051
2.12,205.19326272552516
2.14,206.3646247975279
2.16,207.12465121871756
2.18,203.72080526622932
2.2,201.67808351720015
2.22,199.115694166236
2.24,196.46699124378395
2.26,194.03302757468373
2.28,193.29637324275117
2.3,194.10722651428085
2.32,190.8050570224467
2.34,189.65957501887684
2.36,190.2693735133262
2.38,192.5572493240549
2.4,191.0902942975815
2.42,193.35319920656886
2.44,195.77099104703544
2.46,199.2356300926912
2.48,204.2008964790081
2.5,205.9986968807748
2.52,209.62283547423684
2.54,209.61685132727828
2.56,213.3621884057633
2.58,216.4510077803007
2.6,220.52526387233877
2.62,223.55612804810136
2.64,228.27892992682257
2.66,232.85689324257473
2.68,238.96497686454953
2.7,239.158192956878
2.72,242.7243632662324
2.74,245.82031823940096
2.76,251.80404092181206
2.78,256.2457978372255
2.8,260.04252989543625
2.82,264.90138697379405
2.84,263.80614385262743
2.86,268.4224598510827
2.88,268.8196775660476
2.9,272.3605618634222
2.92,272.89100564655917
2.94,273.47261333632866
2.96,274.4483050075311
2.98,276.5473890019084
3.0,279.18976097050034
3.02,272.4618154425356
3.04,278.3103167287515
3.06,278.0413851283699
3.08,285.66751609003296
3.1,285.89555254135695
3.12,293.55006614728734
3.14,292.2077299868644
3.16,294.4169687336299
3.18,297.2839183810827
3.2,298.3861387814842
3.22,299.6625497965846
3.24,300.25846784617585
3.26,301.7164814799632
3.28,303.38538930646286
3.3,302.65654376037077
3.32,305.0619290765543
3.34,305.3216112571878
3.36,310.44752790949553
3.38,312.5824632002211
3.4,313.68729229723453
3.42,314.0015224565149
3.44,315.54296151776526
3.46,318.1620967324027
3.48,318.961078259666
3.5,316.55648840332947
3.52,317.2601735507448
3.54,315.3503106469612
3.56,313.17161024682713
3.58,310.8299285913151
3.6,307.22639617280333
3.62,305.7542695535071
3.64,302.06768818762924
3.66,295.4220815329216
3.68,292.1745929552371
3.7,286.78956192478626
3.72,286.1997574302465
3.74,284.74235363384923
3.76,284.8785937027555
3.78,286.97246200124835
3.8,287.7237089301638
3.82,291.26743631416684
3.84,292.5382101066475
3.86,292.5890917148103
3.88,298.76090412835214
3.9,302.58065169325874
3.92,306.8479080508445
3.94,309.8947092581253
3.96,313.93319313859183
3.98,316.5157401585667
4.0,323.2163055083785
4.02,316.9487345385074
4.04,320.7505329562496
4.06,321.35906509318943
4.08,322.19628535902865
4.1,320.31725816637146
4.12,320.0478533792458
4.14,320.0298353033303
4.16,318.5264220757478
4.18,315.99406456975913
