d,vs
0.02,92.20901185495823
0.04,117.2585011883571
0.06,126.04982977307715
0.08,140.1469905056024
0.1,150.98366745603013
0.12,155.69232464314453
0.14,161.02621600332083
0.16,163.51091267780083
0.18,168.5313045732543
0.2,172.38849497123184
0.22,176.56945755511896
0.24,179.1001654229064
0.26,181.93692315406736
0.28,197.8340795552674
0.3,194.6822609600377
0.32,201.40362565229313
0.34,210.42486687438412
0.36,223.08180066306485
0.38,235.00839149049926
0.4,244.89319725730476
0.42,249.81820607896805
0.44,251.95481947485956
0.46,233.06455334036949
0.48,213.90708857668332
0.5,226.7318015227436
0.52,222.5310364732015
0.54,215.92134999518146
0.56,215.4972109712583
0.58,211.99271003084746
0.6,205.8628296686846
0.62,198.4311395298244
0.64,191.40920874080507
0.66,189.16639924253653
0.68,180.5965820647921
0.7,179.45161880670608
0.72,178.40577213905897
0.74,175.95504288534755
0.76,173.48050787515612
0.78,175.5065108581259
0.8,183.24972053122931
0.82,184.1574914218411
0.84,189.46048690082443
0.86,201.3544031696234
0.88,211.36024062760242
0.9,221.46352559488483
0.92,223.15257536517896
0.94,219.31266445155975
0.96,213.6620328685155
0.98,214.20918067292942
1.0,211.4882766250319
1.02,208.97950899812543
1.04,209.90244463819906
1.06,212.48145318774027
1.08,216.79567768179285
1.1,225.72408682880462
1.12,237.02758351529664
1.14,251.50535006711655
1.16,252.93858882880863
1.18,260.69684809271024
1.2,264.39968983525256
1.22,312.64175006200577
1.24,294.0472480357442
1.26,293.32057494243946
1.28,326.0597983847298
1.3,318.58698659121757
1.32,316.3787900463446
1.34,308.93119667488406
1.36,296.45842209410847
1.38,287.7037148570475
1.4,252.30232065305714
1.42,255.48247350280795
1.44,255.96101954167236
1.46,256.13410584946854
1.48,255.48673749003834
1.5,257.6818123759345
1.52,258.6996254501219
1.54,260.88450531480663
1.56,264.5593433374049
1.58,267.88843595190497
1.6,270.7520412869838
1.62,278.0233484225427
1.64,281.78139396251436
1.66,284.2172669324984
1.68,284.4884029205577
1.7,284.65978660292626
1.72,285.06352880106726
1.74,288.7527518422313
1.76,297.88018060616645
1.78,321.7784276940008
1.8,339.46634410017197
1.82,335.1179630441611
1.84,358.48769464711916
1.86,355.2523736805569
1.88,352.2618407919994
1.9,353.41406346506096
1.92,350.7326220374184
1.94,333.85067564890085
1.96,337.70207404602485
1.98,342.4394861377843
2.0,335.38975794532683
2.02,314.64233451216353
2.04,308.8053953677338
2.06,307.2673039324143
2.08,332.1720318291808
2.1,331.2100715392699
2.12,339.8901692031759
2.14,339.0486313280288
2.16,336.5164235248333
2.18,333.2882950116935
2.2,327.8982331007384
2.22,323.9996948740661
2.24,321.3127431251316
2.26,314.91765314648313
2.28,313.95226950476484
2.3,314.62468843153147
2.32,313.8535855584548
2.34,312.5644139174401
2.36,314.559163499995
2.38,317.3466877902789
2.4,315.9360511344685
2.42,316.6616003764074
2.44,320.60203497766275
2.46,329.1673372052205
2.48,337.43133947443823
2.5,339.41397137201284
2.52,342.78223620992384
2.54,343.9121558377365
2.56,352.04550383523883
2.58,353.5331648323419
2.6,358.1866974085805
2.62,360.82556732190926
2.64,366.79934308970434
2.66,373.148976259021
2.68,383.9484538586829
2.7,386.71808249014435
2.72,394.8592175212819
2.74,401.86723266095737
2.76,410.67310221481256
2.78,415.39073530468954
2.8,419.47312788356726
2.82,425.6629428138334
2.84,426.3794113942647
2.86,435.2644841713344
2.88,437.7451545096173
2.9,445.44572174002064
2.92,448.0187380627045
2.94,450.94064484333626
2.96,456.2235671401053
2.98,458.4380637028183
3.0,463.93274741102766
3.02,453.4336310781788
3.04,460.64813419587506
3.06,463.9398670488272
3.08,478.1271026725747
3.1,477.7512496153861
3.12,492.0970784508679
3.14,494.7150544314973
3.16,495.0633284140122
3.18,502.0071058215953
3.2,499.390310261927
3.22,504.56146863747995
3.24,510.763825653659
3.26,512.4109051194615
3.28,511.19902054685224
3.3,513.0483185159097
3.32,516.8606684437952
3.34,525.6071704255338
3.36,528.7973207753483
3.38,531.4683060661952
3.4,537.8651658592522
3.42,544.5925800885452
3.44,549.6165557428143
3.46,553.2654055119988
3.48,555.11175157927
3.5,557.9796206233008
3.52,557.2984103590906
3.54,554.370067849166
3.56,550.5835353048211
3.58,547.1754447374612
3.6,546.599263569215
3.62,544.112246557578
3.64,538.4780439416057
3.66,529.1960749506882
3.68,527.2203241981795
