d,vs
7.54,185.91318329565152
7.56,187.6753012102798
7.58,187.90696191729648
7.6,187.43539921786768
7.62,186.65687373576824
7.64,185.0589018990425
7.66,184.86744778526602
7.68,181.25790336732908
7.7,180.48408583521444
7.72,177.01181189705878
7.74,174.33185121940596
7.76,173.34931507588476
7.78,169.9765973442782
7.8,168.83654631447735
7.82,167.2624062661198
7.84,167.35303696453963
7.86,165.10641038288955
7.88,162.29678905572027
7.9,159.48535028317414
7.92,159.30439769023897
7.94,155.4420317945604
7.96,155.42636273952766
7.98,153.0281260348989
8.0,145.8476591745555
8.02,149.35277633545462
8.04,144.58682236959422
8.06,142.49378391325078
8.08,138.65343044270168
8.1,137.07993573169088
8.12,131.18303252067227
8.14,129.3564950637285
8.16,129.0926216855177
8.18,124.12019585069821
8.2,125.18771540470429
8.22,126.29281176288885
8.24,127.42454535769714
8.26,128.91050166383022
8.28,128.546521472453
8.3,130.5038059747062
8.32,130.00039512066252
8.34,133.49967770035573
8.36,133.87024708928828
8.38,135.56222514152012
8.4,135.95524521239693
8.42,135.58375323646504
8.44,139.80968618738996
8.46,141.2484353680727
8.48,140.57667746029816
8.5,139.72597026038815
8.52,140.27002121238627
8.54,140.29440956966764
8.56,138.45792505343817
8.58,137.88738861087506
8.6,138.36443620070276
8.62,139.7256053570908
8.64,141.98413839941887
8.66,146.45019736559786
8.68,151.76848127990434
8.7,161.35365539534786
8.72,162.99620265333724
8.74,168.87168601607743
8.76,169.93744664162105
8.78,172.9200703280761
8.8,172.80037570076368
8.82,173.1825303546774
8.84,173.6211220667268
8.86,172.61479711160598
8.88,173.98655552042277
8.9,173.89613425070803
8.92,170.68818464061582
8.94,168.46341332648817
8.96,163.55270775670644
8.98,162.2384366135972
9.0,154.40136795835676
9.02,180.98800673825534
9.04,176.76163988713785
9.06,178.33808664542974
9.08,175.9464563877603
9.1,171.09223181567137
9.12,167.9354051026551
9.14,162.52862154416596
9.16,159.20773359300642
9.18,151.58502213344167
9.2,151.60700474539485
9.22,146.57514203502546
9.24,142.97287446043939
9.26,140.30250486935705
9.28,138.96192989147542
9.3,140.04206193295946
9.32,138.21434121045348
9.34,139.47440715056385
9.36,140.44240719201264
9.38,139.99310575651748
9.4,135.62671905187185
9.42,135.81348290598078
9.44,135.830376740774
9.46,135.93438037972047
9.48,139.63535842730562
9.5,140.48008335238364
9.52,139.78680009649855
9.54,140.4016424221304
9.56,138.6452467787228
9.58,138.7792626635653
9.6,137.72500242185652
9.62,135.9096246086068
9.64,135.79346997415948
9.66,133.83376590858256
9.68,133.53036976200673
9.7,132.12367075956107
9.72,131.97673242872528
9.74,132.73409725916932
9.76,132.78741954078433
9.78,134.29332216344432
9.8,134.7531730169653
9.82,136.14268996616374
9.84,136.3404976046463
9.86,136.87147401197197
9.88,138.862229765046
9.9,139.8230861458407
9.92,142.48038830338493
9.94,143.24480290679682
9.96,145.76542210473863
9.98,146.1584276226322
10.0,138.45894771696388
10.02,160.86910782051424
10.04,158.41571068516555
10.06,157.00198626499497
10.08,157.17454451711112
10.1,160.12850711398784
10.12,162.36844522018967
10.14,165.5171337021132
10.16,167.73240403951954
10.18,173.71933849303127
10.2,173.93346919860642
10.22,174.72318935914245
10.24,174.52210312585837
10.26,173.541494159553
10.28,168.30128551810193
10.3,166.15861667351103
10.32,160.6488742090511
10.34,158.75796390526457
10.36,153.78076287572958
10.38,152.2705170388908
10.4,148.02968562038217
10.42,147.35669576998419
10.44,144.65853799110496
10.46,143.16559318202326
10.48,142.32050636014716
10.5,139.4903797212992
10.52,137.59990831173474
10.54,136.18866478980024
10.56,135.6984875264034
10.58,135.286622763227
10.6,135.37033427430885
10.62,134.7936200584182
10.64,134.3647760214389
10.66,134.45640183301927
10.68,134.17193715841904
10.7,133.66375714540064
10.72,133.12829067748365
10.74,132.35610761918895
10.76,132.06110939049927
10.78,132.5079141676338
10.8,131.84817289502368
10.82,131.6749354469757
10.84,132.73398886006967
10.86,132.85262862417576
10.88,133.72553409447892
10.9,134.38495417997785
10.92,135.11015896521545
10.94,134.56458649554037
10.96,135.96502516575327
10.98,136.11724975555714
11.0,136.90204241095626
11.02,148.52938769617822
11.04,148.5978006174279
11.06,145.09035534912553
11.08,143.49829849301972
11.1,141.76878986182177
11.12,142.2887669321507
11.14,142.68999059743717
11.16,138.66211548763007
11.18,138.55280746185048
11.2,137.18896899619475
11.22,137.36616760212016
11.24,136.39876754022168
11.26,137.0420490275886
11.28,136.46045575694305
11.3,137.07898409579698
11.32,138.37780789074927
11.34,139.32205726974283
11.36,140.04539402918294
11.38,142.70585344165568
11.4,143.48240458420037
11.42,146.27590011595953
11.44,146.21795941323606
11.46,147.3052662914397
11.48,146.93024862843407
11.5,147.44448229328023
11.52,147.87521707460115
11.54,147.64026625006605
11.56,148.11142842599264
11.58,148.4292159263791
11.6,151.24607615157808
11.62,152.7989723546468
11.64,154.3982071487858
11.66,154.67546279236734
11.68,156.73140241191348
11.7,156.57157254788606
11.72,157.47281006044943
11.74,158.2141828650527
11.76,159.01758151968187
11.78,160.63459887993312
11.8,163.18075898897393
11.82,164.2120819546113
11.84,166.12291567806142
11.86,167.33843494544524
11.88,169.5472408309981
11.9,170.88159329402498
11.92,169.34956382346422
11.94,166.23376955586087
11.96,164.00520558064233
11.98,162.5571070047538
12.0,161.53374340854987
12.02,169.36734400814638
12.04,168.06717197451206
12.06,168.72044687370473
12.08,170.51889883638532
12.1,175.75037951128658
12.12,181.1947677781806
12.14,196.9290506679302
12.16,207.14417832870782
12.18,201.40326501608524
12.2,201.20321978583226
12.22,201.49333941515135
12.24,191.88613900524294
12.26,187.44240870467763
12.28,181.9757851449919
12.3,177.86582271130743
12.32,174.09492153320664
12.34,173.56339224490551
12.36,169.95911345646059
12.38,169.82746961151608
12.4,169.51202006997133
12.42,168.02687214335265
12.44,168.4013108434837
12.46,164.19155172215574
12.48,164.1383677991875
12.5,166.54954642706974
12.52,167.96889535434764
12.54,170.36694403916178
12.56,170.20510289654467
12.58,166.20152916470556
12.6,164.8491732415135
12.62,164.91671045063075
12.64,165.4977210710561
12.66,164.1767314251612
12.68,163.785624909678
12.7,158.83533229495018
12.72,157.63900977918578
12.74,155.61023355486532
12.76,155.98071622303678
12.78,162.43768407027957
12.8,169.3428271137147
12.82,169.48671401106762
12.84,168.3973526340907
12.86,167.62577680722427
12.88,165.4683949716716
12.9,163.88304060208583
12.92,159.25430210850428
12.94,157.90987471467253
12.96,156.86275259274922
12.98,156.33800021204488
13.0,152.3873815595031
13.02,167.75064531618227
13.04,177.57311122305296
13.06,173.51278062918308
13.08,166.2331057202169
13.1,163.02752123645598
13.12,160.84259200917293
13.14,158.55710313855724
13.16,158.33872146104042
13.18,156.8371270055746
13.2,155.81601193180876
13.22,152.0588798110883
13.24,151.852914778647
13.26,149.7730482279044
13.28,149.73066694697653
13.3,149.90510045009145
13.32,149.8334681892736
13.34,154.95920810131565
13.36,156.70633088973966
13.38,158.88975960974346
13.4,165.9605243715221
13.42,167.4380634068019
13.44,172.77030372697794
13.46,173.2945297595886
13.48,173.8287041815101
13.5,173.7126068588784
13.52,173.8571318856356
13.54,174.50364590344608
13.56,175.3053435018835
13.58,172.87251221831556
13.6,170.788136229305
13.62,172.60209507994216
13.64,172.04717397465768
13.66,170.07926130741538
13.68,169.82041439162424
13.7,168.12135810138642
13.72,166.0630760684293
13.74,163.83240029200945
13.76,162.8616042673908
13.78,162.55343300313848
13.8,160.98442078692983
13.82,160.11479655195814
13.84,159.28867325397096
13.86,159.53867024389234
13.88,158.6284767493788
13.9,158.24929496399005
13.92,157.6464017680402
13.94,156.3638842272948
13.96,155.10044315058803
13.98,154.92374772781042
14.0,150.70968457765548
14.02,175.5941615405478
14.04,173.54077103430842
14.06,169.75294039231275
14.08,165.08732482868865
14.1,162.93801266123916
14.12,158.84974829029196
14.14,158.27566602479192
14.16,155.79427813463957
14.18,154.70803339644084
14.2,154.47590536187494
14.22,153.0379627542591
14.24,153.10552759365285
14.26,154.19709727468594
14.28,156.25584868284645
14.3,159.79791475053776
14.32,163.74829730585355
14.34,170.48965106388724
14.36,173.1185370154974
14.38,178.18039638818877
14.4,177.63495086436507
14.42,177.55009821863155
14.44,176.9805965151433
14.46,177.413287267616
14.48,178.5273616333596
14.5,179.07048233640992
14.52,177.61331103535218
14.54,179.51965495477418
14.56,181.8368924116734
14.58,182.81119756749422
14.6,181.19280172354019
14.62,180.83529848538043
14.64,176.407346860528
14.66,173.15889022341779
14.68,167.8376034231829
14.7,165.6491254195739
14.72,164.04771484646105
14.74,163.02628514346986
14.76,168.6057321865233
14.78,165.1257783033263
14.8,165.88944237628542
14.82,167.11893391525854
14.84,166.6114290500052
14.86,168.85174192030067
14.88,168.80629430857826
14.9,170.76000673331436
14.92,170.49364097359896
14.94,173.66783319811938
14.96,175.90081074116614
14.98,175.93183127820203
15.0,176.06063273227073
15.02,178.04938508674434
15.04,179.32462107644355
15.06,191.58344607472014
15.08,186.90184499592772
15.1,184.87948243392074
15.12,182.6906684267202
15.14,182.1876165604902
15.16,180.4292658191337
15.18,178.91866603033287
15.2,176.4270820645072
15.22,176.20658170942696
15.24,176.97321558597156
15.26,177.45115018473527
15.28,179.11137202194337
15.3,177.67812284961275
15.32,177.9523179057065
15.34,179.56419234699612
15.36,179.64393650855737
15.38,180.5398792922329
15.4,181.56098481844165
15.42,186.59749137492366
15.44,186.98003973642957
15.46,187.9656098874686
15.48,187.72073919455738
15.5,188.39448284989626
15.52,187.9826427517633
15.54,188.33260630612793
15.56,189.6963408331972
15.58,190.0500999854798
15.6,190.83791580270181
15.62,191.05196572191977
15.64,191.15781049730026
15.66,191.4088907210672
15.68,190.97063695486673
15.7,191.0947777327831
15.72,190.18835073441986
15.74,189.85960325540657
15.76,189.87680772002838
15.78,190.38443072424195
15.8,191.39620576037453
15.82,191.017050163905
15.84,191.63076570480052
15.86,191.8961798888172
15.88,191.56177692634938
15.9,192.45571120699893
15.92,193.33990350801116
15.94,195.0253419802652
15.96,195.32430011979199
15.98,194.67251117516153
16.0,194.91874524214708
16.02,199.43833673015968
16.04,199.48534755785417
16.06,200.7983202810385
16.08,200.75993147253365
16.1,203.8441932308113
16.12,202.73333891550584
16.14,203.62875505656126
16.16,205.27047409496544
16.18,206.7482009124175
16.2,209.19856358171668
16.22,209.65198994601118
16.24,211.44611036479336
16.26,211.36303496854086
16.28,215.92643901652738
16.3,216.57229252328332
16.32,218.46785617797823
16.34,218.553257201609
16.36,211.42780037714206
16.38,212.9949654807297
16.4,211.67618142715256
16.42,209.2233570117396
16.44,207.5282978743431
16.46,204.69632423361503
16.48,203.36943022629583
16.5,196.75831407897218
16.52,196.5861997116797
16.54,196.06808530455615
16.56,194.39974997942159
16.58,191.85107969569236
16.6,190.48865622020202
16.62,195.9883819567696
16.64,198.40577617514958
16.66,193.87741685990989
16.68,190.38004022461192
16.7,191.82351551926806
16.72,190.87419065855778
16.74,191.02888325903226
16.76,191.42909192663544
16.78,191.0079220591643
16.8,189.78469725796978
16.82,190.09609172815667
16.84,189.3609277059848
16.86,188.74380211163776
16.88,188.30444668854446
16.9,185.35885516443162
16.92,185.03548095935926
16.94,182.4917735447478
16.96,182.0506352259393
16.98,181.15094520343467
17.0,181.12506859883857
17.02,187.14049991931432
17.04,188.56630786442398
17.06,186.7297268468231
17.08,184.02681693941668
17.1,182.71250269209014
17.12,179.97015405499926
17.14,180.40122196091525
17.16,179.57047116342954
17.18,177.7668266472307
17.2,189.47556152796145
17.22,203.98873991619217
17.24,203.51620847150258
17.26,208.81432779697224
17.28,209.45009360402275
17.3,218.43406697454776
17.32,217.52622476711363
17.34,210.200382350767
17.36,206.41797306457468
17.38,204.45450193912097
17.4,203.65622423579066
17.42,201.3794226938534
17.44,241.04155571793152
17.46,249.10323491383278
17.48,238.7446394598004
17.5,242.51316837294422
17.52,262.64147899951706
17.54,259.50168911412766
17.56,270.3049936019845
17.58,265.59849097661265
17.6,272.5928716157889
17.62,276.9358213997199
17.64,257.0750263742196
17.66,258.17304399895204
17.68,249.86616931090478
17.7,239.3390375575592
17.72,233.4338293619785
17.74,227.43632037271388
17.76,220.993692173107
17.78,209.95503359438325
17.8,209.7363365750628
17.82,214.68168333359367
17.84,211.14435205071118
17.86,223.4254952606706
17.88,221.9831527147945
17.9,224.2455401620958
17.92,227.33605903064955
17.94,226.2634355037948
17.96,270.90033571995065
17.98,306.29674935097967
18.0,324.7782324241923
