d,vs
0.02,14.25451126032754
0.04,20.67990644598089
0.06,25.158651411135786
0.08,29.598374391187576
0.1,33.393583589530024
0.12,35.352703983539584
0.14,37.71125920944738
0.16,38.89777849058024
0.18,40.806963161018935
0.2,42.53665505749801
0.22,44.01567622680218
0.24,44.83076063350996
0.26,45.8532914584942
0.28,50.260667640849235
0.3,50.01307203830523
0.32,51.92662969149978
0.34,54.289683184173306
0.36,58.208587829182854
0.38,61.11896375159374
0.4,62.841222566513636
0.42,64.50961105449922
0.44,65.01287409124352
0.46,61.16446604794689
0.48,57.455413132103686
0.5,61.11343947974136
0.52,60.20581359406749
0.54,59.22983710295044
0.56,59.87376621551127
0.58,59.24626621397236
0.6,58.24119929114102
0.62,56.781443126612444
0.64,55.42077415221322
0.66,55.245330313666074
0.68,52.96028359260309
0.7,52.938623525978855
0.72,52.936481619465646
0.74,52.52622110237761
0.76,51.76256175621069
0.78,52.93039494477083
0.8,54.867464841446306
0.82,55.46262125254443
0.84,57.2395100908092
0.86,60.714958058260784
0.88,63.94576094311462
0.9,66.97227354007049
0.92,67.55139116387645
0.94,66.86754838864182
0.96,66.2632817217942
0.98,66.64607233593074
1.0,66.63162526603932
1.02,66.15670780283146
1.04,66.4500590195289
1.06,67.68922704425809
1.08,68.80740221476985
1.1,71.2476507286772
1.12,74.40699855575872
1.14,78.9847081226566
1.16,79.06504807169884
1.18,81.98845909051845
1.2,83.43244659786863
1.22,99.44877341497155
1.24,95.19436207477942
1.26,91.56649117783144
1.28,98.97601896313064
1.3,97.02573827010674
1.32,96.76056431746522
1.34,95.12722095268423
1.36,92.341287081268
1.38,90.70845163007635
1.4,81.1952276385482
1.42,81.56774218978721
1.44,82.12624070659196
1.46,82.41887034791964
1.48,82.49308916413368
1.5,82.66858479153005
1.52,82.83709762704544
1.54,83.70047554935816
1.56,84.40602618541139
1.58,86.10067095513216
1.6,87.3319198443449
1.62,88.91471015640371
1.64,89.67775021590522
1.66,90.0207736568819
1.68,90.25701969320778
1.7,90.56879737596596
1.72,91.08697734018179
1.74,92.07841267957696
1.76,95.1632082038985
1.78,103.70781231145577
1.8,107.74766944290957
1.82,107.11642536034343
1.84,113.27134727557967
1.86,112.34268040234188
1.88,111.9089918271096
1.9,112.44413474675038
1.92,111.95239565474448
1.94,107.88346139221728
1.96,108.63327778757021
1.98,109.74378892983235
2.0,108.23032082740485
2.02,104.73281760746161
2.04,102.73118859035087
2.06,102.350853431073
2.08,108.90786736650783
2.1,107.83327216413566
2.12,109.95043890146485
2.14,110.19719341423925
2.16,110.38021338894146
2.18,109.14728039370081
2.2,108.56181081949752
2.22,108.04614844754715
2.24,106.74217189244511
2.26,106.03632706963674
2.28,106.3084510687526
2.3,105.80414168743653
2.32,105.09970278512561
2.34,105.09721167820004
2.36,105.60325860846518
2.38,106.61030266516164
2.4,106.09643015923079
2.42,107.07539798986535
2.44,108.04980099558018
2.46,109.67027442805504
2.48,111.75374403189436
2.5,112.93339741084895
2.52,114.72056231293101
2.54,115.56825616982432
2.56,117.68362540333182
2.58,119.88466289134679
2.6,122.25451124310321
2.62,123.94855067100217
2.64,126.51955558016542
2.66,127.7233743430146
2.68,132.04093119452747
2.7,132.81589395740218
2.72,135.23032133902586
2.74,135.82609370162527
2.76,139.19592724032614
2.78,140.86874179248395
2.8,141.84299968341514
2.82,143.19307682042665
2.84,143.86392482876388
2.86,146.4967737427604
2.88,146.95753182905977
2.9,149.11296179824458
2.92,149.29326343543596
2.94,150.65502803554543
2.96,151.58256171798
2.98,152.94209706992285
3.0,153.94519923231942
3.02,152.9753642017557
3.04,155.07684887868646
3.06,155.57467996492352
3.08,157.92734128867073
3.1,158.5892317367895
3.12,161.11421415878394
3.14,161.17175456940575
3.16,162.11377730558368
3.18,162.93087562891307
3.2,163.26079806967272
3.22,164.48812785500604
3.24,165.25458529600886
3.26,167.0110959033313
3.28,167.47965212405907
3.3,168.58789756930776
3.32,169.43635895655711
3.34,170.21520167753064
3.36,171.50650703696428
3.38,172.5821961347924
3.4,173.566393727541
3.42,174.0266558993157
3.44,175.063080973646
3.46,175.13388145021636
3.48,175.847308559658
3.5,175.6141480272078
3.52,174.8204197142694
3.54,174.19270259646703
3.56,173.1486902042312
3.58,172.6834450720575
3.6,171.86991834313662
3.62,171.65162672129927
3.64,170.71654359922562
3.66,169.1951771382251
3.68,168.87948431200542
3.7,167.5850383700225
3.72,168.18396455525883
3.74,168.65646739095598
3.76,169.5961039121267
3.78,171.6526984381775
3.8,171.6110923348458
3.82,173.61577253111884
3.84,174.10724556730872
3.86,176.4665337250234
3.88,178.54549924491818
3.9,180.960542773333
3.92,181.79314300487866
3.94,182.59732059818498
3.96,184.76740632606467
3.98,185.22995351928915
4.0,188.4205532913313
4.02,186.30035633814637
4.04,186.88430232721996
4.06,187.35099955989065
4.08,187.04480136576473
4.1,187.05755309939377
4.12,186.76998577805693
4.14,185.75242783396354
4.16,186.25864645122525
4.18,185.1203491870013
4.2,185.248975437602
4.22,184.70135608873898
4.24,184.10901053960202
