d,vs
1.86,106.36691886289502
1.88,105.7229471604812
1.9,106.0348991667848
1.92,105.63553483793604
1.94,101.64756288810557
1.96,102.6823547725885
1.98,103.47142671285853
2.0,102.24107350516991
2.02,99.14578391610517
2.04,97.62883949114205
2.06,97.7295333911544
2.08,103.4282083073742
2.1,102.69255150016552
2.12,104.3060027281211
2.14,104.87852744747921
2.16,104.25796018698206
2.18,103.18199598127383
2.2,102.42568874491427
2.22,101.23191000067513
2.24,100.28700401375225
2.26,99.05691704631415
2.28,99.0759165789813
2.3,98.86315137239431
2.32,98.35413492570714
2.34,98.34628634133742
2.36,98.50843769537595
2.38,99.69572471228415
2.4,99.82525769162699
2.42,100.31386760480545
2.44,101.22756309007086
2.46,103.43140672591866
2.48,105.22234028595858
2.5,106.46044033683718
2.52,108.13339167517063
2.54,109.15009187527079
2.56,110.87991939277632
2.58,113.00336728693385
2.6,115.67086861354302
2.62,116.73464633058218
2.64,119.3852799116585
2.66,120.35669202147763
2.68,124.13114162800497
2.7,124.62965441096017
2.72,127.17045395025866
2.74,128.12418701287513
2.76,130.6484896568434
2.78,131.8587251976764
2.8,133.54809530152627
2.82,134.64395572179365
2.84,135.67030203987215
2.86,137.7216222950703
2.88,137.9296693293863
2.9,139.9338139341183
2.92,140.5979196168545
2.94,142.0943144155253
2.96,142.54643362537286
2.98,143.96264067413338
3.0,145.58364574798998
3.02,144.5402874505583
3.04,146.9009263579163
3.06,147.52613265053685
3.08,149.2503650323522
3.1,149.70293816497758
3.12,152.40356116516568
3.14,152.2300773451562
3.16,153.24424468002277
3.18,153.68788392166792
3.2,154.28722243153567
3.22,154.9584455924756
3.24,156.18326423091884
3.26,158.10110303311748
3.28,158.7817446328981
3.3,159.8183416829675
3.32,160.92111406140643
3.34,161.91812414903566
3.36,163.1895377786974
3.38,163.8810155157006
3.4,164.06229241376528
3.42,165.05537049007933
3.44,166.33688378093586
3.46,166.84816424799496
3.48,166.75050845753793
3.5,166.15273312197348
3.52,165.06005402859324
3.54,164.389149840462
3.56,163.36251121786185
3.58,162.5946358677795
3.6,161.41001248867062
3.62,160.95024266033667
3.64,159.79180948472168
3.66,158.98393844047484
3.68,158.14900072527405
3.7,157.317441932716
3.72,158.11187983773493
3.74,158.26590924409177
3.76,158.7223777810165
3.78,160.72413875670338
3.8,161.3249140557427
3.82,163.36506263375057
3.84,163.97558206308437
3.86,165.25501400516026
3.88,166.62174392157254
3.9,167.9417082498307
3.92,168.74943639635507
3.94,169.48167535221904
3.96,170.85651961567368
3.98,171.4894650548157
4.0,173.59732761240807
4.02,171.99805533499722
4.04,172.86108202753041
4.06,173.3292088635054
4.08,173.54256967693186
4.1,172.76465354310108
4.12,172.06693684888054
4.14,171.41858369776122
4.16,172.01755189029078
4.18,171.61620504536901
4.2,170.97963156222764
4.22,171.04039644895875
4.24,170.64431676813874
4.26,169.90174461106793
4.28,169.99428334267287
4.3,170.7486683399129
4.32,170.97836101360082
4.34,171.27751981112993
4.36,172.53461407054093
4.38,173.23255025438115
4.4,174.39527791291022
4.42,174.56253078212026
4.44,175.88635389752082
4.46,176.36519719533936
4.48,177.71095192498393
4.5,179.38074608831735
4.52,180.13531922893344
4.54,181.42592432106525
4.56,181.535733885856
4.58,182.1136524053934
4.6,182.8790302935078
4.62,182.17684392451167
4.64,182.4756901631295
4.66,181.23527816871194
4.68,181.6678547952386
4.7,181.41404584064625
4.72,180.5695250670751
4.74,180.1213128365543
4.76,179.32193608991253
4.78,178.8944842531772
4.8,177.22069124076836
4.82,178.12657774617378
4.84,178.45292572573481
4.86,178.0631507785268
4.88,178.2661977330176
4.9,178.37800666880065
4.92,178.22051445428565
4.94,178.863147111402
4.96,180.09376343134502
4.98,181.42754244271512
5.0,179.48470039916265
5.02,179.1372255947098
5.04,179.9827164511946
5.06,180.7488847201873
5.08,181.4721917130343
5.1,182.16414210937126
5.12,183.39789889121525
5.14,185.29052309830564
5.16,186.22980637650986
5.18,186.9948806348397
5.2,187.829533165373
5.22,188.39593523732137
5.24,189.71207172239482
5.26,189.90750788049894
5.28,190.8267107918225
5.3,191.16309398483799
5.32,191.99862278985793
5.34,192.39285475716306
5.36,193.42415879667558
5.38,193.96957014955922
5.4,194.07985107597895
5.42,195.01380717437618
5.44,195.28659752097175
5.46,195.4293004791996
5.48,194.9606535909425
5.5,194.59780034482446
5.52,194.6953640501565
5.54,193.86357648722853
5.56,193.7012993888326
5.58,193.19188261744355
5.6,191.545494405395
5.62,191.80632345373033
5.64,190.80525664087918
5.66,190.45581782812266
5.68,189.68502936113362
5.7,189.4982172861712
5.72,189.967203581786
5.74,188.76658274220728
5.76,189.31271737840203
5.78,189.6760003349112
5.8,189.88298311046597
5.82,190.7793049591944
5.84,190.7104022809409
5.86,191.63825789524526
5.88,191.46083508276098
5.9,191.46853205799465
5.92,191.12157871160005
5.94,190.67340547780418
5.96,190.17883107073843
5.98,189.0616003302766
6.0,185.8285432677172
6.02,186.1875562275918
6.04,185.59825524374068
6.06,185.71734394220596
6.08,184.84155596057002
6.1,184.78886925893968
6.12,183.43079180704711
6.14,183.52769927402665
6.16,182.94758488807815
6.18,181.37048481518949
6.2,180.85809846559462
6.22,179.2418097116627
6.24,178.00726479695763
6.26,174.17836391540382
6.28,173.76511580673667
6.3,171.9548241964887
6.32,171.1056586177249
6.34,169.6270960076458
6.36,168.137105649323
6.38,168.0054212318042
6.4,165.4084357665888
6.42,165.33259944925976
6.44,164.20661933017067
6.46,163.2721518449658
6.48,162.52035927927002
6.5,161.74351934343707
6.52,161.67864531583817
6.54,161.1470719208671
6.56,161.1829549825231
6.58,160.16094866890407
6.6,160.22405895126784
6.62,159.474342802582
6.64,159.07916587080086
6.66,158.42062149828226
6.68,157.83025215113565
6.7,157.60775905986074
6.72,157.2242503481267
6.74,156.36564246592408
6.76,156.00687263619182
6.78,155.31093760630043
6.8,154.45902117913042
6.82,154.91687245805434
6.84,154.8775003866015
6.86,154.8110296567166
6.88,154.6551471489524
6.9,154.5004113848745
6.92,154.8820057245275
6.94,153.97542997593493
6.96,154.26330779799304
6.98,153.16184571875016
7.0,153.06756229466743
7.02,150.68696082708288
7.04,151.45999647443813
7.06,151.89469721475135
7.08,152.08371007542928
7.1,152.32662281116433
7.12,153.23541983036876
7.14,153.21043883553753
7.16,153.4786196732729
7.18,152.97602749722552
7.2,152.38076406172922
7.22,152.1448516923404
7.24,150.97526089529802
7.26,150.92590948207854
7.28,150.76954225395988
7.3,149.92509925070075
7.32,149.1003963884657
7.34,147.86938752455387
7.36,147.17727840166654
7.38,145.9228014786272
7.4,145.65546561208288
7.42,145.65264957025596
7.44,145.00567628400407
7.46,144.48726873906696
7.48,144.59981640636283
7.5,146.25976657786686
7.52,147.21119513669726
7.54,148.0984283548682
7.56,149.63794175563856
7.58,150.3900594669116
7.6,150.0602217889056
7.62,148.80635946633305
7.64,147.03633505229223
7.66,147.066215220895
7.68,144.40477141541737
7.7,143.63692228425327
7.72,140.83262750889637
7.74,139.17668966392282
7.76,138.30003965429418
7.78,135.32135831568544
7.8,134.62208720012853
7.82,133.3575229955025
7.84,133.9043067548068
7.86,132.03306738233334
7.88,129.75368536160434
7.9,127.70714259921608
7.92,127.48985439977504
7.94,124.52930895336675
7.96,124.56923887429892
7.98,123.16650552611183
8.0,117.48609960654608
8.02,120.24800408957105
8.04,116.73826852198324
8.06,115.26172651265186
8.08,112.2497633514135
8.1,111.041318576938
8.12,106.43469980276123
8.14,105.11066448779717
8.16,104.72614750689009
8.18,101.15083098146931
8.2,102.1198299011256
8.22,102.8628753999253
8.24,103.95031510497654
8.26,105.3772187504397
8.28,105.37570709343971
8.3,106.97126888855558
8.32,106.77174803587606
8.34,109.67623366786135
8.36,109.77278645543032
8.38,111.05180242929536
8.4,111.18083437789409
8.42,111.14035938567946
8.44,114.40667862998079
8.46,115.81808108094282
8.48,115.25854544605569
8.5,114.5520446458584
8.52,115.17897141489631
8.54,115.36910927992861
8.56,114.1809637107075
8.58,114.12276008738012
8.6,114.98808580007002
8.62,116.25215446850979
8.64,118.08627958733769
8.66,121.98742020349403
8.68,126.16301247170324
8.7,133.38552495131506
8.72,135.01755775365737
8.74,139.85528929585237
8.76,140.70897456533504
8.78,142.8270123442689
8.8,143.1828690956197
8.82,143.4716305959679
8.84,144.17997993476556
8.86,143.69428969649007
8.88,145.06499020300512
8.9,145.18815664176196
8.92,142.20247609047263
8.94,140.54588865343186
8.96,136.54254603624773
8.98,135.0990255828955
9.0,128.87407754215167
9.02,150.95785504015922
9.04,147.61657355122458
9.06,149.03946684433905
9.08,147.3582428349357
9.1,143.26994503861027
9.12,140.891946916043
9.14,136.23172587839983
9.16,133.25251666545626
9.18,127.03517053048
9.2,126.8684630135624
9.22,122.66593749541317
9.24,119.75649909760932
9.26,117.48718118696834
9.28,116.05917577920688
9.3,117.13601434480802
9.32,115.66701200421524
9.34,116.41062793628389
9.36,117.36177726764407
9.38,116.66064904067781
9.4,113.24173959045174
9.42,113.44847403383599
9.44,113.67349888161061
9.46,113.56003618357411
9.48,116.70792908739253
9.5,117.21390529880307
9.52,116.9324502783085
9.54,117.46015530393274
9.56,116.14898313062844
9.58,116.12032914799177
9.6,115.45171062845515
9.62,114.14578392146936
9.64,114.04893045228954
9.66,112.45550192937145
9.68,112.23066250726343
9.7,111.2258649432426
9.72,111.17847313691102
9.74,111.92413576483312
9.76,112.14804012657446
9.78,113.18753597352386
9.8,113.8062956077272
9.82,115.007291338298
9.84,115.25467502431498
9.86,115.5493037500008
9.88,117.27748967265651
9.9,118.3442557649683
9.92,120.49761209546467
9.94,121.3367209699793
9.96,123.40717680190048
9.98,123.8149340748005
10.0,118.17297902484245
10.02,137.28089653369307
10.04,135.1687219649113
10.06,133.55042387167708
10.08,133.76612757059308
10.1,136.30617494745883
10.12,138.7147651345875
10.14,140.95816675780284
10.16,142.71571743778955
10.18,147.9983643964731
10.2,148.22395845679205
10.22,148.99534773800303
10.24,148.95555571646227
10.26,148.09338600462388
10.28,143.78716544968316
10.3,141.42441455654802
10.32,136.59762761581615
10.34,135.0584169493132
10.36,130.85462521207086
10.38,129.52352157271196
10.4,125.89119615270253
10.42,125.55236972307551
10.44,123.04850333189452
10.46,121.85088899817715
10.48,121.2228732983795
10.5,118.99649904314991
10.52,117.65997260577099
10.54,116.3433479377376
10.56,115.60702695190179
10.58,115.17071700711544
10.6,114.93030323480251
10.62,114.11092884411862
10.64,113.70955089761387
10.66,113.75252838346493
10.68,113.22016183270702
10.7,112.76252326637152
10.72,112.0501018205117
10.74,111.67204500000952
10.76,111.61017637531417
10.78,111.89770131355553
10.8,111.41280542085408
10.82,111.27521567733307
10.84,112.03743486600763
10.86,112.25978781470262
10.88,112.6513480736768
10.9,112.81272763636622
10.92,113.72527275928003
10.94,113.34227103182872
10.96,114.46457301767046
10.98,114.4463006664501
11.0,115.28445700291337
11.02,125.29913257453757
11.04,125.03799477147795
11.06,122.16882257761011
11.08,120.86450812168724
11.1,119.65051096038557
11.12,120.00318519077959
11.14,120.36983257875278
11.16,117.46767968092682
11.18,117.51473746161383
11.2,116.28585260749972
11.22,116.26386560697365
11.24,115.52423148245038
11.26,116.421724550562
11.28,116.13459072147127
11.3,116.47819246691388
11.32,117.29038201571504
11.34,117.65717960978006
11.36,118.34079769296933
11.38,120.74430219506011
11.4,121.82461700471278
11.42,124.32646287573964
11.44,124.1390578443223
11.46,124.77998901657834
11.48,124.89529684368968
11.5,125.79304425760019
11.52,126.61345954476761
11.54,126.48149856227303
11.56,127.34638140409257
11.58,127.6092227772548
11.6,129.7574788061783
11.62,131.33805821796204
11.64,132.5323901250058
11.66,132.6964351119711
11.68,134.20548941157142
11.7,134.1915113036002
11.72,135.2879548166829
11.74,135.41795838027602
11.76,135.96247024798373
11.78,137.45816877543817
11.8,139.1268412755511
11.82,139.8681929100129
11.84,141.6760492093683
11.86,142.8441668029735
11.88,144.48232343382818
11.9,145.77497050009143
11.92,144.30553593636992
11.94,141.89876934140338
11.96,140.3684502087737
11.98,138.96169541486043
12.0,137.90569136364314
12.02,145.1613766791592
12.04,144.69966701484694
12.06,145.26472877941478
12.08,146.86471607545468
12.1,151.7895601076464
12.12,156.00137519357887
12.14,169.5094575697236
12.16,178.58493202293883
12.18,173.87673512915833
12.2,174.13041745299847
12.22,174.25193190840096
12.24,165.961994303923
12.26,162.13962764313266
12.28,157.31397387627644
12.3,154.0615462399874
12.32,150.97701468463066
12.34,150.8802769771707
12.36,147.09919060067728
12.38,147.1765525999472
12.4,146.83715931067692
12.42,145.4542323878843
12.44,145.59987746968733
12.46,142.16671829749433
12.48,142.26613726251003
12.5,144.24638933590097
12.52,145.92202747399233
12.54,148.52837141147015
12.56,148.04103287014792
12.58,145.23529765062497
12.6,144.45835244908
12.62,144.40031804019011
12.64,144.31587213852077
12.66,143.18852339013876
12.68,143.10405169955155
12.7,138.45597084006934
12.72,137.9753543245817
12.74,136.4025150930949
12.76,136.9990118831164
12.78,142.41142912422885
12.8,148.37876261781213
12.82,148.51993726507098
12.84,147.73542127184922
12.86,146.92863591057747
12.88,144.95388779928595
12.9,143.61344424938895
12.92,139.77797435566578
12.94,138.9329897612849
12.96,138.62522915005817
12.98,138.2218732488818
13.0,134.5260530652638
13.02,148.4928950297046
13.04,157.53063286096364
13.06,153.43720792197496
13.08,146.96974588866436
13.1,144.26007643459042
13.12,142.0808751034224
13.14,140.44520912049072
13.16,140.00178650026305
13.18,138.44361518425177
13.2,137.29509344245898
13.22,134.07078604518117
13.24,133.97246944366668
13.26,132.17442269320816
13.28,131.93300475215486
13.3,132.25828337460806
13.32,132.1680823559145
13.34,136.8355612458898
13.36,137.92619764886652
13.38,139.62622540727298
13.4,145.90546552819436
13.42,147.0675667346143
13.44,151.54857924420313
13.46,151.6382656595976
13.48,151.43383919585855
13.5,151.58451487190663
13.52,151.48994387970168
13.54,152.00463842792448
13.56,152.85101027218784
13.58,150.68072266573702
13.6,148.8575571896953
13.62,150.3832654829457
13.64,149.7339277536253
13.66,147.81172808120004
13.68,147.6079328291993
13.7,146.08363086347325
13.72,143.80835148264023
13.74,142.06052770834643
13.76,140.9967095544267
13.78,140.76421502175305
13.8,139.60004120156339
13.82,138.37981051291214
13.84,137.64432076625482
13.86,137.48472894055044
13.88,136.66905460376424
13.9,136.236629935756
13.92,135.82850049416717
13.94,134.53999721854424
13.96,133.4699886668876
13.98,133.36079793909045
14.0,129.64878398237786
14.02,150.92276762540038
14.04,149.2133824319917
14.06,145.4172025362923
14.08,141.29882753715927
14.1,139.58525826307007
14.12,136.43362700533487
14.14,135.9179862202408
14.16,133.71887547098643
14.18,132.49610113419226
14.2,131.96330069665729
14.22,131.2183177168245
14.24,131.39398043743944
14.26,132.43732113063
14.28,134.13385202673595
14.3,137.00255293648223
14.32,140.22389886541742
14.34,145.9005912203164
14.36,148.28763652690958
14.38,152.48826404637586
14.4,152.55982827870287
14.42,152.6141176534623
14.44,152.39362636347556
14.46,152.15107630862684
14.48,153.00975819180752
14.5,153.23331949273185
14.52,151.8072694584147
14.54,154.0236083261587
14.56,156.04342419840864
14.58,156.95320455450204
14.6,155.74651882445556
14.62,155.37167944563166
14.64,151.12616039563474
14.66,148.44508307897325
14.68,144.1098425627441
14.7,142.12623654724015
14.72,140.69990926066467
14.74,139.85259211497078
14.76,144.38441003286366
14.78,141.47119629488304
14.8,142.3543632052413
14.82,143.77294035518446
14.84,143.0788513538078
14.86,145.14383858862868
14.88,144.86325275249038
14.9,147.3733753510108
14.92,147.73392744960591
14.94,150.02086171492493
14.96,152.53276340700617
14.98,152.83782747176207
15.0,152.89201812105662
15.02,154.27736102227198
15.04,155.3210727268391
15.06,165.94129811885827
15.08,161.34071929175562
15.1,159.62952213774793
15.12,157.927958320479
15.14,157.2957445087459
15.16,156.2514252603216
15.18,155.6745174736482
15.2,154.29167746882908
15.22,154.03848245825137
15.24,154.6520064633866
15.26,154.9310324893838
15.28,156.33926435271465
15.3,155.250917173268
15.32,155.14410458007407
15.34,156.2137817215797
15.36,155.9828646710168
15.38,157.0822884867024
15.4,157.84594392156538
15.42,161.69457347322978
15.44,161.90300683766816
15.46,162.65050084846823
15.48,162.39946561825565
15.5,162.74391163688412
15.52,162.24005439710547
15.54,161.77625923619846
15.56,162.25584329517977
15.58,161.89859350097984
15.6,162.8445857645548
15.62,163.2120487880468
15.64,163.19458685154308
15.66,163.64206539163334
15.68,163.35147202075035
15.7,163.31098292313953
15.72,162.7512191811389
15.74,162.89444246645698
15.76,163.37207764098136
15.78,163.01259439316132
15.8,163.97269362368868
15.82,163.71067656197766
15.84,164.08861456824724
15.86,164.5303271714986
15.88,164.40648452643683
15.9,165.51206921927883
15.92,166.14066855483844
15.94,167.5453926914892
15.96,167.66505167235178
15.98,166.51312682726217
16.0,166.68912646364586
16.02,170.7804926467608
16.04,170.7550296018216
16.06,172.29602507298083
16.08,171.7774240301081
16.1,174.5600275126144
16.12,173.69334124869303
16.14,174.34083745073386
16.16,176.02553706670687
16.18,177.46672752735196
16.2,179.73816289509605
16.22,180.60489692485558
16.24,181.9019254357211
16.26,181.99647356105433
16.28,186.13821719248557
16.3,186.52550545390434
16.32,188.44914432228845
16.34,188.91110345362512
16.36,183.1290955675901
16.38,184.38229128280886
16.4,183.61718983868786
16.42,181.34151608244724
16.44,179.6114616387153
16.46,176.93026620100807
16.48,176.32519845612103
16.5,170.52639867275064
16.52,170.43821257258287
16.54,170.05688714149227
16.56,169.27196840783938
16.58,167.23091711634882
16.6,166.10499425679473
16.62,171.0194885769816
16.64,173.54092523614747
16.66,169.3198670918303
16.68,166.51284545986897
16.7,166.58672355046184
16.72,166.02125739878002
16.74,165.89374494286727
16.76,166.378363254522
16.78,166.45648944335156
16.8,165.6029178693579
16.82,165.76078346240203
16.84,165.27222978401377
16.86,164.26719464564204
16.88,163.8164166034979
16.9,160.95180825234846
16.92,160.27032156955713
16.94,158.33826879556773
16.96,157.28978572883824
16.98,157.00942335996382
17.0,156.77753788854687
17.02,161.90050816496853
17.04,163.1959985603002
17.06,161.54209232665238
17.08,159.73974515314762
17.1,158.729424851465
17.12,156.14677691441662
17.14,156.3075464716433
17.16,155.33089739658166
17.18,153.74817289702182
17.2,164.0610841901404
17.22,176.05946030919603
17.24,175.75836523628934
17.26,180.33081880427028
17.28,180.83907060866588
17.3,188.78430873840145
17.32,188.05659669516243
17.34,181.39116770206385
17.36,178.9450921603318
17.38,177.09594939575607
17.4,176.2978680152169
17.42,174.24086403683597
17.44,208.3387728080735
17.46,215.33489857775987
17.48,206.3177440039554
17.5,209.39452460897886
17.52,226.33284884788966
17.54,223.59056988414028
17.56,233.62470355207756
17.58,228.93140625719371
17.6,234.94804066276777
17.62,239.104982229204
17.64,222.0075075097161
17.66,222.5870196502256
17.68,215.06670768412155
17.7,206.58560802833148
17.72,201.63202571054387
17.74,196.27046142819702
17.76,191.02467277852182
17.78,182.06501630023925
17.8,182.07818126538373
17.82,186.85456388362792
17.84,183.99432657747968
17.86,194.23664537575905
17.88,193.63707431746255
17.9,195.91817245631074
17.92,198.5296793906347
17.94,197.82769293553005
17.96,236.10270960473687
17.98,267.4081751576133
18.0,283.46237587573927
