d,vs
0.02,39.74701766957366
0.04,50.813723418378274
0.06,54.623396561126846
0.08,61.133641716381746
0.1,65.65532787225314
0.12,67.4690189106784
0.14,70.15304953008501
0.16,71.15968044974585
0.18,72.61527974012671
0.2,73.72277055618463
0.22,75.55353768341138
0.24,75.99344443619022
0.26,76.9117027479769
0.28,83.19794900026379
0.3,81.22583094485051
0.32,83.52284036023366
0.34,86.7318231114402
0.36,92.54310345254726
0.38,96.17434857460931
0.4,98.37691067668719
0.42,100.0322892161481
0.44,100.2075322494533
0.46,92.7776091969986
0.48,84.90436561292913
0.5,89.68351697372009
0.52,87.29291913333782
0.54,83.84273916368733
0.56,84.47530420182088
0.58,82.8016062899726
0.6,79.97835730861436
0.62,76.17588129870926
0.64,73.79993519921955
0.66,73.11477371491429
0.68,69.83318585364476
0.7,69.20824516696307
0.72,68.62959962327393
0.74,67.98916529415193
0.76,67.44210719021727
0.78,68.98294699870732
0.8,71.57395389432055
0.82,72.20450388186082
0.84,74.44928465092586
0.86,79.76581204280619
0.88,83.68928501848453
0.9,86.9697381374591
0.92,87.4507453491993
0.94,85.80249705565835
0.96,83.88311171466471
0.98,83.76921542003055
1.0,82.41007473396202
1.02,81.82067931753264
1.04,82.63552624802614
1.06,83.5204235923552
1.08,85.34591264562104
1.1,88.72063469815183
1.12,92.4307156943975
1.14,98.28885429099425
1.16,98.574897469629
1.18,101.61189264687461
1.2,103.06531954097927
1.22,121.47229674969303
1.24,113.75602186572135
1.26,112.82979771008445
1.28,125.07483099467558
1.3,121.66526134506901
1.32,121.1505082697036
1.34,118.6217712521246
1.36,113.50087841840919
1.38,110.58296324363904
1.4,97.68560243113431
1.42,97.81717852158549
1.44,98.26866730072149
1.46,98.61588268636476
1.48,98.29447836347832
1.5,98.11973482412243
1.52,97.61897552229524
1.54,97.35656946912756
1.56,98.23758490204698
1.58,101.15602748000823
1.6,102.91461360048739
1.62,105.2903934852801
1.64,105.58525938782748
1.66,105.67066965001075
1.68,106.41337593756607
1.7,106.61465117161931
1.72,106.85252923022878
1.74,108.8638882839924
1.76,112.12472497610224
1.78,121.20786831876941
1.8,128.2664734445569
1.82,126.29082028697346
1.84,135.85704411603854
1.86,134.8650994938099
1.88,132.7972829992441
1.9,132.9910568141985
1.92,132.57313122572947
1.94,127.22269181650856
1.96,127.27882536610213
1.98,128.69514230386415
2.0,125.85525289564201
2.02,119.63286869519487
2.04,116.72188294038278
2.06,117.0555166348885
2.08,127.29483854731146
2.1,125.66882097753012
2.12,129.27912182889025
2.14,130.00870349590318
2.16,128.27613411496216
2.18,126.77287121814871
2.2,125.23705278566852
2.22,123.9602668506917
2.24,122.77928527263926
2.26,121.68945731792003
2.28,121.4942609950757
2.3,120.70688964494325
2.32,118.65588014434934
2.34,118.71690149380076
2.36,119.38021450642518
2.38,120.25064152724967
2.4,119.97873054777826
2.42,120.95923757383392
2.44,121.86637690171685
2.46,124.1154280058483
2.48,126.43191210638474
2.5,127.5999561947352
2.52,130.24362759222097
2.54,130.9831907240889
2.56,133.4517160502045
2.58,136.081717828387
2.6,137.34180195911256
