d,vs
0.02,31.867438865387072
0.04,40.822040632348916
0.06,44.04009715465676
0.08,49.416985912174205
0.1,52.74087600648627
0.12,54.54745074621728
0.14,56.84779361590881
0.16,57.836329911839655
0.18,59.057795272576115
0.2,60.5180135500267
0.22,61.706895551714
0.24,61.58906060350296
0.26,62.385895825235174
0.28,67.87077709632727
0.3,66.62350450736622
0.32,69.55836693174335
0.34,72.91435411486954
0.36,77.30763397564512
0.38,81.42045406634867
0.4,82.98500068201973
0.42,84.98016830823774
0.44,85.32976600573251
0.46,78.90166605172708
0.48,73.1249743964143
0.5,77.81308325668482
0.52,76.39417577652782
0.54,73.89438392425346
0.56,74.31147651151583
0.58,73.77470840293942
0.6,71.06578880327783
0.62,68.44713406921896
0.64,66.752916585486
0.66,66.06800108879142
0.68,62.99703939564926
0.7,62.68148223910366
0.72,62.088418804972854
0.74,61.29753224726383
0.76,60.80801372614223
0.78,61.79292861365985
0.8,64.11869650309217
0.82,64.80508264467609
0.84,66.69773944390954
0.86,71.36557799306019
0.88,75.09636368209475
0.9,78.29767893004912
0.92,78.33558499792281
0.94,77.20126337320563
0.96,75.52917777931961
0.98,76.00131419575843
1.0,75.66014075400547
1.02,74.95057903696556
1.04,75.3396158857793
1.06,76.50086311490492
1.08,78.40011970759548
1.1,82.13142957013147
1.12,85.5210404516527
1.14,90.13431210829654
1.16,90.74836684048165
1.18,93.81621086895471
1.2,95.38705817960286
1.22,113.04011761163216
1.24,106.19328841553917
1.26,105.66159045834024
1.28,116.93913893066377
1.3,114.045520775937
1.32,114.06150685425601
1.34,111.24924943167693
1.36,106.49535640334746
1.38,103.6181570742637
1.4,90.73127020693323
1.42,90.47036165337249
1.44,91.1430529661028
1.46,90.88802422899822
1.48,90.14603400087479
1.5,90.15685494390249
1.52,90.48650888087474
1.54,91.48999638899565
1.56,92.23913518389078
1.58,93.88068720331712
1.6,95.23010849770039
1.62,96.98821715000311
1.64,98.49899060291985
1.66,98.32286833426954
1.68,98.43764217023957
1.7,98.3719776407054
1.72,98.98529833548457
1.74,99.82263909095361
1.76,103.14854360215362
1.78,110.53168385095027
1.8,117.3549195642962
1.82,116.60525322497826
1.84,126.19316724418964
1.86,125.28537941947744
1.88,124.56217524128915
