d,vs
0.02,50.00786682122808
0.04,63.876314805955886
0.06,68.53068199486296
0.08,76.5368999657695
0.1,82.31112494060355
0.12,84.93686451101863
0.14,88.53103616840126
0.16,89.3924158771537
0.18,91.45426941337834
0.2,93.57961996324558
0.22,95.79138429161958
0.24,96.05906879147095
0.26,97.06310986191544
0.28,104.73617143267539
0.3,102.8441929431946
0.32,105.54311603290782
0.34,109.2461331315219
0.36,117.32399814563766
0.38,123.00294654230979
0.4,126.77919189721443
0.42,127.7359976757847
0.44,128.29815878513986
0.46,119.36671353094519
0.48,109.4673832010764
0.5,116.0028705253608
0.52,113.10754845421113
0.54,109.3705870531779
0.56,110.02698407008629
0.58,107.82209661553246
0.6,104.19778565157219
0.62,100.53830680949206
0.64,97.41695251522933
0.66,96.86985759935683
0.68,92.16319851256075
0.7,91.32215738474744
0.72,89.79146649322722
0.74,89.42257048424864
0.76,88.43229998508225
0.78,90.54860713813432
0.8,94.34071822007037
0.82,93.62752976778965
0.84,96.13731593375256
0.86,102.05518542848553
0.88,106.7009807228442
0.9,112.21695174738342
0.92,112.60114310461327
0.94,109.79751986808367
0.96,107.67530782154476
0.98,107.89035882933211
1.0,107.21233021775016
1.02,106.19711792852964
1.04,105.48688094948287
1.06,106.6772646342697
1.08,108.8218365872746
1.1,113.04909569914676
1.12,117.75478855602552
1.14,126.13445370735793
1.16,125.52889903194315
1.18,130.5745622464365
1.2,132.81334459889933
1.22,158.73201166182557
1.24,148.69497505792106
1.26,148.0915747285557
1.28,163.17880115043047
1.3,159.45395666812172
1.32,158.74866474029076
1.34,154.10352066661034
1.36,147.80812563212703
1.38,144.8305367159985
1.4,128.10502481083708
1.42,127.89751910328904
1.44,128.30325840818492
1.46,128.8580346736023
1.48,128.77924738613584
1.5,129.11517856586033
1.52,128.21857722867472
1.54,128.46063524344666
1.56,129.6991621955538
1.58,131.56937418141084
1.6,133.3363424042105
1.62,135.47862887558415
1.64,136.40313035060453
1.66,136.18873254618183
1.68,136.77345188346047
1.7,137.29817029744848
1.72,138.68840309560042
1.74,139.79035066027362
1.76,143.92868581722965
1.78,153.45729015709225
1.8,162.0532279887864
1.82,161.24267393376158
1.84,174.98906154099302
1.86,173.23272418409647
1.88,171.039549815478
1.9,171.04149414978653
1.92,169.46440636446877
1.94,161.39946888006065
1.96,163.14509994305521
1.98,163.53391919160924
2.0,159.9728497786448
2.02,152.174001677479
2.04,148.84957325166934
2.06,148.97843487975774
2.08,161.14720473948918
2.1,159.43068154876534
2.12,161.17038407947848
2.14,161.22424584771227
2.16,160.4817146515455
2.18,157.1817885921709
2.2,155.6974728481297
2.22,152.60641188214936
2.24,151.76919769442787
2.26,149.80152952598647
2.28,149.4104003905603
2.3,149.14327403041813
2.32,147.8733055827541
2.34,148.3527491146249
2.36,148.6352752389368
2.38,150.49341650983231
2.4,150.61244584700202
2.42,152.04227427369767
2.44,152.80517393627412
2.46,156.19623043970424
2.48,159.53349668893807
2.5,160.86061922523632
2.52,164.89590941650408
2.54,166.8281065531449
2.56,170.03727651595491
2.58,173.91934704962793
2.6,177.51628626958427
2.62,179.9083686151344
2.64,183.0508845638934
2.66,184.43237290126197
2.68,189.4391678056966
2.7,190.8987953923438
2.72,193.91746219047016
2.74,195.43835820171628
2.76,199.41775447337506
2.78,202.6179700248796
2.8,205.6964680321207
2.82,207.68914103361172
2.84,209.28175372370762
2.86,213.4608371619796
2.88,213.6654700508454
2.9,214.96056643610646
2.92,214.1239776384266
2.94,216.5702587883743
2.96,217.5148734659843
2.98,218.6610053043112
3.0,221.93905696144697
3.02,214.47247755532305
3.04,218.5240819856634
3.06,219.64294471046264
3.08,226.60755646597548
3.1,226.42062103957204
3.12,231.24558833335328
3.14,232.756008436453
3.16,236.21541786050764
3.18,238.20138368834643
3.2,240.85654396674508
3.22,244.0835047756901
3.24,244.87135958044064
3.26,247.30873519831005
3.28,249.04726278921652
3.3,250.52621538287673
3.32,251.25134835856267
3.34,251.55408155115654
3.36,254.24140006445157
3.38,257.9618111436404
3.4,258.34629933016464
3.42,257.03841149558707
3.44,260.96133886006396
3.46,262.04059351309127
3.48,263.79923102349653
3.5,263.9322919417635
3.52,263.01958090999227
3.54,264.30443367031523
3.56,264.74612291446147
3.58,264.8301455636424
3.6,263.84188293863735
3.62,263.23688362961485
3.64,262.31706217680886
3.66,258.82342937401893
3.68,256.7519337290608
3.7,253.7236309786901
3.72,255.20704023858528
3.74,256.10556501235624
3.76,253.9928290105809
3.78,255.63929072231994
3.8,257.0716361695996
3.82,258.9718666667188
3.84,261.9389342528071
3.86,265.33006225556835
3.88,269.33306721362476
3.9,273.4079149551774
3.92,276.29734902306694
3.94,277.71307263441315
3.96,282.46460514581037
3.98,281.0424122020426
4.0,285.3376556270061
4.02,277.7254075407962
4.04,281.1354552415919
4.06,280.21037444238794
4.08,277.37521058393787
4.1,279.0297835029746
4.12,277.23381193983863
4.14,276.4357367484806
4.16,275.9833267416305
4.18,274.12428784253524
4.2,271.82774095018914
4.22,268.5858418982486
4.24,267.02011621854064
4.26,265.1291826111244
4.28,263.90187161855425
4.3,266.536854661163
4.32,266.8336503023975
4.34,267.49901712849476
4.36,267.4753940881177
4.38,266.73975387058556
4.4,266.8049913239329
4.42,268.623084388237
4.44,270.3193421092489
4.46,271.9553521230721
4.48,272.7020865403823
4.5,276.86376918550604
4.52,278.48147797945734
4.54,283.78382474359006
4.56,286.3345907257653
4.58,287.6179990151769
4.6,289.1071294137331
4.62,288.20119126700115
4.64,289.08056844304326
4.66,288.4235858084563
4.68,287.7314218751557
4.7,286.91744063129306
4.72,287.619675082832
4.74,286.9589463608851
4.76,285.0456464604714
4.78,284.12848308583114
4.8,280.7464972148103
4.82,280.07947051961384
4.84,280.49912801479496
4.86,278.0333058006857
4.88,277.75711353762665
4.9,277.4782150825038
4.92,275.2397350374402
4.94,275.4769285244194
4.96,279.07150554059893
4.98,279.50988415884876
5.0,277.4054271430897
5.02,273.8219520493762
5.04,274.6800085407256
5.06,278.8641891879718
5.08,280.78031934552274
5.1,281.64369231044736
5.12,284.48890517278915
5.14,287.73426237138074
5.16,291.1082221339944
5.18,296.2177141735372
5.2,298.06196590856445
5.22,301.84510647512883
5.24,304.7459028570311
5.26,304.9116956120764
5.28,309.6615933703644
5.3,308.87284689175226
5.32,309.1481313019625
5.34,311.63771210336665
5.36,311.36563501444414
5.38,311.0703726197318
5.4,311.31146075897846
5.42,311.81258942028353
5.44,310.7544298160271
5.46,312.2187973710011
5.48,310.38202103316434
5.5,307.30803528503304
5.52,306.7722644849788
5.54,304.41356640537634
5.56,303.92218666602145
5.58,300.6902640466905
5.6,296.9731969965052
5.62,296.5428007696948
5.64,293.7660913850241
5.66,293.87331364141875
5.68,295.68584241788074
5.7,296.3506005623452
5.72,294.6648279572812
5.74,290.8783974071369
5.76,291.7723197669681
5.78,291.228269158223
5.8,290.4442305540624
5.82,292.720179053429
5.84,293.7973565571396
5.86,296.0754894302008
5.88,297.94780189797535
5.9,298.9167061576141
5.92,300.2590874384022
5.94,298.77350099038404
5.96,299.5715567361149
5.98,299.10272562125505
6.0,294.24283263071084
6.02,287.81497381534854
6.04,286.82333246174477
6.06,286.1078619949886
6.08,284.07013151504515
6.1,282.5347050637313
6.12,281.5058570049419
6.14,281.7910117632316
6.16,279.39999462776797
6.18,279.169660765352
6.2,277.2956546508206
6.22,274.65308138778846
6.24,271.7645008982078
6.26,265.9218551870133
6.28,264.97288571519573
6.3,260.90906703542726
6.32,258.483425400814
6.34,255.01805251467786
6.36,250.75575596454874
6.38,248.4869872055014
6.4,244.81292677646263
6.42,244.04277240191647
6.44,240.27207689120092
6.46,238.49430747974915
6.48,238.87687705205366
6.5,237.98132921317602
6.52,237.7465629524035
6.54,235.87617408689724
6.56,235.59114465611253
6.58,235.66573383443088
6.6,238.1600245065638
6.62,237.01864929496804
6.64,236.86391654261595
6.66,237.80976297303224
6.68,236.41410904485898
6.7,235.36895656371976
6.72,231.78887987159257
6.74,231.21973797283403
6.76,229.6899237911684
6.78,228.0308496618723
6.8,226.21883550857487
6.82,226.15668168607306
6.84,224.46600210678355
6.86,225.1095913318582
6.88,225.6873967681375
6.9,224.7020132248555
6.92,224.21592834775268
6.94,221.75439665970924
6.96,222.86759396992278
6.98,222.3329485536626
7.0,221.78584701439667
7.02,216.08217217054977
7.04,217.68384911993428
7.06,216.23780578420923
7.08,216.56515215126518
7.1,218.4880351920051
7.12,219.72378031410614
7.14,218.26516667181093
7.16,219.01064730827335
7.18,220.30683513628577
7.2,219.65731731238458
7.22,219.46317151013469
7.24,216.30139080683966
7.26,215.71953272141485
7.28,213.4643635733817
7.3,211.66579072915002
7.32,211.19596700660142
7.34,210.13966573803168
7.36,208.18657607338378
7.38,207.5202740596805
7.4,207.63810263608002
7.42,207.00011371614752
7.44,206.62375779926145
7.46,204.19653229952027
7.48,205.36228883703043
7.5,207.39425753465537
7.52,209.169829646884
7.54,209.07356955548192
7.56,212.43595119870955
7.58,213.83190690865683
7.6,214.07691174476022
7.62,210.7011754956907
7.64,208.8330166191442
7.66,208.2277710485631
7.68,203.598511841226
7.7,203.60406089795106
7.72,199.93691280528753
7.74,195.47994219555076
7.76,194.7773463307323
7.78,190.75961605965037
7.8,188.3608586129506
7.82,185.30176313801658
7.84,184.44303804877964
7.86,181.80007090196767
7.88,178.23763982608438
7.9,175.85187072057005
7.92,175.8283475307105
7.94,170.20456674211664
7.96,170.7290532149217
7.98,167.6738333399204
8.0,159.24146862356645
8.02,162.56403498679026
8.04,155.80534600653374
8.06,154.0792591045766
8.08,148.9659007080903
8.1,147.42607585119882
8.12,139.44356630379065
8.14,137.60172309020138
8.16,137.4232840071994
8.18,133.16171225467352
8.2,134.5572240907487
8.22,137.36975083330657
8.24,139.97137640018303
8.26,141.08470673571523
8.28,141.2357252406101
8.3,144.52797951974375
8.32,144.40278922441334
8.34,149.3241231190698
8.36,149.3373638946067
8.38,151.65938407195054
8.4,150.6478320700045
8.42,151.00561913083672
8.44,155.45406188716504
8.46,158.66007275894768
8.48,157.61643280140606
8.5,156.19218192777427
8.52,155.78135251189215
8.54,156.43271118586446
8.56,154.4744942840025
8.58,154.13263350681137
8.6,154.43171712225967
8.62,156.04286581826366
8.64,159.98713832064757
8.66,167.62912569046043
8.68,173.07390584809843
8.7,184.34006137593218
8.72,187.21277731718422
8.74,195.70133354312986
8.76,197.39175955543035
8.78,200.71605715439193
8.8,200.7388870678929
8.82,202.46854843273434
8.84,204.43867485981318
8.86,202.80798927772145
8.88,205.78000845424145
8.9,206.30665921167636
8.92,202.49445631232038
8.94,200.4069946555057
8.96,194.03392431211944
8.98,191.69263969341375
9.0,180.84378078857165
9.02,218.2580326386379
9.04,212.29497302789144
