d,vs
2.7,163.9290249329374
2.72,166.73846886713372
2.74,168.50923323799248
2.76,172.40561090293662
2.78,174.03059043512013
2.8,175.72419220318187
2.82,178.22847073881522
2.84,178.82544996826678
2.86,181.51668575772044
2.88,182.76204249871404
2.9,185.1520553713804
2.92,186.07027985315463
2.94,188.563161686709
2.96,189.26108778781185
2.98,190.74088890539812
3.0,191.456802800359
3.02,190.8096781197755
3.04,193.17442182432114
3.06,194.4340216222503
3.08,197.417882711891
3.1,198.02220870293635
3.12,201.86178539207444
3.14,201.6415380975332
3.16,202.74438923673674
3.18,202.91070741252207
3.2,202.4673968698388
3.22,204.62151100941202
3.24,205.36932786239592
3.26,206.86328904587924
3.28,207.47314950838083
3.3,208.45558665391667
3.32,210.47882715502382
3.34,210.7974405216243
3.36,212.3089102079049
3.38,213.566932685007
3.4,214.24816655392124
3.42,215.6517115256047
3.44,216.95348510893794
3.46,217.8842359692475
3.48,219.39026315745392
3.5,218.52740922553662
3.52,217.01701489270178
3.54,216.12280210883776
3.56,215.10283696571662
3.58,213.57751502279993
3.6,213.430445331036
3.62,213.4263925021387
3.64,211.24950529509675
3.66,208.77270701030878
3.68,208.08376810052545
3.7,207.4931036512042
3.72,208.13493674713825
3.74,208.3566513884174
3.76,209.11499362644517
3.78,211.8246752596982
3.8,212.14651675171754
3.82,215.06764888913574
3.84,216.31518589323667
3.86,218.238514224107
3.88,219.65261478799673
3.9,222.2614669715878
3.92,223.8803324699571
3.94,226.12831105533937
3.96,228.70149034636532
3.98,230.07915445193188
4.0,233.44469702199171
4.02,230.7007956453022
4.04,231.8177076004231
4.06,232.27102681575113
4.08,231.92967819611172
4.1,230.7143914116005
4.12,229.34982755622542
4.14,227.71784858525345
4.16,227.9293484032175
4.18,226.0292156263988
4.2,225.8204181190889
4.22,225.78841011764493
4.24,224.83561293500975
4.26,224.98665826322767
4.28,224.85933986422663
4.3,225.19033234759615
4.32,226.02057129474204
4.34,225.21081935634555
4.36,225.52271592875903
4.38,226.24557476981897
4.4,227.81738575620633
4.42,227.84069115753238
4.44,229.72045271608798
4.46,231.62220581859324
4.48,233.38440137905675
4.5,235.39766890900742
4.52,236.4634409994838
4.54,237.4130095964018
4.56,237.33802688473065
4.58,237.59185709936187
4.6,237.56422208397214
4.62,236.55366541113847
4.64,237.01726461272278
4.66,234.6517718287948
4.68,235.10510404601231
4.7,235.31142016605125
4.72,234.22432299417872
4.74,234.4347257686172
4.76,232.9340211958393
4.78,232.42837061898257
4.8,230.28121587196253
4.82,230.1351220511362
4.84,229.72469918309292
4.86,228.69801585117258
4.88,229.3396785553525
4.9,229.17333041158773
4.92,229.2600247438764
4.94,230.02372422810612
4.96,231.4695076800543
4.98,232.42354104630792
5.0,230.30270860776866
5.02,229.9226605968074
5.04,230.3827693294661
5.06,231.18071050325096
5.08,231.45561688024736
5.1,232.5910005934947
5.12,234.0854406398101
5.14,235.70339726165565
5.16,236.38851930147175
5.18,238.57704115409152
5.2,239.99190322182915
5.22,241.41508569704516
5.24,242.26440392169826
5.26,242.43053780128142
5.28,244.52607196864656
5.3,245.78545999007716
5.32,247.1937197186776
5.34,246.25268293218664
5.36,247.07715899143273
5.38,248.91610485201517
5.4,249.94362470547523
5.42,251.222096635993
5.44,251.1228832721985
5.46,250.71501744282392
5.48,250.4971147369852
5.5,250.38386299631134
5.52,250.63150360958298
5.54,248.99793109899613
5.56,248.3069774232464
5.58,248.31596800324076
5.6,246.50288729861256
5.62,245.72223410908657
5.64,244.89829411048404
5.66,245.81723005062335
5.68,245.51593021173517
5.7,244.43577876052007
5.72,243.60018927573648
5.74,242.3817937280313
5.76,242.87654844099063
5.78,242.7500086331708
5.8,243.89850513820213
5.82,245.35734057400168
5.84,246.0308800125069
5.86,246.80801347903179
5.88,246.87909418127626
5.9,247.86270200571064
5.92,248.00269239336168
5.94,246.50582609136043
5.96,245.62889858851048
5.98,244.67327972957588
6.0,240.8064219092688
6.02,241.45382812269762
6.04,240.28926786418603
6.06,240.2555794168699
6.08,238.8283901955775
6.1,238.84663976885554
6.12,238.25663458367677
6.14,238.76026290262044
6.16,237.95715801275333
6.18,235.80478166028465
6.2,234.68149877952717
6.22,232.039452872299
6.24,230.81231299504276
6.26,226.75548808919206
6.28,225.96864409955757
6.3,223.9476728774746
6.32,222.2452463901197
6.34,220.74117058512314
6.36,218.80893777454102
6.38,217.99821677251947
6.4,215.2107900710694
6.42,215.36321775271
6.44,214.76628371001945
6.46,214.34240383096036
6.48,214.18577831316765
6.5,213.6503309169283
6.52,213.32135838794878
6.54,213.40191469264806
6.56,212.98764736303144
6.58,211.62362377648654
6.6,211.60520546943286
6.62,211.6342982026249
6.64,211.7978335627536
6.66,210.84371521009734
6.68,210.80105870538702
6.7,209.8083160950795
6.72,209.15335936860416
6.74,207.91663265393333
6.76,206.58818251309523
6.78,205.78803018669112
6.8,204.03228421871157
6.82,204.09078432833087
6.84,204.04016356125575
6.86,203.72087678103372
6.88,203.8993600830283
6.9,203.44285390722325
6.92,204.11361067590616
6.94,203.2494355910562
6.96,203.01815069879902
6.98,202.06771643357268
7.0,202.13000050711437
7.02,198.59613393515886
7.04,200.1515524420058
7.06,200.2408316716797
7.08,201.68234440252795
7.1,202.63263880218577
7.12,204.62750930482719
7.14,204.57866962287872
7.16,205.36993713246386
7.18,204.4866771801232
7.2,204.51247088883832
7.22,204.08527807290517
7.24,201.9380514651455
7.26,201.86337356976657
7.28,201.11043186579454
7.3,199.17699960135857
7.32,198.432487741287
7.34,196.55565539869576
7.36,195.15819324639128
7.38,193.61300361769142
7.4,193.57560682093512
7.42,193.26332817194805
7.44,192.3364512530145
7.46,191.55636713581242
7.48,191.55711558158802
7.5,193.82170984946796
7.52,195.10817676809572
7.54,196.9443787623647
7.56,199.26831100494616
7.58,200.03592174512042
7.6,200.59673763106042
7.62,199.1104255364691
7.64,197.16272535686718
7.66,196.75372452405404
7.68,192.27419301559993
7.7,191.56236504897177
7.72,187.69560821174687
7.74,185.2781465826824
7.76,184.15530270643097
7.78,181.27353586191532
7.8,179.61408430340344
7.82,177.7843786469639
7.84,178.47703042915975
7.86,176.60420297719182
7.88,173.55843827276124
7.9,170.50937110707923
7.92,170.62876106147453
7.94,166.85098879576304
7.96,166.19451610464458
7.98,163.62135177607433
8.0,156.63800826011428
8.02,160.3437002165215
8.04,155.45273925201434
8.06,153.0395441244188
8.08,148.69803722728895
8.1,146.9067860183815
8.12,140.95438163231748
8.14,138.78683582281946
8.16,138.30556631945024
8.18,133.37824736777785
8.2,134.4861370668016
8.22,135.31605872742787
8.24,136.65880841657537
8.26,138.13656520679973
8.28,138.21809749953852
8.3,140.4350127666255
8.32,140.05309219508356
8.34,144.31186786162206
8.36,144.9019800790882
8.38,146.53017956891972
8.4,146.23033553362976
8.42,145.74352918684346
8.44,150.38751431162734
8.46,151.92213626936012
8.48,151.0377653933786
8.5,149.9884406582861
8.52,150.35821818232873
8.54,150.39068229521095
8.56,148.5252068707016
8.58,148.2609712324579
8.6,149.14762701641334
8.62,150.60684036511216
8.64,152.56983193371144
8.66,157.74444501618723
8.68,163.2206589107701
8.7,172.27080768388294
8.72,174.26851396525547
8.74,180.2188807616367
8.76,181.0269928900817
8.78,183.1055496014019
8.8,182.92895179515656
8.82,183.3174633622162
8.84,184.2322924059096
8.86,183.0923770392521
8.88,183.93827335093195
8.9,184.0209527019153
8.92,180.80076539313197
8.94,178.4776623207572
8.96,172.58699102755384
8.98,170.485431818284
9.0,162.18132438350662
9.02,189.60242289434316
9.04,185.6031176828768
9.06,187.09187239296176
9.08,184.3342251327302
9.1,179.148261858825
9.12,175.4186399268656
9.14,169.67621779052647
9.16,165.5781144930617
9.18,157.68233986354576
9.2,158.15041407724587
9.22,152.33553960400434
9.24,148.90658562184097
9.26,146.0452470907433
9.28,144.3389649732419
9.3,145.6314047192227
9.32,143.62168424910345
9.34,144.6056952053424
9.36,146.0241319900663
9.38,145.21527222727488
9.4,140.8552615062996
9.42,141.47959337965966
9.44,142.04144298626719
9.46,142.17930875304162
9.48,146.19863445814852
9.5,146.7594636646904
9.52,146.3881905358799
9.54,147.11546418320663
9.56,145.0011789390684
9.58,144.92703725242592
9.6,143.92974694834922
9.62,141.87175702046648
9.64,141.69205389988608
9.66,140.13249060057328
9.68,139.66372649123196
9.7,138.2657824346236
9.72,138.49968994612675
9.74,139.2334143950672
9.76,139.02432201899975
9.78,140.30969327734604
9.8,140.78041442996326
9.82,142.28033973720022
9.84,142.5699745431972
9.86,143.59500866485806
9.88,145.57627301278865
9.9,146.8879007299892
9.92,149.47953064383225
9.94,150.40416358240785
9.96,152.76631799046478
9.98,152.72227484992806
10.0,145.0386143232715
10.02,168.79646045615527
10.04,165.9654233920743
10.06,164.1570108874093
10.08,164.16277874103565
10.1,166.73045950638436
10.12,168.8175380558642
10.14,171.81802229758173
10.16,173.64079163249144
10.18,179.70462761361276
10.2,179.85059568557026
10.22,180.62423682505468
10.24,180.22239908147432
10.26,179.1974994282596
10.28,174.85995994051942
10.3,172.333537435407
10.32,166.20113661898372
10.34,164.59676602981955
10.36,159.02977950408678
10.38,157.68939779005186
10.4,153.0266709249283
10.42,152.68751430310945
10.44,149.5599567301665
10.46,147.71364898756326
10.48,146.56622511893588
10.5,143.73063501188076
10.52,141.87731065681012
10.54,140.26093933866034
10.56,139.0993157330324
10.58,138.20585474517242
10.6,137.66353754978104
10.62,136.63104745056685
10.64,136.26854019594575
10.66,136.5620072875749
10.68,136.2355900885524
10.7,135.73289819437517
10.72,135.09452834319774
10.74,134.5408812809983
10.76,134.5863393149458
10.78,134.7472371575628
10.8,134.00024891366203
10.82,133.88833742461222
10.84,134.63322677054367
10.86,134.7314624502195
10.88,135.0689776365385
10.9,135.46818160939023
10.92,136.5529395290545
10.94,135.71473149526025
10.96,137.0785392467708
10.98,137.2042036410538
11.0,138.21944685746396
11.02,150.56928233923807
11.04,150.58084666310273
11.06,147.1890768096981
11.08,145.53635960327034
11.1,144.08493092319384
11.12,144.4884148499421
11.14,145.1248034011463
11.16,141.47410246421353
11.18,141.50426845356847
11.2,139.6416925521896
11.22,139.67232376541892
11.24,139.07908581678535
11.26,139.80036145031625
11.28,139.12958712392995
11.3,139.92351354378044
11.32,141.01901603350282
11.34,141.51340085315545
11.36,142.0086113054046
11.38,144.79772405074277
11.4,146.00689057491024
11.42,148.7081371005204
11.44,149.00494022597124
11.46,149.60846398712695
11.48,149.41933670829064
11.5,150.34762389391338
11.52,151.30607155893566
11.54,151.43346948724493
11.56,152.48045006722788
11.58,152.9802337000189
11.6,155.82376669017708
11.62,157.88229668741218
11.64,159.75977544339898
11.66,160.097683380056
11.68,161.93956905326013
11.7,162.39907672263172
11.72,163.5812782132334
11.74,164.0355925449796
11.76,165.06057570814338
11.78,166.87399229915633
11.8,169.25389549431716
11.82,170.4690254573147
11.84,172.12264666675316
11.86,173.27401256594723
11.88,175.3160803313381
11.9,177.02266816258697
11.92,175.776936347279
11.94,172.9443020727476
11.96,170.49038888734418
11.98,169.04589829767627
12.0,167.99443547558744
12.02,176.24782686454387
12.04,174.7661377412073
12.06,175.10043776215366
12.08,176.0244242894264
12.1,182.32909576340523
12.12,187.44324555865185
12.14,204.3369505295615
12.16,214.89074386691138
12.18,208.68502471835265
12.2,208.75875700710873
12.22,209.67524123423294
12.24,199.80443178057246
12.26,195.6759468569161
12.28,190.17514318847063
12.3,186.2691662166631
12.32,182.3389504192655
12.34,181.82495895637007
12.36,177.79650412039607
12.38,177.5894834705822
12.4,177.52170895926616
12.42,175.70555303824435
12.44,176.25389221638517
12.46,171.63976580133507
12.48,171.8387967131957
12.5,174.16071747657492
12.52,175.85095718199202
12.54,178.5136376444802
12.56,178.00396160684275
12.58,174.84858043926138
12.6,173.47894003777603
12.62,173.7398193929779
12.64,173.75760725075406
12.66,172.3023218695234
12.68,172.08265525919438
12.7,167.00746922578216
12.72,166.43989245168515
12.74,164.50502084674574
12.76,165.14444887309406
12.78,172.068205158107
12.8,179.28366309198486
12.82,179.2850223974333
12.84,178.03680382468346
12.86,177.56464402099786
12.88,174.72395267696143
12.9,172.94830197272557
12.92,168.4567621606147
12.94,167.06569909570146
12.96,166.17417070700074
12.98,165.0147648802917
13.0,160.94545897591507
13.02,177.86379131041497
13.04,188.10159544533192
13.06,183.28988640695908
13.08,176.2263897081694
13.1,173.35360568099054
13.12,171.40289368155976
13.14,169.17978874540165
13.16,168.37340123297807
13.18,166.52090774572414
13.2,165.47354538363228
13.22,161.3709495690909
13.24,161.76825801687127
13.26,159.70113864153427
13.28,159.6638669506969
13.3,159.99859900897982
13.32,159.9342824119255
13.34,165.59281590913568
13.36,167.36915783930573
13.38,169.43871190962324
13.4,176.60369704635198
13.42,178.238426747957
13.44,183.62199492212895
13.46,183.91449932119548
13.48,183.8337118439007
13.5,183.8910708538089
13.52,184.0182927142594
13.54,184.21114017846162
13.56,185.06432897148102
13.58,182.9272521965741
13.6,180.635566473005
13.62,182.81308614344636
13.64,182.36260439252914
13.66,180.35703155834747
13.68,179.80568140899334
13.7,178.362511132093
13.72,176.04326864378308
13.74,173.99721945773342
13.76,172.552962212391
13.78,172.75478202252216
13.8,170.85275257229426
13.82,169.731352757924
13.84,168.84462567178758
13.86,169.14730335134314
13.88,168.11193909955455
13.9,167.60712369210606
13.92,166.45879275215776
13.94,164.7202767586971
13.96,163.69937040952541
13.98,163.750699898487
14.0,159.4891424329582
14.02,185.60827966629972
14.04,183.4672648567701
14.06,179.0653469212826
14.08,173.7480606371766
14.1,171.04181683083405
14.12,167.4414794153704
14.14,166.82290544207325
14.16,164.53226341365433
14.18,162.752710483057
14.2,162.44134355512804
14.22,160.88791151590823
14.24,160.84119239148754
14.26,162.37398116924035
14.28,164.0699147786763
14.3,167.61784205145534
14.32,171.2054824332609
14.34,178.04742480468954
14.36,181.1714097554295
14.38,186.42938943138904
14.4,186.61509200295322
14.42,186.24936139120905
14.44,186.10668308168715
14.46,185.52331111822383
14.48,186.42341321073488
14.5,186.21082795938375
14.52,184.44585700967167
14.54,187.1066839629667
14.56,189.00372689858045
14.58,190.0731545975015
14.6,188.44546884202072
14.62,187.517962702769
14.64,182.7066186356
14.66,180.00943589528433
14.68,174.47009359566343
14.7,172.52852692748692
14.72,170.79646395396225
14.74,169.6637459849813
14.76,175.3542396618327
14.78,172.3005474568558
14.8,172.9657422638548
14.82,173.82487953997756
14.84,173.1461172647198
14.86,175.95976092414827
14.88,175.34338848414282
14.9,178.0313207559855
14.92,178.21726266341366
14.94,181.23771483749127
14.96,183.47708419972736
14.98,183.48760596621642
15.0,183.87428000648666
15.02,186.0650703279704
15.04,187.150836928942
15.06,200.1819158379281
15.08,195.1091060608463
15.1,193.28108335013192
15.12,191.22008168022654
15.14,190.90919507331407
15.16,189.6631469349487
15.18,188.92366279507206
15.2,186.53480291310265
15.22,186.1328139849246
15.24,187.48090296082418
15.26,188.42814949086645
15.28,189.98286395183797
15.3,189.26642577351635
15.32,189.02357370061517
15.34,190.64330801317593
15.36,190.44939926000777
15.38,190.93230928296813
15.4,192.35093046787708
15.42,196.6210954751869
15.44,196.72592255600202
15.46,197.8149040208917
15.48,197.322168366569
15.5,197.57413297480582
15.52,196.43546322263646
15.54,196.31368179847505
15.56,196.99492179323585
15.58,197.55232076383416
15.6,198.49246807931934
15.62,198.3012537650155
15.64,198.5585329315481
15.66,198.9593569217867
15.68,198.1471422848721
15.7,198.22193636903236
15.72,197.33486336332146
15.74,197.7047130303301
15.76,197.62577709847014
15.78,197.56836373857936
15.8,198.6426448360642
15.82,198.24552336104642
15.84,199.51277904263702
15.86,200.22298605900926
15.88,200.33540699320008
15.9,201.74884599320538
15.92,202.77961338080377
15.94,204.89220379931416
15.96,204.67502614582577
15.98,203.2292060224689
16.0,203.76180051202724
16.02,208.2350435073385
16.04,208.33253269307815
16.06,210.3674026172509
16.08,210.10464941278732
16.1,213.24691047163455
16.12,212.15328645312294
16.14,212.6111754575847
16.16,215.14927954073463
16.18,217.28318852620802
16.2,220.30308158464433
16.22,221.64752430596118
16.24,223.4408411415554
16.26,223.5197908130468
16.28,228.03136330946825
16.3,228.58572724209085
16.32,230.3775598578926
16.34,230.978437885101
16.36,223.99353251333955
16.38,225.9496344580519
16.4,224.7635076862848
16.42,221.94561447005384
16.44,220.05367026951984
16.46,216.70642343776322
16.48,215.64538399894116
16.5,208.18978112268053
16.52,208.22020591251857
16.54,207.69467243281298
16.56,205.9685762752127
16.58,203.50783105919888
16.6,202.17844458095098
16.62,208.01285860743334
16.64,210.76926495097888
16.66,205.4722169080537
16.68,201.87023220086365
16.7,202.54031138421027
16.72,201.74005434224796
16.74,201.40047349690033
16.76,201.8027052683962
16.78,202.03375414844498
16.8,201.42598547039955
16.82,202.00774876454597
16.84,201.26796171204634
16.86,199.9111747954762
16.88,199.39892539939785
16.9,195.811463310383
16.92,195.51219086633003
16.94,193.23447722042897
16.96,192.73046492929043
16.98,192.16755183332265
17.0,192.02205665723218
17.02,198.0785377002184
17.04,198.93230747701136
17.06,197.5247091311396
17.08,195.2907666844743
17.1,193.61108301854458
17.12,190.6456719249605
17.14,190.62347418214014
17.16,190.09030163321572
17.18,188.1475664996423
17.2,200.8728571761296
17.22,216.25863977288518
17.24,215.39918216425136
17.26,220.97701476541621
17.28,221.1869905317213
17.3,231.15379476820203
17.32,230.17447246845015
17.34,222.10489470725489
17.36,218.5643126616556
17.38,216.3045515011821
17.4,215.63231223118544
17.42,213.238177553166
17.44,256.2291108541847
17.46,265.43846629572715
17.48,254.19633811801646
17.5,257.99528745803775
17.52,278.57454116152905
17.54,275.97803901093295
17.56,287.953987108335
17.58,283.82272500256056
17.6,290.78348985599524
17.62,295.6381140237515
17.64,274.39518367454184
17.66,274.9749565591902
17.68,265.8481168331185
17.7,254.88004662955933
17.72,248.36369553532717
17.74,241.34813475090505
17.76,234.3624441110133
17.78,223.020209031502
17.8,223.11347077337422
17.82,228.86523807953972
17.84,225.18104400035165
17.86,237.8425764320569
17.88,236.98025568319758
17.9,240.41201440710614
17.92,243.61947461932533
17.94,242.66886440010464
17.96,289.7186754654704
17.98,327.89447315754745
18.0,347.8384581765939
