d,vs
0.02,38.46151489944165
0.04,49.21633159878468
0.06,53.37165718571643
0.08,59.68961017442858
0.1,63.91777618447285
0.12,65.65797360843722
0.14,68.50499457736478
0.16,68.79752430129001
0.18,70.4904368977833
0.2,72.2295383832747
0.22,74.10987555878957
0.24,74.41099535979441
0.26,75.49603560646331
0.28,81.79574753077229
0.3,79.60196819439179
0.32,81.95855760241145
0.34,85.46977550358768
0.36,91.00938212127753
0.38,96.1486884303388
0.4,97.82256301795603
0.42,98.9246487987939
0.44,99.52373901021632
0.46,91.45896913368375
0.48,83.80869683003061
0.5,88.9198264773417
0.52,87.51379796988383
0.54,84.93307304328454
0.56,85.59294034153933
0.58,84.92362701659067
0.6,81.680006336043
0.62,79.1834985805706
0.64,77.2771407320665
0.66,77.41532969238
0.68,73.93585619585032
0.7,73.20271725908817
0.72,72.08926296518017
0.74,71.64427280984783
0.76,70.86352191969125
0.78,72.42032337518991
0.8,75.76340426944112
0.82,76.61995793314638
0.84,78.34872343991056
0.86,82.61433443386375
0.88,86.51166160010115
0.9,89.99460467465627
0.92,90.5771421479828
0.94,88.8616807979676
0.96,87.44169784758091
0.98,86.74089186997179
1.0,86.1158448251545
1.02,85.81960278705634
1.04,85.89783754995955
1.06,87.98980346520517
1.08,90.11734829971114
1.1,94.49782024581113
1.12,98.58767657653162
1.14,105.37246607002054
1.16,106.325793284263
1.18,110.42818485159131
1.2,111.67465132145585
1.22,131.1523601409052
1.24,122.03229362483194
1.26,122.33581052925811
1.28,135.83114404133644
1.3,132.22374491401519
1.32,132.4595271899062
1.34,130.0283981828571
1.36,124.86066700086718
1.38,120.4924895587955
1.4,106.79202241182124
1.42,107.402581022917
1.44,107.13711133345814
1.46,108.33128769244955
1.48,107.33162611638969
1.5,107.39940660660335
1.52,108.08256439880597
1.54,109.34969142545958
1.56,110.6663779249384
1.58,112.86072671337475
1.6,114.94284770097134
1.62,117.0490904408647
1.64,118.41298853850923
1.66,118.41389741504737
1.68,118.73068583765325
1.7,118.85203966851715
1.72,118.92648867062913
1.74,120.0031558623311
1.76,125.29475386722434
1.78,135.06596103449976
1.8,143.09140639909492
1.82,141.62343122032067
1.84,152.76183397054487
1.86,151.22730624730792
1.88,149.19349825720883
1.9,149.3992996860938
1.92,148.5401202893255
1.94,142.03758223474293
1.96,143.11165147947082
1.98,144.50921248679776
2.0,142.1832113739881
2.02,134.59114772657188
2.04,131.560690053674
2.06,131.70484628493597
2.08,142.86792876691587
2.1,141.40578889586885
2.12,145.00984367825203
2.14,145.68800510234436
2.16,144.15264505994583
2.18,140.45194272943564
2.2,138.73818472230565
2.22,137.1383131576199
2.24,136.77972586971526
2.26,133.310632861419
2.28,134.3160938433529
2.3,133.59066475595466
2.32,132.09285216495843
2.34,132.66900060117175
2.36,133.92247730800423
2.38,136.8569349637132
2.4,136.25875468593813
2.42,136.36441893436023
2.44,137.63946526069154
2.46,139.8687151490232
2.48,142.6643894585751
2.5,144.53961068422512
2.52,147.7009867989982
2.54,147.97370594436055
2.56,151.68912426138678
2.58,154.32210663139762
2.6,157.2606112080343
2.62,158.9031910452246
2.64,161.00788984955017
2.66,163.58177349844266
2.68,168.30771620729618
2.7,169.10971539063254
2.72,169.93755121019265
2.74,171.44067043499473
2.76,174.55329686554015
2.78,177.6189860302174
2.8,180.61988099140166
2.82,182.46778413395657
2.84,183.33761848448918
2.86,188.07166456910096
2.88,187.16870103765942
2.9,188.77064575919619
2.92,190.00053607975906
