d,vs
0.02,34.43147930041187
0.04,44.070295412530896
0.06,47.583413019414
0.08,52.98536727821918
0.1,56.28440553954547
0.12,58.09114541094008
0.14,60.36453197767525
0.16,61.212636024781595
0.18,62.64663600708155
0.2,63.77326872176354
0.22,65.54292267950433
0.24,66.31239531047041
0.26,67.24234448302886
0.28,73.21339493781778
0.3,71.60234258485522
0.32,73.49053105257035
0.34,76.02533548222429
0.36,80.374033688822
0.38,84.48567506388781
0.4,86.63035472458034
0.42,88.53567495119519
0.44,88.17145110609056
0.46,82.67473816056253
0.48,76.02342928408474
0.5,80.83165809204797
0.52,79.36861728306846
0.54,76.56139150098372
0.56,77.11132582314669
0.58,76.0819714135977
0.6,73.15604007870566
0.62,70.31570634269859
0.64,67.72284226526602
0.66,67.0890208040844
0.68,64.08065285769868
0.7,63.587974636480986
0.72,62.18776631920777
0.74,62.024213831998026
0.76,61.1268654426427
0.78,62.64342216442357
0.8,65.40078467157991
0.82,65.85303570247292
0.84,67.60112240837508
0.86,71.8829581678008
0.88,75.30663950407131
0.9,78.34045187346449
0.92,78.70582769040654
0.94,76.25883860292066
0.96,74.59794528148691
0.98,74.35672813396117
1.0,73.77873366498962
1.02,73.14079134174632
1.04,73.70170662099719
1.06,74.44501347997398
1.08,76.1114511412825
1.1,79.56567853423404
1.12,83.45045052621856
1.14,88.79053630902042
1.16,89.51770832991714
1.18,93.20177423224766
1.2,94.29941610998084
1.22,111.68645208864864
1.24,104.26844133402403
1.26,104.00330556995196
1.28,114.55089005735064
1.3,111.71436046055456
1.32,110.7915782645888
1.34,107.60659871001158
1.36,102.79970964105658
1.38,100.6711466662863
1.4,87.67049831567492
1.42,87.68892960076738
1.44,87.71210931385033
1.46,87.70803140430624
1.48,88.24526243397375
1.5,87.83830268176496
1.52,87.49250745462665
1.54,88.62621638665371
1.56,89.753971512743
1.58,91.63287010531293
1.6,93.10377483191111
1.62,94.88685848547004
1.64,96.20611129916136
1.66,96.59651198802308
1.68,96.35324924254968
1.7,95.90566381496532
1.72,96.30282536610774
1.74,98.45338851143181
1.76,101.6061065424841
1.78,109.07248851386969
1.8,114.88923198139534
1.82,114.71237093562114
1.84,124.40585818370587
1.86,124.38903446710974
1.88,123.21507100511674
1.9,123.78766986931053
1.92,122.85068443335742
1.94,116.82366200929438
1.96,117.7426874206889
1.98,117.62187088179614
2.0,116.29397807897227
2.02,109.93315407596845
2.04,108.32777712317049
2.06,108.12691978144078
2.08,116.42993813534018
2.1,115.84981529708533
2.12,118.73226480682756
2.14,119.21588324443825
2.16,118.64643565642312
2.18,117.50638297604961
2.2,116.57625670966614
2.22,115.91265285959845
2.24,114.31600635111593
2.26,113.01584995705495
2.28,113.04567299077864
2.3,112.97115123106873
2.32,112.15963277909059
2.34,112.13561255547324
2.36,113.0121602069147
2.38,114.16154015109733
2.4,113.89196559494468
2.42,114.87397179669792
2.44,115.40627915183673
2.46,117.4438394931647
2.48,120.59732914619181
2.5,122.26164330226885
2.52,123.40111418809441
2.54,123.5558659845324
2.56,124.73627760039115
2.58,126.7153202199384
2.6,128.3584484017917
2.62,130.25022178673947
2.64,131.0092526421414
2.66,133.26826021590898
2.68,135.91253270399307
2.7,138.5207656358454
2.72,139.75881132555736
2.74,142.18743387998677
2.76,144.1927242713524
2.78,145.55555380236805
2.8,146.7445823646902
2.82,149.1756400407488
2.84,149.50688529316227
2.86,151.91154914259593
2.88,152.74522898318008
2.9,156.22440609547985
2.92,155.1624009270661
2.94,156.56524432132224
2.96,157.00756343148538
2.98,158.5421197968513
3.0,160.27533161731048
3.02,157.94323067810186
3.04,159.77513806194514
3.06,159.56392607317662
3.08,163.11994770918628
3.1,164.7356531645596
3.12,168.05944453130658
3.14,169.2153124787689
3.16,170.38174883794198
3.18,171.82000371956994
3.2,171.53018189650663
3.22,173.1882849039791
3.24,173.77146310740738
3.26,173.43230524848502
3.28,173.3477174711163
3.3,175.020299926102
3.32,176.78280941186594
3.34,177.78421908434262
3.36,179.10851178203566
3.38,179.58042704154118
3.4,181.70817061002384
3.42,182.9285281742166
3.44,185.24638526229668
3.46,185.6165413170399
3.48,187.27552450506374
3.5,188.30132952941275
3.52,189.17835457848057
3.54,189.05990885565274
3.56,188.352596062996
3.58,188.7202377082985
3.6,187.69794063181195
3.62,187.20871491756586
3.64,184.4661667727919
3.66,180.41082150373967
3.68,178.99438696012777
3.7,176.15239881139453
3.72,174.8254835187039
3.74,174.74923282985057
3.76,173.69660018298038
3.78,174.54646604347568
3.8,175.9560100014294
3.82,177.93631635545114
3.84,178.53597940114955
3.86,180.51621088938694
