d,vs
0.02,14.283580544867833
0.04,20.708297651665614
0.06,25.21179594284835
0.08,29.67571804861267
0.1,33.43681935004567
0.12,35.3234202399898
0.14,37.682203784461386
0.16,38.942137147780166
0.18,40.76864798653883
0.2,42.522738592506165
0.22,43.97146000258829
0.24,44.71531047435497
0.26,45.906846209534926
0.28,50.13643453485479
0.3,49.83010301179146
0.32,51.68378995486626
0.34,54.071646002904814
0.36,57.90085339852684
0.38,61.30395221192046
0.4,63.07948565169824
0.42,64.4564909930147
0.44,65.17180258522565
0.46,61.25404510195627
0.48,57.52933525350615
0.5,61.133277643655155
0.52,60.29087898475723
0.54,59.50168325691818
0.56,60.19287113277013
0.58,59.976843370210844
0.6,58.82311011537727
0.62,57.39224346858036
0.64,56.173411761594174
0.66,56.35923286909215
0.68,54.16407394223314
0.7,54.110899714833586
0.72,54.08108826295246
0.74,53.61179727326304
0.76,53.03646323438004
0.78,54.06259043931087
0.8,55.93391886987056
0.82,56.29180422126077
0.84,58.020549996710415
0.86,61.65534564432682
0.88,64.91854539103534
0.9,67.79644458518594
0.92,68.69233182060995
0.94,67.86250161101094
0.96,67.14002180839641
0.98,67.61766349646669
1.0,67.39087881692697
1.02,66.6144772122911
1.04,67.03895565809216
1.06,68.03867688474534
1.08,69.49659478001067
1.1,71.64014426846468
1.12,74.89046124614056
1.14,79.45690555576259
1.16,80.1166463325616
1.18,83.14423984011063
1.2,84.40868042550973
1.22,100.4339472450226
1.24,96.31624567032888
1.26,92.62498616277118
1.28,100.06181155544994
1.3,97.7526188357289
1.32,97.99781337170717
1.34,96.1061886283256
1.36,93.26947464161586
1.38,91.69329105861381
1.4,82.29922165835201
1.42,82.79393270254072
1.44,83.18337195471578
1.46,83.68889905695674
1.48,83.71732456336694
1.5,84.31547172632148
1.52,84.69334564827585
1.54,85.10180738436382
1.56,86.00277071186173
1.58,87.40894132063077
1.6,88.67078378126303
1.62,90.33481381445006
1.64,91.18818852779759
1.66,91.60254795037226
1.68,91.71626526818456
1.7,91.7748071781135
1.72,92.53990458717192
1.74,93.69026934792744
1.76,97.10826137495971
1.78,105.4986045952646
1.8,109.52342143729841
1.82,108.88921481614472
1.84,114.67723461463669
1.86,113.86989399744789
1.88,112.90120685120118
1.9,113.31204505653692
1.92,112.84742673704547
1.94,108.38109680688983
1.96,109.87026429749811
1.98,111.05237259892353
2.0,110.01521942060344
2.02,105.86965428237997
2.04,104.13548970029811
2.06,103.9820982639222
2.08,110.27264035617642
2.1,109.16789213057173
2.12,111.18432693988338
2.14,111.71232165335549
2.16,111.40765699693299
2.18,110.09861168488892
2.2,109.04757566300535
2.22,107.85032630595043
2.24,106.66025286273731
2.26,105.74419703049591
2.28,105.87887609935706
2.3,105.80566698653713
2.32,105.48354885443537
2.34,105.52004844252026
2.36,105.7426664787554
2.38,106.81266808083497
2.4,106.51113913614947
2.42,107.02756210077935
2.44,108.34897571583576
2.46,110.1723300023775
2.48,112.4481882417399
2.5,113.68221619359976
2.52,115.79973660408044
2.54,116.9659217436635
2.56,119.46172431697208
2.58,121.41084877874792
2.6,123.81173506365553
2.62,125.49422461530824
2.64,127.6898598589686
2.66,128.84706521974172
2.68,133.50963562589885
2.7,134.42072195184465
2.72,136.78211628633727
2.74,138.23903790201385
2.76,141.06125542066337
2.78,142.53470278712444
2.8,143.81679678381977
2.82,145.39266516988226
2.84,145.71730612352312
2.86,148.39148421722444
2.88,148.98276713370416
2.9,150.64768948743998
2.92,151.28073266450411
2.94,152.1572872217012
2.96,152.5426086044232
2.98,153.1290919710313
3.0,154.96732119600892
3.02,154.1485352731052
3.04,156.17532244761242
3.06,156.95474862873255
3.08,159.9590018907653
3.1,160.53800433550998
3.12,163.3392831609784
3.14,164.12897711538315
3.16,165.2558239519578
3.18,166.91604033754209
3.2,167.50401103299183
3.22,168.56118861886637
3.24,169.58290379270687
3.26,170.3787613251267
3.28,170.86089838908555
3.3,171.80829470070162
3.32,172.82515608497383
3.34,173.13970181663657
3.36,173.9792167205889
3.38,174.93605718159552
3.4,175.41346150481527
3.42,176.37677504214832
3.44,178.0756846710439
3.46,179.08633705989863
3.48,179.23957208811987
3.5,178.91538627636024
3.52,178.70552049921662
3.54,178.39816219654702
3.56,177.96520107978907
3.58,177.11428483962274
3.6,176.04878657877433
3.62,175.69052983969627
3.64,174.6389626563733
3.66,173.42806479660518
3.68,172.92788866138326
3.7,172.24303467350816
3.72,172.6230973528494
3.74,173.0797702916832
3.76,174.21777547942304
3.78,176.16275262296767
3.8,176.51891866684014
3.82,178.76114801592684
3.84,179.30641334292946
3.86,180.5147524117492
3.88,182.01415636563948
3.9,184.19381991298826
3.92,185.17501148286303
3.94,186.08278262243675
3.96,188.23095742630795
3.98,189.6162637410298
4.0,192.39630752455733
4.02,189.94605138120411
4.04,190.64828724135504
4.06,190.96798915878043
4.08,190.72889713194272
4.1,190.05849689363407
4.12,189.36569952803265
4.14,188.55959396471175
4.16,188.39546610704002
4.18,187.14677084891989
4.2,186.6789243738521
4.22,185.25687002156388
4.24,184.3399103020335
4.26,184.4367381969199
4.28,184.73194240096186
4.3,184.8184546731022
4.32,186.0747335101213
4.34,186.56624193018172
4.36,187.83420120782316
4.38,187.90687390459038
4.4,189.2477758635605
4.42,190.5404594171732
4.44,191.31287111194547
4.46,192.8407358597645
4.48,194.27363955567054
4.5,195.0923976261723
4.52,195.28987971206413
4.54,196.4240566053517
4.56,196.48264559684608
4.58,197.31675450941867
4.6,197.79157326959648
4.62,197.1359381029218
4.64,197.72933145533997
4.66,195.98732634130468
4.68,195.76963304958966
4.7,195.75734969957944
4.72,195.1031547931741
4.74,195.27293108792279
4.76,194.19499863345297
4.78,194.10623667519573
4.8,192.83751275636237
4.82,192.3540488634287
4.84,192.18122443841352
4.86,191.7865988854213
4.88,191.05344109442044
4.9,190.86207546423813
4.92,190.85646888172835
4.94,191.44782197086187
