d,vs
0.02,76.1669176875491
0.04,98.12870816509505
0.06,105.6082189800686
0.08,118.86418790821367
0.1,128.08214746002756
0.12,132.07467985020133
0.14,137.44145515648572
0.16,139.19422129628143
0.18,142.48643277493906
0.2,145.60889253481452
0.22,149.39513773492027
0.24,150.40331171591598
0.26,152.4652401632358
0.28,165.4315114859546
0.3,163.969020828372
0.32,169.22937387128914
0.34,177.1091605945061
0.36,189.03170339182776
0.38,198.57442734635424
0.4,202.99714075025767
0.42,204.40485019172357
0.44,204.83547560815538
0.46,188.91624681119143
0.48,173.79086075633623
0.5,182.74564081704838
0.52,178.75560863269834
0.54,173.235674113775
0.56,173.82707338824875
0.58,171.3333814633856
0.6,164.82531382828554
0.62,159.13006781798742
0.64,154.1751243847948
0.66,152.8691222231783
0.68,146.08264999361046
0.7,145.11108171153938
0.72,144.33001757268386
0.74,143.4091325116394
0.76,141.53132109021396
0.78,144.43346021974125
0.8,150.2483436930903
0.82,149.90212919706406
0.84,154.68005843028683
0.86,163.6924640523487
0.88,172.3046701144501
0.9,179.81375761045294
0.92,181.4714303271273
0.94,177.77488530604276
0.96,175.04949715313288
0.98,176.43056008999346
1.0,174.87968793200224
1.02,173.2345948658979
1.04,174.11598855254093
1.06,175.90238657843872
1.08,178.90017605344903
1.1,186.3394183388198
1.12,193.87431256056595
1.14,204.4295559315851
1.16,205.3254678997201
1.18,211.75081930080432
1.2,215.3123567431516
1.22,255.64245574966992
1.24,239.79475918240925
1.26,239.23945169955945
1.28,265.3760509757075
1.3,256.3090202176294
1.32,253.9256927403533
1.34,249.7734094918763
1.36,241.68363413400252
1.38,232.80830256098983
1.4,205.81613920270237
1.42,205.51449372211184
1.44,206.19283318404783
1.46,206.11495180816823
1.48,204.82398026413767
1.5,202.89530542201575
1.52,203.0085996556101
1.54,203.34676282346746
1.56,206.28789396452157
1.58,210.78887852110785
1.6,213.05502754008495
1.62,218.10748595337532
1.64,221.468945706375
1.66,223.1872983908462
1.68,222.23792113138938
1.7,221.31066100575765
1.72,223.97171542070967
1.74,226.88449302829488
1.76,234.4924948777316
1.78,252.9284065934581
1.8,268.56826657336273
1.82,267.592427854579
1.84,291.119861326527
1.86,290.551532587096
1.88,286.60589069777524
1.9,286.5420120478078
1.92,285.45058115300753
1.94,270.4416983469227
1.96,272.2276761839242
1.98,271.7088501970656
2.0,264.8279420060158
2.02,250.96705992743426
2.04,246.46393326206157
2.06,246.45467456234925
2.08,265.86714294491594
2.1,263.6022801462251
2.12,270.53851281392116
2.14,269.8328978871562
2.16,266.9084624867926
2.18,264.62900307456437
2.2,262.1666645972247
2.22,258.9922726515048
2.24,255.90219114264073
2.26,253.12848222056405
2.28,253.50113616072662
2.3,252.60613172515508
2.32,251.3053444946168
2.34,253.28767448077667
2.36,255.60083978820873
2.38,259.33411603727046
2.4,260.2454373071416
2.42,259.20055144854024
2.44,259.8273647819425
2.46,264.20901376914685
2.48,269.88761975356056
2.5,272.9665560847263
2.52,276.35599040760167
2.54,278.73790001230344
2.56,282.95262092250533
2.58,286.61858248209325
2.6,290.8679732370295
2.62,294.81810063130047
2.64,299.72730262764134
2.66,302.4722071156782
2.68,311.8422245497716
2.7,314.1110083170247
2.72,321.1283648236537
2.74,326.16063563727164
2.76,335.79426794958033
2.78,340.2910411037272
2.8,345.8434206040986
2.82,349.90465842310635
2.84,353.4568905234997
2.86,361.4730115052351
2.88,360.9797017196362
2.9,364.2194938847587
2.92,364.18331756221494
2.94,368.58711116924803
2.96,368.5637133514092
2.98,368.51702199388444
3.0,374.7242415478715
3.02,365.21386863874363
3.04,366.9166484350183
3.06,363.7428205578561
3.08,370.3473787883412
3.1,373.5220807842298
3.12,384.6723036829312
3.14,383.1517442912466
3.16,384.0876102745422
3.18,387.78966959117076
3.2,389.51252262186296
3.22,392.07792130820945
3.24,393.82652554214917
3.26,398.01456102701445
3.28,396.44354828913777
3.3,399.74262604179853
3.32,400.85119915577667
3.34,403.11420166337183
3.36,406.1700777424006
3.38,407.4127174980495
3.4,409.49454294460173
3.42,407.2160932605687
3.44,410.5056981388552
3.46,411.0589971651409
3.48,415.41636721330923
3.5,413.81745536104677
3.52,412.2940833287401
3.54,412.4858739097797
3.56,411.6387514540343
3.58,410.4475117310409
3.6,408.86352877844394
3.62,407.9259082691287
3.64,403.4519933229656
3.66,394.9135057525311
3.68,393.3249201619312
3.7,387.12655338877937
3.72,388.96499605257026
3.74,390.5625079335239
3.76,391.66502650732866
3.78,392.6226177418847
3.8,394.5465469448811
3.82,401.9248052006621
3.84,402.2933519368684
3.86,407.4500294030379
3.88,413.4636476315639
3.9,419.07216256134103
3.92,424.00980428441824
3.94,429.5416824077051
3.96,432.8406614432551
3.98,431.7552959558727
4.0,442.02438646465316
4.02,435.7809323635063
4.04,436.9857760513227
4.06,442.11534762909804
4.08,439.0548473714091
4.1,441.4083694876017
4.12,435.4479883406148
4.14,437.14738693646143
4.16,439.73935470330656
4.18,435.9912128263789
4.2,432.5454308111603
4.22,430.66830431458686
4.24,429.1381990661089
4.26,428.87112619134564
4.28,429.3076401362969
4.3,430.25133558122735
4.32,434.36616700109096
4.34,433.3758355465586
4.36,434.438192215862
4.38,438.73599427593604
4.4,443.2861220681163
4.42,449.51862665597656
4.44,450.7299100693017
4.46,457.5743371002184
4.48,460.42857449221646
