d,vs
0.02,40.638882910610164
0.04,51.86494955921693
0.06,55.83712669951836
0.08,62.80571385505843
0.1,67.50039959383491
0.12,69.28681438823203
0.14,72.53165023241203
0.16,73.51115646777485
0.18,75.27000970261479
0.2,77.3715180979819
0.22,78.78352838259525
0.24,79.31195541911926
0.26,80.20923873502858
0.28,86.73634354347307
0.3,84.88087250170234
0.32,87.49938903178854
0.34,90.72409707099507
0.36,96.80064628757957
0.38,102.43316009378779
0.4,105.05636869225863
0.42,106.18642357513572
0.44,107.63971785850886
0.46,99.8491090794771
0.48,91.00600176013705
0.5,96.27420321109472
0.52,93.67972498111654
0.54,91.51201058420469
0.56,92.1339070194208
0.58,90.37131200920875
0.6,87.2591674672388
0.62,84.62908730362257
0.64,82.16410440246837
0.66,81.29023322685244
0.68,78.01834899240453
0.7,77.85391199320021
0.72,76.86545316320789
0.74,76.565482482641
0.76,75.69350531466982
0.78,77.28564581816391
0.8,80.64397558102985
0.82,80.79047135205592
0.84,83.50565836915328
0.86,88.41200336699796
0.88,92.978945398186
0.9,96.93059453030808
0.92,97.26511317315716
0.94,95.6430867430646
0.96,93.62329319308361
0.98,93.95183437808225
1.0,93.28197798206463
1.02,93.10175246594035
1.04,93.34667873424482
1.06,95.13417745722575
1.08,97.3513359872141
1.1,100.25214744051638
1.12,104.81731931068778
1.14,110.31640130177757
1.16,110.76259532730035
1.18,115.36667484921306
1.2,116.96702555214503
1.22,138.98411479774228
1.24,130.06674562761083
1.26,129.24840569292212
1.28,144.45725350784124
1.3,141.87217840570565
1.32,141.73434181350174
1.34,138.35209229723796
1.36,132.66756085316769
1.38,129.2729070434324
1.4,112.83318646138929
1.42,112.6588088548946
1.44,112.4862316258234
1.46,112.61090265043325
1.48,112.6884364720978
1.5,113.28253869915224
1.52,113.3515401272287
1.54,113.064422264505
1.56,114.1765337103102
1.58,116.63889646352067
1.6,118.48899145034243
1.62,120.49632536505456
1.64,120.97955875444418
1.66,121.59609153082417
1.68,121.46023156038059
1.7,121.23707777569517
1.72,121.08678075776258
1.74,122.96705328077533
1.76,127.38707718980224
1.78,137.26708404353087
1.8,144.4335844885034
1.82,144.80650124707802
1.84,156.40325342631255
1.86,154.4947297891829
1.88,152.63972334907953
1.9,153.2526263897605
1.92,151.14015350850823
1.94,143.49773002571104
1.96,145.10445778318012
1.98,146.55397732520888
2.0,144.32697795981736
2.02,136.39219956463845
2.04,133.11305754452727
2.06,133.58558896105168
2.08,144.56416157501542
2.1,144.73698952650446
2.12,148.44853022277113
2.14,148.4117988887463
2.16,147.86604525081677
2.18,145.8881501307452
2.2,144.94244351835323
2.22,142.6639692389247
2.24,141.63000685925832
2.26,140.5554419818686
2.28,140.56201292611425
2.3,139.5348594403251
2.32,137.93450502455528
2.34,138.50539252640326
2.36,137.90628184712457
2.38,139.30373426913843
2.4,138.85610435142468
2.42,138.98033376904655
2.44,139.80834016296234
2.46,142.93198839295673
2.48,144.47112008126786
2.5,146.4086501108903
2.52,149.1425653259965
2.54,148.60840586919767
2.56,150.613904820247
2.58,152.52453958153916
2.6,154.97171663163476
2.62,156.29405233186304
2.64,160.00032424329333
2.66,161.97515284501972
2.68,167.4390904565491
