d,vs
4.36,220.40668842633855
4.38,220.96364116777457
4.4,222.73158389392475
4.42,223.11516212357816
4.44,224.71927056179663
4.46,226.11819411537914
4.48,227.67348813373872
4.5,229.65251990980101
4.52,230.59667790739942
4.54,231.2244345259883
4.56,230.8698706392414
4.58,231.34923193368465
4.6,231.72357644784344
4.62,231.28045543121195
4.64,231.04840637168465
4.66,229.31022903530044
4.68,228.82198402942564
4.7,228.72691086317926
4.72,227.49903961357893
4.74,227.08780973200572
4.76,225.68182097024135
4.78,225.1881039618551
4.8,223.29402298923245
4.82,224.2989376430755
4.84,223.90859502230785
4.86,222.53497551150792
4.88,222.80984025972333
4.9,222.8540052825132
4.92,223.2803259990436
4.94,223.64644492830385
4.96,224.43449612085007
4.98,224.6425718733915
5.0,221.39118648336603
5.02,221.91076842678964
5.04,223.30682219092097
5.06,224.50876888287544
5.08,225.64755154609404
5.1,226.41959466532768
5.12,227.71289526846687
5.14,229.81020791339847
5.16,231.046407217408
5.18,233.4020881290201
5.2,234.28527217481067
5.22,234.01574912812134
5.24,234.4490513701782
5.26,234.58544045725444
5.28,236.69313441487955
5.3,236.36635252216212
5.32,237.2419199475165
5.34,237.21908694059584
5.36,237.35119319143155
5.38,238.04309408923237
5.4,238.7440687227053
5.42,240.00944414259428
5.44,239.6082883190745
5.46,239.84275504745358
5.48,240.32531136347944
5.5,240.32218818369117
5.52,240.71636953780063
5.54,239.12958024392768
5.56,238.56466268971232
5.58,238.26013380036628
5.6,236.03167986382348
5.62,235.40939310254785
5.64,234.1270517965253
5.66,234.22969812666355
5.68,235.18821311695135
5.7,234.80651480219072
5.72,234.16239162298615
5.74,232.83628771345266
5.76,232.84771665922904
5.78,233.54857800147752
5.8,234.18703458550343
5.82,236.0154467202449
5.84,236.011342896418
5.86,236.47491306678148
5.88,236.2553024946409
5.9,235.91446625084157
5.92,236.28838594671973
5.94,236.41689173818446
5.96,235.1834815881226
5.98,234.33644478321804
6.0,230.58541903243423
6.02,230.7175154898423
6.04,229.54482000210083
6.06,229.10993069607545
6.08,227.50174963232075
6.1,226.47618491024306
6.12,225.89318733434516
6.14,226.19789150816857
6.16,226.26562989911864
6.18,224.53549457823706
6.2,222.6411471296888
6.22,220.62426967998906
6.24,218.37557184906638
6.26,214.8346756575389
6.28,213.715430768058
6.3,211.34238326174793
6.32,209.6888934754996
6.34,208.35076648044924
6.36,206.68261762352586
6.38,205.15644547576892
6.4,203.53037813811326
6.42,203.3753569055477
6.44,202.9729656538735
6.46,201.64869390348474
6.48,201.1354066443959
6.5,200.70953310743693
6.52,200.22486083617423
6.54,200.08026936348614
6.56,200.16773310912828
6.58,199.51363782798478
6.6,199.77346898007664
6.62,199.39973030086657
6.64,198.29691465549868
6.66,197.618693595544
6.68,197.53268115683298
6.7,196.46675985299967
6.72,196.56991737971228
6.74,195.67942042541554
6.76,194.8696095904722
6.78,194.41327720939117
6.8,192.89671892771364
6.82,192.44173532276628
6.84,191.61775675327124
6.86,191.72554196228907
6.88,191.8444648075007
6.9,191.0221755454258
6.92,191.60362381774695
6.94,190.59626075502845
6.96,190.97220436291377
6.98,189.96451080810488
7.0,190.01561545878903
7.02,187.37334102364304
7.04,188.46435673172974
7.06,189.2128954051272
7.08,189.7020807358478
7.1,190.65182551515085
7.12,192.01046921063462
7.14,192.19541942585388
7.16,192.36393130671422
7.18,191.81568267275048
7.2,190.71671705442535
7.22,190.52427186416844
7.24,188.5108004522773
7.26,187.98849515654808
7.28,186.64602997479554
7.3,185.03788219794535
7.32,184.24464760283408
7.34,182.8951002927817
7.36,181.65291283035964
7.38,180.51979724907486
7.4,180.52394035449896
7.42,179.82462576197352
7.44,178.86895251325498
7.46,177.65907857294917
7.48,178.1105738749845
7.5,179.81312176959108
7.52,180.35535160993336
7.54,181.7168620934322
7.56,183.55686461830135
7.58,183.88524379482666
7.6,183.78242382337086
7.62,182.4033950530347
7.64,180.0948534498053
7.66,180.1770992775617
7.68,177.02708347108407
7.7,176.03657272312253
7.72,172.99539819417348
7.74,170.3798277093197
7.76,169.09885645484462
7.78,166.09015199367403
7.8,164.94602709985358
7.82,163.69436435254764
7.84,164.76503230093178
7.86,162.91033354631782
7.88,160.52673141063167
7.9,157.21519519369426
7.92,156.99715393742562
7.94,153.29863542588365
7.96,153.30401519508638
7.98,150.98529333672775
8.0,143.41236653205507
8.02,146.52702139156563
8.04,142.60548032308083
8.06,140.7332845215481
8.08,136.58576659552077
8.1,134.65319849953818
8.12,128.96756740669338
8.14,127.3931788168705
8.16,127.20405670026165
8.18,122.56380401064875
8.2,123.2523956974844
8.22,124.01878884234797
8.24,125.33771513504233
8.26,127.21278172638695
8.28,127.25027995247423
8.3,129.31521181096784
8.32,129.15523504916624
8.34,132.43041517924127
8.36,132.93137827906295
8.38,135.0201356393728
8.4,134.92507921571624
8.42,134.34511633216832
8.44,138.82533059453945
8.46,140.43595264746028
8.48,139.90727618040833
8.5,138.73911455734694
8.52,139.64242755125554
8.54,140.14442953768625
8.56,138.18811345749864
8.58,138.19635934517484
8.6,138.93858107135708
8.62,139.85436751392166
8.64,142.08140187764172
8.66,146.85253483186048
8.68,151.74214662548576
8.7,160.44386438776294
8.72,162.24456836483174
8.74,167.9903546693187
8.76,168.79861116879061
8.78,170.86347109967673
8.8,170.5639871345394
8.82,170.6296776796307
8.84,171.532913862172
8.86,170.67414748595536
8.88,172.14629928263156
8.9,172.0602320708389
8.92,168.8779334098831
8.94,166.3152723057166
8.96,161.19119534680138
8.98,159.42524238032127
9.0,151.77255105813327
9.02,177.43205132571532
9.04,173.52956435419327
9.06,174.6807455835734
9.08,171.52432147190888
9.1,166.64270554415157
9.12,163.5246141593779
9.14,158.41952657878272
9.16,154.8850204798983
9.18,147.60787911690207
9.2,147.87331352609323
9.22,142.28179231282292
9.24,138.90938625605287
9.26,136.48826258900516
9.28,135.17587273315405
9.3,136.5183534577962
9.32,134.7926200366526
9.34,135.78649876507683
9.36,137.23456460177113
9.38,136.7952554327148
9.4,132.15531821468886
9.42,132.26618804377745
9.44,132.61013440937424
9.46,132.73548231400935
9.48,135.94404392923832
9.5,137.0361004244963
9.52,136.15739133622017
9.54,137.16132258110613
9.56,135.4769182340331
9.58,135.22803845872426
9.6,134.55715408804684
9.62,132.95164040796215
9.64,132.78994757630431
9.66,130.99434673362813
9.68,131.12595567350004
9.7,129.76075763755287
9.72,130.0003991916663
9.74,131.19199138689166
9.76,131.2004126633667
9.78,132.45519260234863
9.8,132.80481736761774
9.82,134.05684427227453
9.84,134.59005340927408
9.86,135.35731060360192
9.88,137.32182291372587
9.9,138.51425047581495
9.92,140.8893628441896
9.94,141.94839957712992
9.96,144.14461344466494
9.98,143.9054957861991
10.0,136.2892662869512
10.02,158.7469441439838
10.04,156.14478264601564
10.06,154.3506906466013
10.08,154.50061200034148
10.1,157.39611372938157
10.12,159.62922578117826
10.14,162.84637921014652
10.16,164.50838259249377
10.18,170.7530788768031
10.2,170.964625676227
10.22,172.01092631853118
10.24,171.4196382350058
10.26,170.0234345986765
10.28,165.32495090777417
10.3,162.72434824697052
10.32,156.96485961700324
10.34,155.04377348020498
10.36,150.16440542667755
10.38,148.89960062172597
10.4,144.83001391785155
10.42,144.5364241757621
10.44,141.80664732287008
10.46,140.47948202133642
10.48,139.591563544319
10.5,136.97704002005997
10.52,135.14319153962612
10.54,133.52569457700037
10.56,132.8652766626876
10.58,132.16732605045
10.6,131.70892469473765
10.62,130.81033239368912
10.64,130.35681932691423
10.66,130.36812436783907
10.68,129.52553285653303
10.7,129.2278170707748
10.72,128.66706912958543
10.74,128.0300310889629
10.76,127.91799058037577
10.78,128.48639357207583
10.8,127.48382073617964
10.82,127.05498184010177
10.84,127.76158799690306
10.86,128.16804397635457
10.88,128.43577684617264
10.9,128.85187289057905
10.92,129.66322480397267
10.94,129.27391554736215
10.96,130.77762062228638
10.98,131.07875759786236
11.0,131.88381178713024
11.02,143.50012604017414
11.04,143.7481044134716
11.06,140.3954334599406
11.08,138.87026660879852
11.1,137.65587322743372
11.12,138.20823077625397
11.14,138.5531367647481
11.16,135.18315017146105
11.18,135.25102819853885
11.2,133.73004026183546
11.22,134.02188094617716
11.24,133.13932330763612
11.26,134.23733223522112
11.28,134.06362797476174
11.3,134.43564136801515
11.32,135.58334420296174
11.34,136.23131576653972
11.36,136.93502856150846
11.38,139.24962638824294
11.4,140.2422480632396
11.42,142.87973161347435
11.44,143.07309726434988
11.46,143.75625507153202
11.48,143.69253192718415
11.5,144.14922460261442
11.52,145.3149747819189
11.54,145.1741814341134
11.56,146.02684459491866
11.58,146.63970581564718
11.6,149.31921290008998
11.62,151.12417754212927
11.64,152.72209002869485
11.66,152.73674037699502
11.68,154.69271614111878
11.7,154.58668371862427
11.72,155.6943338523116
11.74,156.30975960581057
11.76,157.43275450765495
11.78,159.02598034206537
11.8,161.27853428907935
11.82,162.45090073392583
11.84,164.25880361625988
11.86,165.0568073241711
11.88,166.9581582682026
11.9,168.11791697821758
11.92,166.45840411767344
11.94,163.7518579505148
11.96,161.57656806121523
11.98,160.16733025959246
12.0,159.11957431992425
12.02,166.9043585066351
12.04,165.52569440810683
12.06,166.04960805360784
12.08,167.83600826139258
12.1,173.47515027367464
12.12,178.88843996342374
12.14,194.55725674900043
12.16,204.79421480433896
12.18,199.48380686282906
12.2,199.23647457903377
12.22,198.9145871871924
12.24,189.79170936220123
12.26,185.42257907624864
12.28,179.87176810389903
12.3,175.7938980052678
12.32,172.35263713164298
12.34,172.04342608273998
12.36,168.3601304468153
12.38,168.1437313998283
12.4,167.44458855194662
12.42,165.78858238476323
12.44,166.13481534194588
12.46,162.1437098074394
12.48,162.12636018316888
12.5,164.52396802048918
12.52,165.87584930047976
12.54,168.2148531100265
12.56,168.22609080809087
12.58,164.46680483988646
12.6,163.25490403340123
12.62,163.65400168090414
12.64,163.65318772053084
12.66,162.30912888969826
12.68,161.61024033974223
12.7,156.81519564307496
12.72,156.2098926204149
12.74,154.05002804518082
12.76,154.53361678662466
12.78,160.50950839228415
12.8,167.26173765875424
12.82,167.7764180302172
12.84,166.84266982193807
12.86,166.3156928572409
12.88,164.2384991281695
12.9,162.9574537280812
12.92,158.50988051287447
12.94,157.25449555781032
12.96,156.79136246535347
12.98,155.90913832261654
13.0,151.5374663533533
13.02,167.43517124802145
13.04,176.86990713307358
13.06,172.24510702758397
13.08,165.36875850116428
13.1,162.52914286191478
13.12,160.62774433499837
13.14,158.49604624446718
13.16,157.8019943126562
13.18,156.11844129838423
13.2,155.15462842623714
13.22,151.20042211055517
13.24,151.4298665608784
13.26,149.25488876022092
13.28,148.92009530269607
13.3,149.31332572466266
13.32,149.2143111135753
13.34,154.3713418429183
13.36,156.1653105138626
13.38,157.97008974542274
13.4,164.7922343291616
13.42,166.63925987088317
13.44,171.47779209359626
13.46,171.5659384257471
13.48,171.3109817383976
13.5,171.8767808577884
13.52,171.97190029986095
13.54,172.38712861571454
13.56,173.07369466202212
13.58,171.12011630599545
13.6,169.14946346956103
13.62,170.76386159155038
13.64,170.3360132169432
13.66,168.27200014708035
13.68,168.2498836801666
13.7,166.62357116119446
13.72,163.9024988723756
13.74,162.0379981135525
13.76,160.55679410435442
13.78,161.03478080264875
13.8,159.23970667153782
13.82,157.80287095974913
13.84,157.18941405800683
13.86,156.96283959237132
13.88,155.7195262901578
13.9,155.35397800834568
13.92,154.80529349274497
13.94,153.17794703976134
13.96,151.95778849961738
13.98,151.50109543028003
14.0,147.52245152700763
14.02,171.4463432797892
14.04,169.14991596270437
14.06,165.18815384612904
14.08,160.49333506555377
14.1,158.6889180774554
14.12,154.9666279798985
14.14,154.7223943705133
14.16,152.32661904966233
14.18,150.88350993943533
14.2,150.4898243655355
14.22,149.43297938514755
14.24,149.5325941236968
14.26,150.6959492102721
14.28,152.88594931758848
14.3,155.8011248982095
14.32,159.3927689195156
14.34,165.6226926601189
14.36,168.074109508113
14.38,173.08975216687176
14.4,173.10704092235585
14.42,172.82516766097038
14.44,172.72601350805138
14.46,172.49052121479104
14.48,173.7022809996658
14.5,174.69683269238698
14.52,173.5492633308337
14.54,175.49347922059528
14.56,178.32707937991145
14.58,179.32112552121848
14.6,178.0116027975496
14.62,177.76785821225002
14.64,172.9829653969944
14.66,170.1954157119798
14.68,165.3734338836713
14.7,163.36608841989766
14.72,161.5681477175843
14.74,160.34485887378094
14.76,165.823769840841
14.78,162.40730048433872
14.8,163.54361383289594
14.82,165.06145266151725
14.84,163.9923351912217
14.86,166.50401468264204
14.88,166.229348874179
14.9,168.55570324159675
14.92,169.034749610597
14.94,171.8344276213415
14.96,174.26745396516355
14.98,174.07129012505362
15.0,174.12761329682095
15.02,176.38705279093
15.04,177.73947289263532
15.06,190.00067617831823
15.08,184.84691806519126
15.1,182.502259592836
15.12,180.3159626582023
15.14,179.3640589170977
15.16,178.06781621890156
15.18,177.05044846904244
15.2,175.14954561886958
15.22,174.6339479440155
15.24,175.11897295461762
15.26,175.6473620568648
15.28,177.1739335610613
15.3,175.89722931296086
15.32,175.38975808662548
15.34,177.3522640935575
15.36,177.316653415054
15.38,178.23389393264702
15.4,179.73154690914447
15.42,184.29425182227664
15.44,184.64640953143925
15.46,185.82126835784183
15.48,185.3511194398061
15.5,185.38617329927408
15.52,184.6568634543522
15.54,184.31925904758575
15.56,185.065189317433
15.58,185.37401926876615
15.6,186.9688373113588
15.62,186.89625618430418
15.64,187.31940460595555
15.66,187.88813669977412
15.68,187.25080449341564
15.7,187.27617569171494
15.72,186.4311072142806
15.74,187.01128755273368
15.76,187.54124246210938
15.78,187.30515194965167
15.8,188.70867494293904
15.82,188.62632966051828
15.84,189.69330649137896
15.86,189.76264833796498
15.88,189.71337372073813
15.9,190.2604799224898
15.92,191.15652177652242
15.94,192.9579322879382
15.96,192.90215478314977
15.98,191.94143929406692
16.0,191.68554603148687
16.02,195.92712813620827
16.04,196.05406029541717
16.06,198.07663401022896
16.08,197.86600484767177
16.1,200.69136381232778
16.12,199.93479599428497
16.14,200.50009870130444
16.16,202.84617901377288
16.18,204.44879397556738
16.2,207.06770146756884
16.22,208.47084737271018
16.24,210.492731260295
16.26,210.12735471253757
16.28,214.44932874695277
16.3,215.5246365619394
16.32,217.2773078482984
16.34,217.54617482171977
16.36,210.7082610587164
16.38,212.4427989603094
16.4,210.82635479986962
16.42,208.5959261134774
16.44,206.74491507539423
16.46,203.8937049109736
16.48,203.0112329089422
16.5,196.27232345122948
16.52,196.31025148933801
16.54,195.92055957238435
16.56,194.64046505038385
16.58,192.58266032321748
16.6,191.36952631960293
16.62,196.43527549049858
16.64,199.29376665552564
16.66,194.65444725586602
16.68,191.075820058253
16.7,192.07427280110073
16.72,190.95132066050505
16.74,190.5933475095908
16.76,191.28825975719712
16.78,191.10830839631677
16.8,189.85000242652592
16.82,190.10979905219315
16.84,189.90467248141059
16.86,189.06241375749696
16.88,188.4599330483577
16.9,185.84297484840735
16.92,185.67402340574637
16.94,183.4042099689351
16.96,183.20414786105098
16.98,182.41517060967595
17.0,182.21369486497
17.02,188.4317863081103
17.04,189.7062374806302
17.06,186.9529247285639
17.08,184.69757047275527
17.1,183.71419774879402
17.12,180.8486257545165
17.14,180.96164595699867
17.16,180.24939470604681
17.18,178.34291838627215
17.2,190.0588294233586
17.22,204.76346450234809
17.24,204.50882649497535
17.26,209.7271397676643
17.28,210.0030406984595
17.3,219.12730701297744
17.32,218.5951222470852
17.34,210.86138417596166
17.36,207.3135569375389
17.38,205.08017561356758
17.4,204.0116263580689
17.42,202.5033809647998
17.44,242.33071735536936
17.46,250.92230566531956
17.48,240.72119275655703
17.5,244.00942111998768
17.52,263.55544047381454
17.54,260.4673550672783
17.56,271.6934617600951
17.58,266.66907550673756
17.6,274.0830537044313
17.62,278.38089698720506
17.64,258.28457333850895
17.66,259.42497683200463
17.68,250.6397441001245
17.7,240.50862018468672
17.72,234.1751040218447
17.74,227.9793228785595
17.76,220.84319125208387
17.78,210.16839960159714
17.8,210.15705263724763
17.82,214.85551385680014
17.84,211.47878013368577
17.86,223.05894545668465
17.88,222.29039309220965
17.9,224.59291173026142
17.92,228.12710012687165
17.94,226.74606737820406
17.96,270.8060800157421
17.98,306.5460694774174
18.0,325.25624664607903
