d,vs
0.02,61.300422156519076
0.04,78.01893986295136
0.06,84.0382293725965
0.08,93.95274453572755
0.1,100.24781628568881
0.12,103.95003038311297
0.14,107.82385347324526
0.16,109.21372505140701
0.18,111.76097704557424
0.2,113.94337562558631
0.22,116.08541264180359
0.24,116.83661291852201
0.26,118.84806863183648
0.28,128.90927853326176
0.3,126.25948173410791
0.32,129.9300698107901
0.34,135.92136045243666
0.36,144.9002436938
0.38,152.4642407904307
0.4,156.55877814657248
0.42,160.20984018887413
0.44,161.07525860502184
0.46,149.31017145618782
0.48,136.49847024042043
0.5,143.88414752144465
0.52,140.78427418415856
0.54,136.83407135988463
0.56,137.53585732882146
0.58,136.22766340974982
0.6,131.56680655657257
0.62,126.67097335552307
0.64,121.76797380488277
0.66,120.67501958641277
0.68,115.18197591383282
0.7,113.77883840058682
0.72,112.21418337202493
0.74,110.80942052534066
0.76,110.2817345629531
0.78,112.80651785339032
0.8,118.38231600150378
0.82,118.63649948775621
0.84,122.0339295582246
0.86,128.8949308483913
0.88,135.26431375266048
0.9,141.6015078079406
0.92,142.7028594954656
0.94,140.7851739392486
0.96,138.58097637527527
0.98,139.90996790010726
1.0,138.65960055392642
1.02,137.75846931880272
1.04,137.61005139753624
1.06,140.7790557953651
1.08,143.86416259199228
1.1,150.63230799335074
1.12,157.3125346133748
1.14,166.40619756014476
1.16,165.2890942631835
1.18,171.18275188660502
1.2,173.90628737049352
1.22,204.74754686146798
1.24,191.12593058922405
1.26,190.84792707638823
1.28,212.33685795863474
1.3,205.99668796397606
1.32,205.50189870470007
1.34,201.36625474538107
1.36,192.41796269484144
1.38,186.91379846165327
1.4,164.6116181744343
1.42,164.51775648771434
1.44,165.56796621873045
1.46,165.46723936623914
1.48,164.09815455902245
1.5,164.1255525612948
1.52,162.44143875955442
1.54,164.2349825552077
1.56,166.28629989559187
1.58,170.29299663270922
1.6,173.20879232021755
1.62,176.10385937273108
1.64,177.81314732705084
1.66,178.28809570854037
1.68,177.27571193503036
1.7,178.4140872839201
1.72,179.24264896996505
1.74,181.34192013147435
1.76,187.20484314714315
1.78,200.96935058802316
1.8,213.70185665155708
1.82,213.60938534111517
1.84,231.09195542643943
1.86,228.82978780996436
1.88,228.01107506414
1.9,229.07758818421476
1.92,227.70405186224409
1.94,216.28384419504889
1.96,219.32232051155475
1.98,220.28320968961762
2.0,217.23081173845
2.02,205.4634826384912
2.04,201.34137636785624
2.06,200.89983067855152
2.08,217.4871252316939
2.1,214.8835882842004
2.12,221.16059612189213
2.14,221.83835179840935
2.16,219.34752500947272
2.18,216.44611880369007
2.2,215.0646208295965
2.22,212.50073249806502
2.24,209.58688298167505
2.26,206.9547133967125
2.28,207.0677630309336
2.3,205.22562413542977
2.32,203.78242508567547
2.34,204.36003141042409
2.36,203.2170522457416
2.38,205.69188844270306
2.4,206.59213057116904
2.42,208.7002304918706
2.44,208.11426867051532
2.46,211.85203521832193
2.48,215.89611900302097
2.5,217.3385249121524
2.52,221.80201101895727
2.54,223.68397136393963
2.56,229.14120791320812
2.58,231.18961487148718
2.6,236.04072405216303
2.62,238.35792118119647
2.64,242.60393532723322
2.66,246.3215502287324
2.68,255.25034155706967
2.7,255.62475355477028
2.72,257.5199135720408
2.74,261.03757079377726
2.76,267.22421426114175
2.78,271.2139331700353
2.8,275.0853607991195
2.82,278.7543359167163
2.84,280.69818942569685
2.86,284.86189431630066
2.88,286.3355941342524
2.9,290.32469105220537
2.92,293.5997200157284
2.94,295.008024379384
2.96,297.6960946259758
2.98,299.88781987381
3.0,304.69152314523177
3.02,297.44485557630014
3.04,300.7375892952722
3.06,302.3457614299635
3.08,311.8185008137439
3.1,310.58094454154605
3.12,320.1550330484961
3.14,320.3971293078257
3.16,325.02261698911633
3.18,329.6840846270273
3.2,330.00497457251925
3.22,331.6930277751599
3.24,330.928838944092
3.26,335.259148639718
3.28,336.7565680877533
3.3,339.03095749544485
3.32,342.57994079889227
3.34,342.77438913546376
3.36,347.04802910979873
3.38,348.0724841545777
3.4,349.58510105832966
3.42,353.29697036837655
3.44,357.63012514886395
3.46,360.50117130688056
3.48,365.5225332007117
3.5,367.5250060975594
3.52,366.98060761753186
3.54,365.4042393611756
3.56,363.6324054892361
3.58,365.3388047947285
3.6,362.18463289865736
3.62,360.1012013145765
3.64,357.5530805415005
3.66,352.1393314537082
3.68,349.38424414700813
3.7,347.1854774791633
3.72,347.06185008241044
3.74,347.30623465032124
3.76,348.7555397887178
3.78,351.75062913005235
3.8,349.7333931613791
3.82,351.79606816844824
3.84,354.70324877749727
3.86,358.69683320670754
3.88,362.7525565263763
3.9,366.10025589755105
3.92,370.3122969298906
3.94,373.054989048091
3.96,377.6594390721762
3.98,380.480268685815
4.0,389.67531987908194
4.02,380.1183410615042
4.04,381.95791481759454
4.06,382.2455851965944
4.08,382.62957698387333
4.1,382.9644934001951
4.12,382.8158501409799
4.14,382.22416768979076
4.16,380.531159841476
4.18,378.00412879017927
4.2,377.60335936366545
4.22,375.26508964418406
4.24,371.89571337455277
4.26,370.18537201632967
4.28,370.3278057145121
4.3,370.59577353184073
4.32,371.28246949189247
4.34,367.95177229454873
4.36,368.61690162717736
4.38,369.5471508881954
4.4,371.5945368162895
4.42,374.62227545801335
4.44,374.9079537347994
4.46,378.5316100248215
4.48,382.47649828132404
4.5,389.2245548303855
4.52,391.7813655199823
4.54,396.5783047925444
4.56,393.34799815136654
4.58,392.22359969863237
4.6,393.87252674039985
4.62,389.9790362124343
4.64,390.86675544606663
4.66,387.3889484499017
4.68,389.2897788332828
4.7,386.1837083959247
4.72,384.6396466264704
4.74,384.3679154814483
4.76,377.96347875804173
4.78,375.37096409537855
4.8,369.35689796958343
4.82,368.28443193260534
4.84,368.5557866219802
4.86,368.58041828612016
4.88,367.7521365306104
4.9,362.01504344956567
4.92,361.3082779302025
4.94,359.1904281261064
4.96,361.86501616515505
4.98,365.2085935279187
5.0,361.6571117179946
5.02,354.06835852504855
5.04,355.25786397125927
5.06,357.62088229653676
5.08,355.4542051146835
5.1,358.2751094868018
5.12,361.35530813830314
5.14,363.7329535845673
5.16,367.245062278836
5.18,369.23019915923794
5.2,373.0926030475805
5.22,375.06943105386654
5.24,374.0276177247929
5.26,374.5765475432886
5.28,377.13759606591486
5.3,380.3416369105606
5.32,385.5839045334588
5.34,384.3134541294647
5.36,386.8667344835133
5.38,390.8988792141224
5.4,392.82084534151414
5.42,394.0713303592089
5.44,394.3107337381868
5.46,394.8034820755263
5.48,392.7209112467289
5.5,390.49268706306464
5.52,389.78438105546815
5.54,387.0023010235171
5.56,386.32502774968134
5.58,384.8757596258269
5.6,381.51235724285664
5.62,381.17423139589806
5.64,378.43803717057386
5.66,377.1908087928452
5.68,375.9338768296612
5.7,375.6577828443693
5.72,372.97550901452234
5.74,371.93927448299604
5.76,374.4231389085481
5.78,375.4242361346909
5.8,375.50692179035406
5.82,377.4366950054484
5.84,378.50599150223434
5.86,384.1265446004082
5.88,382.50071718327825
5.9,382.56077286835665
5.92,381.69051938172413
5.94,380.94524549887376
5.96,378.72049997523476
5.98,374.35323554140905
6.0,368.8548273267749
6.02,361.88496060575443
6.04,358.30750171248644
6.06,358.4118885411872
6.08,353.64895882080447
6.1,355.1611954938675
6.12,353.16527279933223
6.14,354.09259461616745
6.16,355.6401453251308
6.18,352.76560060432826
6.2,349.3333877753054
6.22,346.4543446096684
6.24,343.27434113712354
6.26,339.5224108688513
6.28,339.20479071525114
6.3,335.45577935958084
6.32,328.0538491511387
6.34,324.1067706730339
6.36,318.9907366719028
6.38,320.42875362525433
6.4,315.50508152067425
6.42,316.28035632689677
6.44,312.7662934036699
6.46,311.2040932360527
6.48,310.4895902499101
6.5,305.9368686392659
6.52,305.98590124962607
6.54,304.47153201008547
6.56,305.53842818869464
6.58,305.9467665991753
6.6,307.00081038541254
6.62,305.65135178888096
6.64,307.44230856605475
6.66,307.541081492941
6.68,307.4880399123434
6.7,305.9231267842367
6.72,304.5949422817869
6.74,304.46496806823114
6.76,302.8521482805978
6.78,301.7322720719335
6.8,299.38830525682346
6.82,299.0537815735252
6.84,297.23401450706314
6.86,297.619999346216
6.88,298.2704473705997
6.9,296.96205937703775
6.92,298.8691450061615
6.94,294.5992961454135
6.96,297.24826160887187
6.98,294.630914157081
7.0,296.136317528199
7.02,288.0139038719551
7.04,288.7492304333845
7.06,289.80221371216624
7.08,289.3857285000185
7.1,290.0702302411944
7.12,290.9520121949983
7.14,290.4098970673499
7.16,290.7201497331042
7.18,289.0846400857241
7.2,289.08524152541514
7.22,288.38013538947223
7.24,286.10165125946673
7.26,286.37902712265327
7.28,286.2645621413726
7.3,281.40318165057937
7.32,280.69832417415205
7.34,275.9773153339191
7.36,273.65370628614556
7.38,272.07569751708
7.4,269.9663159506332
7.42,267.71400792733795
7.44,266.89826677277244
7.46,265.188257368673
7.48,265.0953982101522
7.5,267.4959451135351
7.52,271.14290548114855
7.54,272.71819048835147
7.56,273.5243315854463
7.58,274.82962052400035
7.6,274.44532056800443
7.62,273.37652058419224
7.64,272.4238283235744
7.66,270.3580063186777
7.68,263.0408555724234
7.7,259.03317839263457
7.72,254.09264283731204
7.74,251.1783660579321
7.76,250.11668682678638
7.78,245.76693260991578
7.8,243.31226449005115
7.82,241.055615128352
7.84,243.24267744527225
7.86,239.44481497622093
7.88,235.36255253238107
7.9,232.13388343795168
7.92,232.79162622359593
7.94,225.99674332249262
7.96,227.43204438190602
7.98,223.10509537165314
8.0,210.26929765536343
8.02,215.22890182023056
8.04,206.25911453419337
8.06,204.87131043830072
8.08,198.75822915500274
8.1,196.14626466502614
8.12,186.05655672450214
8.14,184.50101013428898
8.16,184.46901936165926
8.18,177.36365705613267
8.2,177.86412904247422
8.22,179.47406118802454
8.24,183.45961529045778
8.26,184.73553093461533
8.28,183.88925220557738
8.3,187.37474564334903
8.32,184.93875303667616
8.34,191.2690571000627
8.36,190.63612789352356
8.38,194.71387037812076
8.4,194.78656257334043
8.42,193.9146644957154
8.44,200.70451709459
8.46,204.9118605196639
8.48,203.18018977694334
8.5,200.61218515136792
8.52,200.5530508029648
8.54,199.60507613805032
8.56,196.41678447926148
8.58,196.1485848075033
8.6,197.09323430559778
8.62,199.10645441805568
8.64,202.6469732192502
8.66,212.76204886126774
8.68,223.21279585906285
8.7,239.28170837554399
8.72,242.43123474395756
8.74,252.3034778090146
8.76,252.7904329617983
8.78,258.11969589746235
8.8,257.1452278805478
8.82,256.94229202866063
8.84,255.79563484337314
8.86,252.65437571866707
8.88,255.00283701329025
8.9,252.8607100372651
8.92,244.4190649293842
8.94,241.11019839663544
8.96,232.80489804965836
8.98,227.00266185133202
9.0,212.94355228943584
9.02,259.0438449505789
9.04,251.5000632461437
9.06,252.27904427711306
9.08,245.8958990709634
9.1,237.19646520938622
9.12,231.90600750430113
9.14,223.06727123284892
9.16,214.2299632939764
9.18,201.56214305539518
9.2,202.5210393916514
9.22,194.90310116138141
9.24,190.8244890625068
9.26,184.96784488560886
9.28,184.0823086932881
9.3,187.4974821468792
9.32,185.59249230864745
9.34,187.90532133334736
9.36,190.24495503449998
9.38,187.89512488862405
9.4,182.99721111843925
9.42,183.25364322723743
9.44,183.0787058542729
9.46,183.43474918054545
9.48,189.60272203756904
9.5,189.56140451305376
9.52,187.49453840875017
9.54,186.4434284916779
9.56,184.0737138360621
9.58,183.6657004267947
9.6,182.2276054718546
9.62,179.61298017637037
9.64,180.172048669385
9.66,178.3586661059156
9.68,178.34401356481527
9.7,176.87587036588303
9.72,177.0940388068038
9.74,179.95674654654448
9.76,179.07318975111625
9.78,179.83119690438556
9.8,181.7666988760358
9.82,184.570338666259
9.84,184.15064990742204
9.86,184.37938523866393
9.88,188.05126998135952
9.9,190.8134989915002
9.92,193.46427297368794
9.94,194.26582881833363
9.96,198.2693990401833
9.98,198.1206342331392
10.0,184.23349658906946
10.02,220.65846214789354
10.04,216.65146872317993
10.06,213.14696905758774
10.08,213.07239354084433
10.1,217.6075238715365
10.12,220.68490208541252
10.14,224.46793966776758
10.16,227.92413863558966
10.18,237.94051015615813
10.2,237.34111300909402
10.22,237.35929674092995
10.24,235.49588339098636
10.26,233.5342670027385
10.28,224.1959027352779
10.3,219.06291527319993
10.32,208.13167265298463
10.34,205.3647329372445
10.36,197.944770393411
10.38,193.5362285874125
10.4,189.07786683795118
10.42,187.17459251389002
10.44,182.52801321005228
10.46,181.79546241987939
10.48,179.71292897842937
10.5,174.2213312226544
10.52,169.64501134216897
10.54,168.739657053688
10.56,167.80098381293737
10.58,167.40131064132242
10.6,167.5734935188902
10.62,167.5347798316804
10.64,166.21786111366976
10.66,167.53939594729854
10.68,167.12714612437094
10.7,165.86985574866796
10.72,166.44575097557478
10.74,164.17917954777585
10.76,163.5659241035852
10.78,163.92417602854235
10.8,161.12562708043973
10.82,160.04850601423212
10.84,160.51335601986028
10.86,160.9016435401137
10.88,160.234063168429
10.9,162.79832875464132
10.92,164.06132788428238
10.94,163.05622337547965
10.96,166.630462472211
10.98,167.81835335126434
11.0,169.50590267746176
11.02,192.46727919154063
11.04,190.86641348064236
11.06,184.52841467713478
11.08,184.0035267293965
11.1,180.7942113772642
11.12,180.82274921654047
11.14,181.98274636069365
11.16,176.81639562281507
11.18,176.62970582721425
11.2,174.53195491033182
11.22,174.1568758711265
11.24,172.7109246216154
11.26,174.8054663253628
11.28,173.6139931935291
11.3,174.7147960363064
11.32,175.4476862591775
11.34,177.72732056459736
11.36,178.61640088553776
11.38,180.8749331887784
11.4,181.6819807153548
11.42,184.76459686557774
11.44,184.80323847373828
11.46,184.91615207359638
11.48,184.97682036912727
11.5,185.6341893340194
11.52,186.49034847349924
11.54,186.56384315637538
11.56,188.74588800592693
11.58,189.0541481359522
11.6,192.17858138366054
11.62,195.89350705281794
11.64,198.13606976850807
11.66,198.02361800627838
11.68,199.60592030432377
11.7,200.58828861483414
11.72,202.75114836402605
11.74,202.05838164858994
11.76,204.03344994676107
11.78,206.43040841803105
11.8,208.90266650058157
11.82,209.49451566759305
11.84,212.84087097498858
11.86,214.4832044481183
11.88,218.552019509408
11.9,219.5765817620523
11.92,216.84313536602113
11.94,213.33661932945495
11.96,209.59805773334486
11.98,207.64901544603953
12.0,205.53585021720136
12.02,219.64032060992324
12.04,218.08522443407597
12.06,219.25604671762463
12.08,222.21138345862934
12.1,231.9494694359622
12.12,240.5653662007751
12.14,266.26285240587646
12.16,280.8510553234985
12.18,271.4804322640011
12.2,272.1598926744592
12.22,273.1099960264342
12.24,257.2390260442038
12.26,251.4395950426627
12.28,242.96834239505438
12.3,234.82221088940824
12.32,227.73585336846236
12.34,225.33885405227912
12.36,218.49123296102658
12.38,219.90178761077468
12.4,220.82263557201983
12.42,219.07764990327914
12.44,219.78284772046402
12.46,214.09242643370743
12.48,213.23708763140309
12.5,216.46964160352866
12.52,218.68467775806036
12.54,222.46989663932118
12.56,220.53398903679948
12.58,215.1549511145139
12.6,211.0155487202961
12.62,211.45811640556795
12.64,211.26810546513343
12.66,210.9477439756881
12.68,208.6959932852329
12.7,201.66971889811708
12.72,200.95970022296382
12.74,198.7820757975467
12.76,199.2291547753844
12.78,208.75256753349288
12.8,218.28595182451247
12.82,219.53689308591595
12.84,216.87509168467201
12.86,216.39897942506352
12.88,215.20703016885867
12.9,211.2702908626713
12.92,204.079589179452
12.94,201.93972572415342
12.96,200.97740057016622
12.98,199.37075511151383
13.0,193.0525599672084
13.02,213.9986449936736
13.04,228.34840753075258
13.06,221.4245940320671
13.08,211.02853247610497
13.1,206.90296077450256
13.12,204.35332621499873
13.14,200.86535793127385
13.16,199.3269609152749
13.18,196.3483776198602
13.2,194.68940643720708
13.22,189.63836526114878
13.24,189.43804244187066
13.26,186.8132938160615
13.28,185.42088188594585
13.3,185.16355951775773
13.32,185.8817147559614
13.34,193.8096248921178
13.36,195.28670756692668
13.38,197.79681465525434
13.4,207.44817490765715
13.42,211.1015623229514
13.44,217.11182159342565
13.46,218.95703072779537
13.48,217.1846068510786
13.5,216.5475439065577
13.52,215.28931382398648
13.54,215.06668107276457
13.56,216.237642335761
13.58,212.08939249898776
13.6,210.25945279150483
13.62,212.7180060470548
13.64,210.01290309068574
13.66,205.73733015304288
13.68,206.3484514448187
13.7,203.94147106357087
13.72,200.2908417980687
13.74,197.97774946206846
13.76,195.1726075646425
13.78,194.75219161979157
13.8,192.63837251263436
13.82,191.96635964768046
13.84,189.55454693768252
13.86,189.60120966197547
13.88,187.68947711409282
13.9,186.84423413657564
13.92,183.91789890517356
13.94,181.10028239112722
13.96,180.1777345703149
13.98,178.27441804554795
14.0,170.8314773971742
14.02,212.23282362807538
14.04,209.55869841484906
14.06,201.6857079185414
14.08,194.7624125519482
14.1,190.75933372667103
14.12,184.78753960091404
14.14,185.30484139787183
14.16,183.01267535516672
14.18,181.2330920569013
14.2,180.21733801327684
14.22,178.847637007709
14.24,179.3174253075821
14.26,179.95767596018086
14.28,182.71035160960815
14.3,187.82056693964512
14.32,192.91299550395158
14.34,202.37581331325555
14.36,206.18557539849343
14.38,213.00145947280998
14.4,212.8000207457821
14.42,211.53121659282655
14.44,210.9469470963738
14.46,210.5339769160374
14.48,211.1280274227342
14.5,212.34026853080135
14.52,210.63631494339023
14.54,213.77463761441285
14.56,217.32783813264766
14.58,218.98497952683726
14.6,216.0332208844561
14.62,215.48528155406916
14.64,206.45034081228656
14.66,201.03474658601738
14.68,192.61753546116066
14.7,189.51502114511194
14.72,188.4320964715625
14.74,186.78651095397154
14.76,196.91364053582637
14.78,191.2385612060268
14.8,193.50556914430715
14.82,196.24817279136892
14.84,195.22147055599848
14.86,198.571892789141
14.88,197.82609329416357
14.9,200.1722704192538
14.92,199.21142247462925
14.94,202.956541055688
14.96,206.84729205874794
14.98,209.6677955957512
15.0,209.25339134768868
15.02,212.67295341241925
15.04,213.40204343482714
15.06,232.27940923502686
15.08,224.2328872091005
15.1,220.61420945180154
15.12,217.18061641436333
15.14,216.7761201589939
15.16,214.1707648705954
15.18,214.259536737213
15.2,211.31902071234697
15.22,210.53835941438032
15.24,210.09319917102712
15.26,210.69245771519124
15.28,213.1186504170938
15.3,212.35947800413092
15.32,213.5441209724493
15.34,214.42113721924233
15.36,214.0527976983036
15.38,215.42231597895253
15.4,216.16834821532407
15.42,221.36034386859032
15.44,221.80906953079375
15.46,225.08414566759052
15.48,223.2482706706131
15.5,222.55715860155692
15.52,221.80433413868013
15.54,222.46851050052126
15.56,223.08011615949934
15.58,223.36670183337532
15.6,224.06133250898318
15.62,224.2195313917639
15.64,223.50264702041983
15.66,222.1129326691837
15.68,219.02010154626046
15.7,220.13653277478988
15.72,219.41493948712267
15.74,218.35527903479974
15.76,217.40597237206757
15.78,216.44154658319857
15.8,218.57717421938528
15.82,218.34426101848354
15.84,218.25874165939757
15.86,217.57166709853757
