d,vs
0.02,47.01418654915323
0.04,59.74979632168498
0.06,64.27804051188622
0.08,72.1181132202487
0.1,76.95521572127521
0.12,78.79795204432932
0.14,82.38554480495094
0.16,83.66556372064409
0.18,85.47505812564243
0.2,87.32830976320403
0.22,89.04235406569413
0.24,89.48202244385799
0.26,90.00531017399571
0.28,97.43987546874676
0.3,95.90160358039687
0.32,98.7499795841292
0.34,102.89134018147699
0.36,109.51097559395198
0.38,113.86315261229889
0.4,115.73606114362111
0.42,118.7846893948818
0.44,119.14687742180809
0.46,110.41392955047294
0.48,101.41555233288531
0.5,107.80273248544242
0.52,105.67129261307021
0.54,101.92291217545248
0.56,103.42023003397402
0.58,102.80673535626619
0.6,99.8042798273242
0.62,95.7395208257857
0.64,92.90779868632383
0.66,93.03251841910242
0.68,89.26545528949967
0.7,88.38368885688534
0.72,87.32798063352016
0.74,85.98673629423254
0.76,85.13631201205474
0.78,87.07445294161312
0.8,91.01308797753391
0.82,91.27746897997702
0.84,94.37171257681669
0.86,100.65829819065152
0.88,105.0937491978697
0.9,109.5531691272996
0.92,110.75171707255699
0.94,107.91926597894351
0.96,106.07710795501572
0.98,106.75150652011516
1.0,105.47906292995593
1.02,104.16380135375904
1.04,105.48280293349347
1.06,107.38579424987799
1.08,110.15491466314504
1.1,115.36738239175374
1.12,121.15528999568438
1.14,128.64097643598757
1.16,128.17276726648174
1.18,132.04174901138003
1.2,135.0530807828487
1.22,159.91735050135722
1.24,148.90989370250279
1.26,148.51621421592367
1.28,165.26399301734745
1.3,159.59586269174852
1.32,158.44781249389737
1.34,154.39866988485852
1.36,148.44519453680064
1.38,143.5354401649599
1.4,125.09715803592809
1.42,125.53155817283125
1.44,125.43811581097616
1.46,125.61529996834095
1.48,125.23736567288276
1.5,125.4626507570001
1.52,124.92246038034331
1.54,125.75909848310081
1.56,126.58382452730606
1.58,128.9148439747033
1.6,130.7828735982088
1.62,133.55586500893133
1.64,134.80926327847186
1.66,134.76594758802054
1.68,133.8508304386519
1.7,132.3974382601594
1.72,132.3760732129274
1.74,132.6299428878236
1.76,138.1358413618873
1.78,148.6700605093832
1.8,156.567438775133
