d,vs
0.02,61.3957511370358
0.04,78.6624800355623
0.06,84.58133698137847
0.08,94.16399003132798
0.1,101.01406920705668
0.12,104.60130154895771
0.14,108.13124900209752
0.16,109.20596554900482
0.18,112.14304747263516
0.2,114.98845367064261
0.22,117.50716871007457
0.24,118.64786100488004
0.26,120.44208018332479
0.28,130.79077911870678
0.3,129.14041478955417
0.32,132.61380074034207
0.34,137.8411848915908
0.36,145.87904016488588
0.38,152.85757835295766
0.4,156.49070016960104
0.42,159.47021406324552
0.44,161.2319002621241
0.46,149.58124424350362
0.48,136.9617538783132
0.5,144.55636005354506
0.52,142.44528934675253
0.54,139.09004143666414
0.56,140.57236311842533
0.58,137.3904082832387
0.6,134.1771301398673
0.62,129.3704547670266
0.64,125.31655192477218
0.66,124.1849074434055
0.68,118.81453232923027
0.7,118.01593955110444
0.72,116.10644917866824
0.74,115.59345153110411
0.76,113.95393543275783
0.78,115.14404300003294
0.8,119.97260038596639
0.82,120.51253793711604
0.84,124.01529078180675
0.86,130.8841145268292
0.88,137.72449958510214
0.9,142.94276093472746
0.92,143.08234432543327
0.94,141.03387638858703
0.96,138.7239313154105
0.98,138.96098029235355
1.0,137.81821002581523
1.02,136.37363942467377
1.04,138.39343220122336
1.06,140.70593491824874
1.08,144.44545441077153
1.1,150.4556111374216
1.12,156.80331906103518
1.14,166.7988102527769
1.16,167.49337741469142
1.18,175.37400468519579
1.2,177.52712940337284
1.22,209.15928152281774
1.24,196.09777237277947
1.26,196.0339741372332
1.28,217.78562142251687
1.3,212.42552308850406
1.32,213.12160384504242
1.34,208.19093450032864
1.36,197.8503693206013
1.38,191.98068854396976
1.4,169.83845404287047
1.42,170.97488109517653
1.44,171.58895746323412
1.46,171.30117056096387
1.48,171.94463813774803
1.5,171.45940510709204
1.52,172.63513795967233
1.54,175.06613490784767
1.56,177.928750487429
1.58,181.54935630396358
1.6,183.30304044909192
1.62,187.30685509154858
1.64,187.22652444684903
1.66,186.89687051527113
1.68,187.2247958290355
1.7,187.04735111443523
1.72,187.42283348594702
1.74,190.1084656169876
1.76,197.09850681945917
1.78,211.28368725025803
1.8,222.00317281880908
1.82,221.58143787396514
1.84,241.42167653953197
1.86,238.91107599098373
1.88,237.5662551342563
1.9,236.3317454737804
1.92,234.22992629545953
1.94,222.53440945354876
1.96,223.70628192416018
1.98,225.9162758223392
2.0,223.1746954220515
2.02,211.67955503186656
2.04,208.8621294836795
2.06,208.490278284376
2.08,224.805561981556
2.1,222.26541182989902
2.12,227.02303420975272
2.14,227.8075731615875
2.16,227.9561620288186
2.18,222.75669045203173
2.2,219.9152642385213
2.22,215.1021692233471
2.24,212.5673272673153
2.26,210.45303498824575
2.28,208.91223547543763
2.3,208.35515761681765
2.32,206.97109818065616
2.34,206.17688075429464
2.36,206.77197511530102
2.38,210.0194059160271
2.4,208.3404847268454
2.42,210.08310391322652
2.44,212.6915209649047
2.46,216.91690795213106
2.48,222.42876107521704
2.5,224.98298266819404
2.52,228.35797675057293
2.54,228.06955270513564
2.56,231.98680604132983
2.58,236.85598058732404
2.6,239.99499443533904
2.62,239.75432263145734
2.64,243.80435489522984
2.66,248.33390239201597
2.68,256.0697574206942
2.7,257.81897032879186
2.72,260.540534725236
2.74,263.0115543719351
2.76,267.4499426444973
2.78,274.1486484682547
2.8,277.6710180212063
2.82,280.2353591289943
2.84,279.4731797319822
2.86,285.93976485413515
2.88,288.78865375110274
2.9,292.27310829089845
2.92,291.49126735751963
2.94,292.7441127490699
2.96,295.67340974296496
2.98,296.92937038463873
3.0,302.0539604352319
3.02,294.7647449259432
3.04,299.96954917932584
3.06,300.42459527892504
3.08,306.8730933102135
3.1,306.3450378452566
3.12,313.68526234182326
3.14,314.0619553382155
3.16,318.1831647749973
3.18,321.567991106381
3.2,321.9748573476497
3.22,326.8495311093389
3.24,329.013341611785
3.26,332.7436364984641
3.28,334.79860942896005
3.3,337.99189339522775
3.32,341.00391793394823
3.34,340.71556133907677
3.36,346.08485414671463
3.38,349.4590799862864
3.4,351.8969422858876
3.42,354.77869768310023
3.44,356.3833803001897
3.46,358.61769660843987
3.48,364.5252416351706
3.5,364.8743288447968
3.52,365.8636507586303
3.54,365.42847115049517
3.56,366.10106027386297
3.58,364.492776922358
3.6,361.92791391325727
3.62,360.5616586088529
3.64,358.2115534925527
3.66,350.57484609891395
3.68,346.5882635469232
3.7,342.563781031405
3.72,342.4843944367704
3.74,339.93208200276206
3.76,341.033152872678
3.78,344.7420366811841
3.8,346.3029780401966
3.82,348.97159261046227
3.84,349.6446020954467
3.86,353.2736080556866
3.88,355.22804028979294
3.9,357.36003824814253
3.92,362.31665659125065
3.94,361.8038825754882
3.96,363.6545885924566
3.98,365.6620921548608
4.0,376.42525433710466
4.02,367.90580707325057
4.04,370.5592002505788
4.06,372.86149727783396
4.08,376.0527547222957
4.1,374.04229337904127
4.12,372.6890979354232
4.14,371.0088738545323
4.16,370.44855600620696
4.18,368.2878123830627
4.2,367.97375468061915
4.22,365.49923050068776
4.24,363.7020456198691
4.26,362.88018443878593
4.28,360.2850373431864
4.3,361.3852140788424
4.32,362.8652305750033
4.34,362.88584705736025
4.36,366.41648435616014
4.38,369.1192791605313
4.4,371.3903841678552
4.42,373.58908637990606
4.44,375.9462341551231
4.46,377.4265725401256
4.48,380.97848744317184
4.5,387.41756846051294
4.52,388.7931993451579
4.54,393.2493852432298
4.56,392.5538263794997
4.58,395.63162656598473
4.6,395.73919599654477
4.62,394.02014994293336
4.64,395.92387299747145
4.66,391.4113098808414
4.68,394.75166428611055
4.7,394.61624033483884
4.72,391.92356477950995
4.74,393.2200462516449
4.76,389.5538935440117
