d,vs
0.02,64.77733604212358
0.04,82.93028818085774
0.06,89.89855737149827
0.08,100.87729786455078
0.1,108.4357338922213
0.12,111.73293994588471
0.14,115.33510954108425
0.16,116.4169233514696
0.18,119.65972021638802
0.2,122.04446766652596
0.22,123.7817407625221
0.24,124.2292733191965
0.26,126.78260031034986
0.28,137.4411276511701
0.3,135.3146292473913
0.32,139.82029437812776
0.34,146.1258165888561
0.36,154.2658952026956
0.38,163.19746049974358
0.4,166.79472037087658
0.42,169.9786616219676
0.44,171.03640752970202
0.46,158.30549151984118
0.48,145.32596640707672
0.5,152.66645427679518
0.52,149.507512533359
0.54,144.89047669134175
0.56,146.4558683524363
0.58,144.08618028139682
0.6,139.0360565209257
0.62,134.43146903916784
0.64,130.5085442739906
0.66,129.67947592640078
0.68,123.13393576546103
0.7,122.12716691965737
0.72,120.92780634232898
0.74,120.55908239425354
0.76,119.34095782294465
0.78,121.15401581274077
0.8,126.0122293796099
0.82,126.38461562286129
0.84,130.61136470137242
0.86,140.088193883452
0.88,146.62521097292844
0.9,152.6822147193615
0.92,153.92801982123734
0.94,150.90720005630115
0.96,147.61242094588954
0.98,147.51375510083534
1.0,146.20500806028085
1.02,146.12779101581023
1.04,146.44262174628733
1.06,148.5617247945211
1.08,152.05271851806398
1.1,158.96779633263267
1.12,165.83405851997588
1.14,175.40176355460233
1.16,177.14042154847553
1.18,184.4322728517825
1.2,185.85076204121626
1.22,218.1333871653876
1.24,204.73654169860666
1.26,203.89956383610527
1.28,225.73272493046628
1.3,219.73013580994626
1.32,218.96958795094855
1.34,213.64275695731607
1.36,205.65752998049183
1.38,199.5951547128847
1.4,174.83667881977559
1.42,175.9354627251042
1.44,176.5551094444821
1.46,177.1128520818551
1.48,176.4400680754726
1.5,176.31761208403498
1.52,176.44425863266545
1.54,178.01441620659725
1.56,180.92496774639653
1.58,184.88349170189457
1.6,188.1002961295467
1.62,191.8139922626903
1.64,193.83764916854275
1.66,194.9142820347903
1.68,195.76058527278803
1.7,195.99491494368175
1.72,196.9713125425511
1.74,198.1761221092646
1.76,205.11816565295996
1.78,220.73884800814957
1.8,233.36788598110468
1.82,231.50685042711837
1.84,251.09729855185273
1.86,248.1523237202374
1.88,244.06441901290927
1.9,243.59309949478433
1.92,242.47142437918282
1.94,229.87021319918398
1.96,232.59796983143949
1.98,232.3728934506813
2.0,229.0575324632626
2.02,218.1126845254477
2.04,212.60041835330006
2.06,213.97651723614084
2.08,231.13160376513517
2.1,228.37921585338628
2.12,233.55397644268047
2.14,234.22224618249493
2.16,232.39794502926597
2.18,230.0866826960025
2.2,229.27809327682155
2.22,226.5322986987323
2.24,224.95932209497744
2.26,220.9773120604284
2.28,220.87894609691918
2.3,218.23690800727502
2.32,215.76910806430004
2.34,216.73044030917598
2.36,217.57716355767877
2.38,220.28572294297481
2.4,219.1623965742041
2.42,220.49876586685102
2.44,222.05342648060545
2.46,225.17594132115298
2.48,228.95281432671746
2.5,232.29877412010597
2.52,236.58254217123067
2.54,237.6266874574501
2.56,242.40816734170778
2.58,244.58094729592108
2.6,249.88164579051667
2.62,251.7678440508565
2.64,256.2721513370556
2.66,259.58657916318515
2.68,266.96254978460877
2.7,269.093007041318
2.72,271.84978609380795
2.74,277.5620080251419
2.76,282.5039766067116
2.78,286.78750645004635
2.8,290.1906413848943
2.82,293.5192190992752
2.84,292.9785262533452
2.86,298.98738577771553
2.88,300.765983703944
2.9,305.37613052745485
2.92,305.58343853229434
2.94,308.4707960366423
2.96,312.802006991817
2.98,316.2102733847741
3.0,320.736442249291
3.02,314.28310827668713
3.04,317.61855751441436
3.06,321.5351683239752
3.08,328.75651231184526
3.1,331.35275851113727
3.12,341.5436820018873
3.14,341.1230181572517
3.16,342.0785890251598
3.18,345.568615654533
3.2,346.4055629341789
3.22,351.5047596251832
3.24,353.46224698396423
3.26,356.25590639520124
3.28,356.44796522273435
3.3,357.8297174954128
3.32,361.23022356285685
3.34,363.6616569896044
3.36,368.06114187776757
3.38,371.2841617236843
3.4,373.7423755124504
3.42,375.5663337601927
3.44,379.0570152878303
3.46,381.509589095084
3.48,384.3304393373136
3.5,385.5842368017115
3.52,384.39866088664047
3.54,382.2037709994272
3.56,379.7834890230369
3.58,378.44192553549937
3.6,375.3271077471377
3.62,374.5825503738214
3.64,367.9961808292738
3.66,362.2494759267605
3.68,358.0163313039688
3.7,353.21256735187075
3.72,353.69366149403817
3.74,352.992495925816
3.76,351.0853420888913
3.78,354.24362870381395
3.8,354.4380018408151
3.82,358.25852263114234
3.84,359.31515666705604
3.86,362.2964328286188
3.88,366.71470337313957
3.9,367.81701660796693
3.92,373.801644534941
3.94,375.5825717392618
3.96,376.6707205328767
3.98,376.8846343171268
4.0,386.21591531730866
4.02,380.3720932675798
4.04,384.7987464113579
4.06,384.58090266661156
4.08,387.11799154406964
4.1,386.7750149092076
4.12,384.0339246764869
4.14,383.8049054662047
4.16,381.9394588835445
4.18,382.46789684765406
4.2,379.0499339398714
4.22,377.7705266113864
4.24,372.0125066015133
4.26,370.718000385105
4.28,371.41782099311445
4.3,371.53732099132844
4.32,371.3373741949487
4.34,371.34331827326105
4.36,375.9498031025263
4.38,375.75480652189054
4.4,378.68103519193045
4.42,380.3545015355059
4.44,385.2491174621877
4.46,390.4424688106658
4.48,393.05333152738234
4.5,394.7332537839987
4.52,398.3603426678656
4.54,404.40215081869684
4.56,402.2662106557123
4.58,405.14191449499
4.6,406.4391292646877
4.62,406.7706683739852
4.64,408.49579718510637
4.66,403.61181460438235
4.68,400.5536410833468
4.7,398.29611116919955
4.72,394.47659354662864
4.74,391.20391552790807
4.76,384.49699579191844
4.78,386.0965053108615
4.8,381.9075450152539
4.82,381.5475950676938
4.84,378.75841957061874
4.86,374.1942680605369
4.88,376.1154027465451
4.9,372.1984797020887
4.92,370.01626026947923
4.94,370.6293258382698
4.96,371.65527361731614
4.98,371.66097594221634
5.0,369.218988706245
5.02,359.75059503048163
5.04,362.2877294491311
5.06,366.26176159643586
5.08,367.85740800989225
5.1,370.327425470983
5.12,371.02080851936233
5.14,372.9868470384944
5.16,377.7533458157514
5.18,383.09720873326137
5.2,388.73186310543286
5.22,390.5409515274752
5.24,392.1273267326266
5.26,392.96622418942775
5.28,397.37607999159485
5.3,396.83408950057174
5.32,399.3292052312144
5.34,398.58179668922696
5.36,398.22617742831227
5.38,401.3847530829924
5.4,400.5600568065877
5.42,401.5372775352183
5.44,399.9007589480086
5.46,397.7177971383485
5.48,396.09062213453564
5.5,396.8058719397558
5.52,393.34332347168225
5.54,392.4849164233788
5.56,391.74341174835797
5.58,391.30025230773316
5.6,386.99178358746923
5.62,384.8410025673328
5.64,383.46479875958244
5.66,380.7797184680279
5.68,380.6542525508231
5.7,378.0443540654273
5.72,377.49854090263034
5.74,374.909828863403
5.76,370.3996900855552
5.78,372.41853950302755
5.8,371.6703116602604
5.82,374.694833117933
5.84,375.1130729911259
5.86,379.71458989608493
5.88,380.0155474685973
5.9,383.5998207645861
5.92,385.23811359613956
5.94,383.01419950483825
5.96,379.7562946331018
5.98,377.8912595255198
6.0,374.71952697800907
6.02,371.4115932676157
6.04,366.67918099498576
6.06,366.45208682887437
6.08,363.8904098463466
6.1,358.38413307355296
6.12,358.1416565124408
6.14,361.4626456128803
6.16,360.999932114769
6.18,355.90176332345544
6.2,353.195091892755
6.22,350.06942837377824
6.24,347.48467493669835
6.26,337.70713764478626
6.28,337.19249664636624
6.3,334.8846973302963
6.32,332.4770476981306
6.34,329.4074966350531
6.36,322.64493005544614
6.38,318.0236445240524
6.4,311.43326331938323
6.42,311.2989718106178
6.44,309.7330440955483
6.46,305.5585129134722
6.48,303.4612890054755
6.5,300.4849999625402
6.52,299.14094525370473
6.54,300.2259896995032
6.56,299.6365000346396
6.58,297.55862331458496
6.6,296.44391602789193
6.62,293.9605839914929
6.64,291.1557323333249
6.66,288.34881645337293
6.68,288.9339971099571
6.7,288.66092328790336
6.72,288.2883811792425
6.74,286.4753953661364
6.76,286.6684622242101
6.78,286.1205429845711
6.8,282.20350044279513
6.82,281.38896689626597
6.84,283.2160153174248
6.86,282.6655128913106
6.88,281.7723895109977
6.9,280.82525999594833
6.92,281.72626926084143
6.94,279.11606709511665
6.96,278.9781744942886
6.98,277.04850744134876
7.0,278.6911341418107
7.02,272.15228789693276
7.04,273.78067807148443
7.06,276.6725581872922
7.08,277.2048629183639
7.1,278.98057798405364
7.12,279.8599177683171
7.14,278.3020045366895
7.16,280.66305960172986
7.18,280.3954935502265
7.2,280.3262764522702
7.22,279.60243381984304
7.24,277.9670514465967
7.26,278.6646801239978
7.28,275.25689831473437
7.3,273.7946263494516
7.32,271.2049462100526
7.34,267.0659281035235
7.36,265.4869517660774
7.38,262.8236860232027
7.4,262.23541830902894
7.42,260.25880482843365
7.44,259.9837943182128
7.46,257.7621860240291
7.48,258.7802605537922
7.5,262.3739996313134
7.52,265.1014816183571
7.54,268.14608465905235
7.56,270.21637988772795
7.58,271.96540112953284
7.6,271.67816774367225
7.62,269.95307395507103
7.64,266.0231616485308
7.66,267.61066835129776
7.68,261.9275883719095
7.7,260.74749111497715
7.72,255.68982979197034
7.74,252.50074643129253
7.76,249.8733390185724
7.78,245.84280403913047
7.8,243.61281730642855
7.82,240.3764254356086
7.84,241.44442932660954
7.86,236.90358016265
7.88,232.6378455980936
7.9,227.7349695044552
7.92,228.8239103228882
7.94,221.35082752331303
7.96,222.47917745623994
7.98,217.089060140093
8.0,204.60607189092232
8.02,209.6207304307662
8.04,203.505413448138
8.06,200.8063326213279
8.08,195.05224456423818
8.1,192.25003865333704
8.12,180.7624629042959
8.14,178.1556000341086
8.16,178.91846571580902
8.18,172.64148512586638
8.2,173.44065147205092
8.22,175.0077363237315
8.24,176.70436282078106
8.26,179.40006013113648
8.28,178.5659824624387
8.3,184.26210727547894
8.32,184.61288241297615
8.34,192.9210372082909
8.36,191.59383305491636
8.38,192.99890141769825
8.4,193.46879667112833
8.42,192.47859404906927
8.44,198.73059829678235
8.46,201.68268551868692
8.48,200.5738423712467
8.5,197.81636264406967
8.52,196.36132084023052
8.54,196.9056317328863
8.56,193.25818646229357
8.58,192.10833519631808
8.6,193.61312941917708
8.62,195.37318474263773
8.64,198.53117646453825
8.66,206.10081762345771
8.68,214.85740825176882
8.7,227.6764707096631
8.72,229.9645584725568
8.74,237.44646485573122
8.76,240.66954202212224
