d,vs
2.62,107.84220642594734
2.64,110.09719204876721
2.66,111.60172615159694
2.68,115.55215827079854
2.7,116.05615535546993
2.72,118.16805539073569
2.74,119.00215706813351
2.76,121.5628117858498
2.78,123.15820000896838
2.8,124.6741973207413
2.82,126.26706829374628
2.84,126.39037181532026
2.86,128.13205396383862
2.88,128.7401708907806
2.9,130.29496005015537
2.92,130.38624947130813
2.94,131.80848397727542
2.96,132.27491482824072
2.98,133.23555528363178
3.0,135.03140253521772
3.02,133.91626476932498
3.04,135.64175117389115
3.06,136.14634879475284
3.08,138.63093426700726
3.1,139.7998422759438
3.12,142.0683323284586
3.14,142.63460991325007
3.16,143.83707548175184
3.18,144.43331354069568
3.2,144.714168998739
3.22,144.7097662245276
3.24,145.63800186238277
3.26,146.6540966034761
3.28,147.41370889584857
3.3,148.462980344128
3.32,149.28454462713583
3.34,150.09988259135633
3.36,151.3507027688082
3.38,151.89307110223953
3.4,152.26065438335968
3.42,153.1280356104473
3.44,154.18231179619838
3.46,154.3771995213689
3.48,154.53035920885267
3.5,154.3266427516516
3.52,153.81615459319045
3.54,153.19620671386022
3.56,151.68116232087067
3.58,150.37302067575555
3.6,149.85604329882005
3.62,149.34029060546837
3.64,148.54470379634455
3.66,148.0071865718778
3.68,147.56027749615674
3.7,146.59079399648834
3.72,146.8606030969802
3.74,147.12102925079859
3.76,147.61541485637213
3.78,149.27794013621977
3.8,149.33721523272845
3.82,151.06939304797677
3.84,152.0074955377005
3.86,153.3986234260399
3.88,153.97466632681372
3.9,155.39331925737255
3.92,157.38483075423244
3.94,158.1489388669778
3.96,159.44801149825884
3.98,160.21871244876525
4.0,162.39709834549637
4.02,161.07733826837574
4.04,161.44290327665135
4.06,161.35669597183553
4.08,161.15055641098135
4.1,160.9509919323265
4.12,160.61420285296177
4.14,159.81060406854317
4.16,160.22070227640165
4.18,159.71834493292525
4.2,159.76621548683443
4.22,159.52273136514376
4.24,159.6207678390003
4.26,159.80012477789242
4.28,159.17110029581167
4.3,159.33217184593485
4.32,159.97054662932342
4.34,160.28451532250352
4.36,160.78308869969055
4.38,161.36684119520118
4.4,162.84695786346282
4.42,163.68806141695865
4.44,164.94506956633214
4.46,166.16895451991624
4.48,168.14803431028653
4.5,168.68478091980822
4.52,169.54713535924577
4.54,170.7315021930758
4.56,171.50918095773744
4.58,171.47501702705497
4.6,172.60998337310477
4.62,171.33989907810795
4.64,171.32818804071263
4.66,169.9402087041335
4.68,169.9512673168067
4.7,169.5873554428605
4.72,169.05468472325398
4.74,168.82981102321543
4.76,167.02566062987944
4.78,166.48567893438653
4.8,164.77563294781152
4.82,164.52068192882263
4.84,164.0547410962852
4.86,163.31826219558286
4.88,163.348623977605
4.9,162.9324262036421
4.92,162.88242178102445
4.94,162.6844353111486
4.96,163.37820658962113
4.98,163.67734627123775
5.0,162.38655093480943
5.02,162.31835597343238
5.04,162.970332805994
5.06,164.3585683229957
5.08,165.0727280055314
5.1,165.95734413995496
5.12,166.53079439986308
5.14,168.03575259281473
5.16,168.96734251837188
5.18,170.17192381358691
5.2,171.62110067093292
5.22,172.14120793318648
5.24,173.2870487571393
5.26,173.42989787427325
5.28,174.68545199838863
5.3,175.0023198031177
5.32,175.8121321640713
5.34,176.56072652284496
5.36,176.7061279747521
5.38,177.05816304220997
5.4,178.05850638147726
5.42,178.21653181440524
5.44,178.04681074457937
5.46,178.1324854600894
5.48,178.29586962524218
5.5,178.4436988748774
5.52,178.34080865399596
5.54,177.16271755365491
5.56,177.4083105847006
5.58,176.6133961985179
5.6,175.2564265175065
5.62,175.12109358260818
5.64,174.0615464131146
5.66,173.8539193372695
5.68,174.42623035897628
5.7,173.7653543611156
5.72,173.78213003641022
5.74,173.62768606478528
5.76,174.06942023089164
5.78,174.7166304571877
5.8,174.94389623846195
5.82,176.17180152612232
5.84,175.8977049482838
5.86,177.655923809355
5.88,178.3201568335113
5.9,178.80966493974404
5.92,178.47271908370493
5.94,179.11809341404697
5.96,178.52998526001292
5.98,178.27047098721877
6.0,175.83252471710523
6.02,175.4179474098049
6.04,174.4969753655927
6.06,174.06901800924942
6.08,173.25403915686866
6.1,173.24594775667597
6.12,172.5309867221506
6.14,173.01482116172096
6.16,172.38696217877742
6.18,171.23860649057337
6.2,170.0350235288482
6.22,168.40020231863713
6.24,167.07605047183912
6.26,164.40703332703166
6.28,163.56033186439808
6.3,162.40165241858818
6.32,161.63679223320486
6.34,160.2516750915495
6.36,158.93117194916542
6.38,158.0941021385661
6.4,156.5387870988512
6.42,156.80705138944649
6.44,155.93370099413343
6.46,155.77421064912926
6.48,155.47110303103454
6.5,155.10896448254917
6.52,154.13044358900513
6.54,153.9943526222352
6.56,153.98547174123962
6.58,154.27982416547633
6.6,154.7259656630527
6.62,154.42433700989207
6.64,154.27141253374634
6.66,153.345440485664
6.68,153.43598914479793
6.7,153.12352325607594
6.72,152.0722547186429
6.74,151.55309042332863
6.76,151.06355036401817
6.78,150.74159331488147
6.8,150.3575952796029
6.82,150.3172869357823
6.84,149.9860244965507
6.86,149.75722197037737
6.88,149.2267354938758
6.9,149.20449506417808
6.92,150.09809833238876
6.94,149.4652704265952
6.96,149.5640062231951
6.98,148.6980527062346
7.0,148.46111887692948
7.02,145.48561613194332
7.04,147.043265896288
7.06,147.6139638547726
7.08,148.28754052855962
7.1,148.87951019426475
7.12,150.0819703286043
7.14,150.27265371945
7.16,150.22174101141212
7.18,149.99318253369492
7.2,149.79643361367891
7.22,149.37782917489022
7.24,148.4061265737712
7.26,147.99149471228316
7.28,147.00546262015146
7.3,146.2495050389164
7.32,145.58342907995782
7.34,144.47556198131642
7.36,144.08652666729333
7.38,142.54768237089885
7.4,142.82049427633166
7.42,142.32144304946434
7.44,141.8281110340629
7.46,141.05842981191756
7.48,140.88862765470319
7.5,142.92951791155218
7.52,143.85277857146895
7.54,144.362707463237
7.56,145.75237354993874
7.58,146.45989066205365
7.6,146.31922985179196
7.62,145.67912816856798
7.64,144.2949809182987
7.66,144.2573505189028
7.68,141.3024127828955
7.7,140.6384326871986
7.72,138.06778059875808
7.74,136.5105152709569
7.76,135.7068009651499
7.78,132.79805846265938
7.8,131.69773089178068
7.82,130.77954852522535
7.84,131.41892120548104
7.86,129.9517771585199
7.88,127.98013467439596
7.9,126.00966773435182
7.92,126.49296572851169
7.94,123.6844524939216
7.96,123.3189548388069
7.98,121.29203072778331
8.0,115.55149490701314
8.02,118.59529335288806
8.04,114.8239502326528
8.06,113.18598058188067
8.08,110.55204725265902
8.1,109.49230150295176
8.12,105.252684799658
8.14,103.90453803941747
8.16,103.73786987064632
8.18,100.00704678598674
8.2,100.73829165396786
8.22,101.25223717467983
8.24,102.14277118818684
8.26,103.51565986130791
8.28,103.56023247239808
8.3,105.47359342453483
8.32,105.07503420204873
8.34,107.83108231315907
8.36,107.75096827946113
8.38,108.92782273435654
8.4,108.89677475457306
8.42,108.29390395181622
8.44,111.46566084335457
8.46,112.65009015858737
8.48,112.16607766028676
8.5,111.47948616559603
8.52,111.94739662524599
8.54,112.11649099021464
8.56,110.96618473701788
8.58,110.71477086834747
8.6,111.37401612994992
8.62,112.42811962850804
8.64,114.34085416139257
8.66,118.44789989504748
8.68,123.14913941294012
8.7,130.16029881596148
8.72,131.40993189991974
8.74,136.17958448097963
8.76,136.63528284797488
8.78,139.07220653008923
8.8,139.29235745144717
8.82,140.09346894910496
8.84,140.52632396560318
8.86,139.48161307140865
8.88,140.77844725270532
8.9,140.82620285986513
8.92,138.23075438737231
8.94,136.5830695667743
8.96,132.5096991596951
8.98,131.11305522861102
9.0,124.82107928900628
9.02,145.9355458309079
9.04,142.56176840872757
9.06,143.73286236953854
9.08,141.57972542489003
9.1,137.6095462190071
9.12,135.46397087021012
9.14,131.25058070352893
9.16,128.52129235407511
9.18,122.2075344962843
9.2,122.62117185754637
9.22,118.70326295443253
9.24,116.00517208823722
9.26,113.75464912226106
9.28,112.58388192193038
9.3,113.83100208035863
9.32,112.45319758467211
9.34,113.45037104190419
9.36,114.2777944233441
9.38,113.70954944580271
9.4,110.28685575179192
9.42,110.56232438583552
9.44,111.02147762895538
9.46,111.19310726926184
9.48,114.20292230219428
9.5,114.90374360713024
9.52,114.61251454935591
9.54,115.11105027307549
9.56,113.64948676907734
9.58,113.54747547239094
9.6,112.90684299135367
9.62,111.36076248359478
9.64,111.37562992087669
9.66,110.21932798125275
9.68,110.13771624904871
9.7,109.34031646493273
9.72,109.49365065364647
9.74,110.5477226304398
9.76,110.69671501922215
9.78,111.77215285132768
9.8,112.15885809245493
9.82,113.15693849496607
9.84,113.63569926516323
9.86,114.38046477806539
9.88,116.26969472266558
9.9,117.31596666509341
9.92,119.74316836010583
9.94,120.53979525154139
9.96,122.67543974665624
9.98,122.77851778417913
10.0,116.61287269563606
10.02,135.70146875419368
10.04,133.57782270195574
10.06,132.40508210726344
10.08,132.4445181649408
10.1,134.95435043220732
10.12,136.56503388464424
10.14,138.6820101370544
10.16,140.0264175296854
10.18,145.1696175726036
10.2,145.2003265482383
10.22,145.65955776674755
10.24,144.98153449901258
10.26,144.00040429695153
10.28,140.07806586024765
10.3,137.7462048239821
10.32,132.92342493251525
10.34,131.24099095563218
10.36,126.91023376936565
10.38,125.72160909808464
10.4,122.21104775017055
10.42,121.55184927429436
10.44,119.10105578515295
10.46,118.1098184603959
10.48,117.5162397806071
10.5,115.49763208324063
10.52,113.86851487965444
10.54,112.71860047151608
10.56,112.15315460210306
10.58,111.90102626339437
10.6,111.9073511222697
10.62,111.24987575867992
10.64,111.0099826557235
10.66,110.77006167046602
10.68,110.42384096802809
10.7,110.15464172645363
10.72,109.49704144129402
10.74,108.99006509961997
10.76,109.11183281332535
10.78,109.40540697007935
10.8,108.69185392967857
10.82,108.31222860785802
10.84,108.7729875436078
10.86,108.73161278788969
10.88,109.13822616145741
10.9,109.31333398372674
10.92,110.05183972458276
10.94,109.95707376023435
10.96,110.97707821594433
10.98,111.28062226835462
11.0,112.11897575225777
11.02,122.1358576628999
11.04,122.24819696978217
11.06,119.28715970024129
11.08,118.31615910522011
11.1,117.09589230743501
11.12,117.63604012606203
11.14,118.09203233697149
11.16,114.84823273675651
11.18,114.72922990117623
11.2,113.50979169850122
11.22,113.83421735942275
11.24,113.18389521647973
11.26,113.83337676121371
11.28,113.59262992265546
11.3,113.87077312885181
11.32,114.48268643849597
11.34,115.19336213280899
11.36,115.8169578431913
11.38,117.5857510235059
11.4,118.5459632659314
11.42,120.64457033299576
11.44,120.61299908605113
11.46,121.13424670555497
11.48,120.8904051987246
11.5,121.2348218869089
11.52,122.1675215688083
11.54,122.24766164593728
11.56,123.26600271595282
11.58,123.52360064483231
11.6,125.50452628524724
11.62,127.25328994724259
11.64,128.36501120803706
11.66,128.9539662745511
11.68,130.30392071098487
11.7,130.72660035598673
11.72,131.9217894544026
11.74,132.07327175391367
11.76,132.4155011616284
11.78,133.70518737614714
11.8,135.3266249968913
11.82,136.0887079326268
11.84,137.2971729609631
11.86,138.34758915205092
11.88,140.05655488129392
11.9,141.15304784112084
11.92,139.84565751069158
11.94,137.49006309639145
11.96,135.91634574790695
11.98,134.6798985621124
12.0,133.56666918884966
12.02,141.02613274561313
12.04,140.03662807247005
12.06,140.3429597106472
12.08,142.02151144031166
12.1,146.87797337369028
12.12,150.97853939944724
12.14,164.0713398217301
12.16,172.43449842004242
12.18,167.42636417654987
12.2,167.4503635373376
12.22,167.62171771343688
12.24,159.93646581545042
12.26,156.28198002787278
12.28,151.91825019278156
12.3,148.7289476165148
12.32,145.49066045587614
12.34,145.28073154983363
12.36,142.0367223696252
12.38,141.89993589147267
12.4,141.08769196034257
12.42,140.18099703652084
12.44,140.4859375134708
12.46,136.96117315361315
12.48,136.8800774056887
12.5,138.89493092275762
12.52,140.39660183590985
12.54,142.3510929330642
12.56,141.89047308588786
12.58,138.88486793999607
12.6,138.16715040275602
12.62,138.50945144431407
12.64,138.58921537539496
12.66,137.7700493969127
12.68,137.36805105674725
12.7,133.05544417612592
12.72,132.04232488798255
12.74,130.04940282764457
12.76,130.58966120815853
12.78,135.91519945509796
12.8,141.75400246669415
12.82,141.73537140746186
12.84,140.86655859351538
12.86,140.8040155446468
12.88,138.77203902347188
12.9,137.48928655772963
12.92,133.45342091713377
12.94,132.6383154298386
12.96,131.63202239876324
12.98,131.16356593310655
13.0,127.8510357563829
13.02,140.91459122992427
13.04,149.07944132579814
13.06,145.13684431330154
13.08,139.19272498616934
13.1,136.9069854951556
13.12,135.30649298083307
13.14,133.2508093027882
13.16,132.48071342496368
13.18,131.3169837145183
13.2,130.32968682054621
13.22,127.33874830821544
13.24,127.2689137392893
13.26,125.4134883534984
13.28,125.42507477947001
13.3,125.73363414591326
13.32,125.61559647815865
13.34,129.60025742434246
13.36,130.97041360280278
13.38,132.75218795202466
13.4,138.7338993233788
13.42,140.13266712297417
13.44,144.79487333458536
13.46,145.153440323637
13.48,145.02107597039677
13.5,145.1283366406697
13.52,145.09123592673095
13.54,145.67246117727817
13.56,146.5042720939302
13.58,144.53512411674694
13.6,142.79562265976188
13.62,144.02285108454905
13.64,143.56686305007574
13.66,141.74355953980137
13.68,141.51245685791255
13.7,140.0765938470878
13.72,138.03038138861308
13.74,136.41552663882368
13.76,135.68652363137988
13.78,135.41631407741096
13.8,134.24271921958206
13.82,133.30582906570683
13.84,132.35727940667056
13.86,132.09526331665205
13.88,131.58618024234707
13.9,131.37187744614454
13.92,130.97319919103933
13.94,129.51335195405306
13.96,128.58420445734922
13.98,128.6283227633577
14.0,125.19977551769405
14.02,145.7442107472406
14.04,144.13357839705768
14.06,140.4040949019048
14.08,136.45781136241675
14.1,134.83765094174288
14.12,131.62197495710288
14.14,131.28507184821626
14.16,129.51370251201664
14.18,128.20202472552646
14.2,127.83730216417958
14.22,126.80393469872489
14.24,126.88970952905225
14.26,127.55086387223761
14.28,129.12946201047117
14.3,131.84341853394562
14.32,134.89503348598336
14.34,139.86272961770112
14.36,142.00966172668768
14.38,146.14785773876486
14.4,146.07066642207914
14.42,146.02717591576877
14.44,146.03813288187155
14.46,146.6592952091285
14.48,147.43182350151537
14.5,147.3971410191976
14.52,146.50312404050135
14.54,148.4145175665699
14.56,149.851588733825
14.58,150.62667092307635
14.6,149.26637010636748
14.62,148.99273608702194
14.64,144.71856550047704
14.66,141.97820835357524
14.68,138.30407096167704
14.7,136.44858260122876
14.72,135.1019480774714
14.74,134.5892873188484
14.76,139.15626036749686
14.78,136.22537156790858
14.8,137.09783199653677
14.82,138.19414899444686
14.84,137.63527605879293
14.86,139.73945731047607
14.88,139.69704482590723
14.9,141.7718679657775
14.92,141.62647764939766
14.94,144.2016687823093
14.96,145.94524383795945
14.98,146.10374669886045
15.0,146.08656827828054
15.02,147.26903232024176
15.04,148.26483916037475
15.06,157.99227626607453
15.08,153.76729228258858
15.1,152.12871359301568
15.12,150.60009500519186
15.14,150.2534887243849
15.16,149.47669285894835
15.18,148.33768193990545
15.2,146.91451606444699
15.22,146.7682327727929
15.24,147.29025965494256
15.26,147.8596596888345
15.28,149.53201529314973
15.3,148.8735492474524
15.32,148.96650628319784
15.34,150.0626530065843
15.36,150.05620795564795
15.38,150.62929654879346
15.4,151.68774156467305
15.42,155.2924331227879
15.44,156.01168755561767
15.46,156.90189355651162
15.48,156.97563699924763
15.5,157.35550723741653
15.52,156.56892930555577
15.54,156.3163556304474
15.56,157.19917451117348
15.58,158.0303512236576
15.6,159.24174514633475
15.62,159.0380551669741
15.64,158.99759028919365
15.66,159.30101962749671
15.68,159.1589684148399
15.7,159.2191426237419
15.72,158.58472459329298
15.74,159.32822546313204
15.76,159.90681771266182
15.78,159.95109541481276
15.8,160.47377193689877
15.82,160.03101991635006
15.84,161.4264984027595
15.86,162.1209090310629
15.88,162.05465970495592
15.9,162.85876744572946
15.92,163.48690437148176
15.94,164.95206174987334
15.96,164.87658450639913
15.98,163.9523139649636
16.0,164.39046753364937
16.02,168.0083671158768
16.04,168.11758478526735
16.06,169.64081392849178
16.08,169.36626822971968
16.1,171.82862994120532
16.12,171.39319314952456
16.14,172.13729853410408
16.16,173.63006490786813
16.18,175.03211252936282
16.2,177.4753905672939
16.22,178.22700436574905
16.24,179.59175947668038
16.26,180.1750266420454
16.28,183.73427778077027
16.3,184.10448111888257
16.32,185.60538268225298
16.34,185.78788870606903
16.36,179.83097091112947
16.38,181.6293161352478
16.4,180.37999230303308
16.42,178.13754446019612
16.44,176.4977312462903
16.46,173.67326418319655
16.48,173.08690840507356
16.5,167.069756791371
16.52,167.00186763349183
16.54,166.61543380092343
16.56,165.44419005401744
16.58,163.46864795434857
16.6,162.16398198197237
16.62,167.1280696263114
16.64,169.86411655907943
16.66,166.08573893022728
16.68,162.80996626651626
16.7,163.87169085995342
16.72,163.17939014488428
16.74,162.93090910178995
16.76,163.46250837110432
16.78,163.10558554778913
16.8,162.10667992613762
16.82,162.79525610123164
16.84,162.27331595091033
16.86,161.6792492999133
16.88,160.9092230351467
16.9,158.09658019309978
16.92,157.91757044834458
16.94,155.75547915647508
16.96,155.08628027295813
16.98,154.71519649365797
17.0,154.95457566656233
17.02,160.17007105378448
17.04,161.59241062461845
17.06,159.93634683674
17.08,158.2079803703542
17.1,157.17508119466237
17.12,154.7653627681187
17.14,155.11015233185745
17.16,154.50193339611894
17.18,152.91813391631456
17.2,163.06959770116555
17.22,175.26604651695962
17.24,174.76616897403062
17.26,179.51343794936753
17.28,180.04677297284366
17.3,187.7987723639584
17.32,187.48761006141945
17.34,181.04314935331854
17.36,177.92363322614676
17.38,175.68316106283956
17.4,174.84305482520364
17.42,172.880889769005
17.44,207.28526014895718
17.46,214.86983930578418
17.48,206.44717616856195
17.5,209.46404996504225
17.52,227.1858170564905
17.54,224.72267301608323
17.56,235.7437879413038
17.58,230.98973070871037
17.6,237.0359710282252
17.62,240.48251963347323
17.64,223.07703788083947
17.66,224.22641587156173
17.68,217.22495909065285
17.7,208.46826331760425
17.72,203.11330761451595
17.74,197.36938758079148
17.76,191.95716556474852
17.78,182.72499702331694
17.8,182.3395702848166
17.82,186.50165436249142
17.84,183.0463180280005
17.86,193.7689550694306
17.88,193.06633097522143
17.9,195.07008612714236
17.92,198.17890351678636
17.94,197.40460949714054
17.96,235.83680739317444
17.98,266.5487282608332
18.0,281.91263882194266
